datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-21T06:30:23+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·2;nouveau.europresse.com;N;cf8258cdb27fbd5082d3285cef115f8d05c62daa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B72;200;1492
2024-03-21T06:35:41+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·3;nouveau.europresse.com;N;31bd5ecf4cd986e2bcf18ac3a205fb4c94697918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B73;200;1492
2024-03-21T06:37:06+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·4;nouveau.europresse.com;N;b37ede7362878faa8f433375c87c5cdee79dafbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B74;200;1492
2024-03-21T06:37:17+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·5;nouveau.europresse.com;N;8a05eb9bc4087eec74497c52c800821bf5a9214a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B75;200;1492
2024-03-21T06:37:27+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·6;nouveau.europresse.com;N;81f544d92ad519ba61ff2289e290c3576a9fe435;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B76;200;1492
2024-03-21T06:40:45+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·7;nouveau.europresse.com;N;794cf6d9c099cb4e66bbb9b024704fd4ec173e06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B77;200;1492
2024-03-21T06:41:09+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·8;nouveau.europresse.com;N;1b16e02b8b4767960101b738db98a18b693adc83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B78;200;1492
2024-03-21T06:41:19+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·9;nouveau.europresse.com;N;a2534020afb41fcc5180245722a50ada5d65ed17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B79;200;1492
2024-03-21T06:41:35+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·10;nouveau.europresse.com;N;3c8bd10fdcd78dc31d64a3287744bb46e2c34307;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B710;200;1492
2024-03-21T06:41:50+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·11;nouveau.europresse.com;N;acf0128068130bbd9db2c41c23081ba979120608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B711;200;1492
2024-03-21T06:42:07+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·12;nouveau.europresse.com;N;d3c4048e81891615f852378957d456874b71f2a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B712;200;1492
2024-03-21T06:42:42+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·13;nouveau.europresse.com;N;ddfb1d3089feae50fe25f8b00b2f5af67e8d0e41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B713;200;1491
2024-03-21T06:42:51+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·14;nouveau.europresse.com;N;fc9ded745f5926e5678ccb87b6da40de5b90aa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B714;200;1492
2024-03-21T06:43:27+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·15;nouveau.europresse.com;N;75699865708dca40ea711eb87743072f6b413de1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B715;200;1492
2024-03-21T06:43:54+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·16;nouveau.europresse.com;N;3cca3ef4df49acaa7551a8326307785df5a0fdd0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B716;200;1492
2024-03-21T06:44:00+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·17;nouveau.europresse.com;N;fe88a86d2651f1a75c154a901839e4f57057bcc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B717;200;1491
2024-03-21T06:44:09+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·18;nouveau.europresse.com;N;2aa52d3c66c2885be5b20532b887425ec85a97ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B718;200;1492
2024-03-21T06:44:16+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·19;nouveau.europresse.com;N;3e3e21b44c1e82adfaa7962c9bd74f07088f72f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B719;200;1492
2024-03-21T06:44:23+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·20;nouveau.europresse.com;N;200710ae6fe655939673e292564da6d34de632e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B720;200;1492
2024-03-21T06:44:45+01:00;2024-03-21;1ad9e6f6875bc65952c20e857d10f7dfee0dea80;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240321·NIC_P·21;nouveau.europresse.com;N;7e7b9546248be8b4fd10ec244949cbd71369d802;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;af6ee6f9311506dad70ba95aba4b5bb888fc3c50;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240321%C2%B7NIC_P%C2%B721;200;1492
