datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2024-03-27T09:25:35+01:00;2024-03-27;07ae91e37e65b16e0152f18f8f45920382b49b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LFB_P·88;nouveau.europresse.com;N;b0b5dd1f72feae997747f8b2528ff663eba00d94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0b4317404375885a1e15667eb228c49f65651b61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LFB_P%C2%B788;200;1492
2024-03-27T09:26:28+01:00;2024-03-27;0a880feaf16632dae7b439876940c9d6ec9c0dfa;cairn;CAIRN;Cairn;TOC;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141;www.cairn.info;N;d7696441fa0f9c87bf8af6ae64aa33c839d49d5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;778ec21e366aa121773e01047383aff8f1b827e3;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141.htm;200;146531
2024-03-27T09:26:37+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·5;nouveau.europresse.com;N;11685e52d8384bf16f7bcfc9cbb03b0177acc36d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B75;200;1492
2024-03-27T09:26:48+01:00;2024-03-27;0a880feaf16632dae7b439876940c9d6ec9c0dfa;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200620141;9782200624316;la-france-d-ancien-regime;;La France d'Ancien Régime;;la-france-d-ancien-regime--9782200620141-page-69;www.cairn.info;N;9024b917b1e4f8c7e840737f3ab851bc2bf2119d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;778ec21e366aa121773e01047383aff8f1b827e3;;https://www.cairn.info:443/la-france-d-ancien-regime--9782200620141-page-69.htm;200;137579
2024-03-27T09:26:53+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·6;nouveau.europresse.com;N;f40514a1dd408299c2838266d8645454749322a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B76;200;1492
2024-03-27T09:27:11+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·7;nouveau.europresse.com;N;50f66b4555a8eeb1ebf4dbf617c142ab27f7abe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B77;200;1492
2024-03-27T09:27:25+01:00;2024-03-27;3cf48172cf26c0dd3ce4afb3212ad4a1b6ae2b37;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAPARIS;;;;CAPARIS1212201817_11334;www.labase-lextenso.fr;N;48c36afcf10a2a31f2f9a06c7940472dc0f02901;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;88125967ef51afa89bdcc56b65e2ed568f21a838;;https://www.labase-lextenso.fr:443/jurisprudence/CAPARIS-12122018-17_11334?em=%22refus%22%20%22conjoint%20survivant%22%20de%20transmettre%20les%20%22relev%C3%A9s%20de%20comptes%22%20aux%20enfants;200;152272
2024-03-27T09:27:43+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·1;nouveau.europresse.com;N;a4379b723fe060e8b599b835b381b42e13b50552;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B71;200;1492
2024-03-27T09:27:54+01:00;2024-03-27;07ae91e37e65b16e0152f18f8f45920382b49b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LFB_P·89;nouveau.europresse.com;N;fc2e8ca468f438300347b95bb465fd840465be02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0b4317404375885a1e15667eb228c49f65651b61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LFB_P%C2%B789;200;1492
2024-03-27T09:28:08+01:00;2024-03-27;6ea66ecc321e6745707c2b989126bdbe713223e2;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;a908bf976f1faa964264b96e7918b9197df74d53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f8153fe9f548a3d8e8c80f9164df8cdb6529494d;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=1&sid=f0b73381-8f36-47de-8026-93bd0ef5e91e%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;34623
2024-03-27T09:28:09+01:00;2024-03-27;07ae91e37e65b16e0152f18f8f45920382b49b46;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240322·LFB_P·90;nouveau.europresse.com;N;2d5333795bed23c1e3f13cc8a80fc2e00ec4bd4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;0b4317404375885a1e15667eb228c49f65651b61;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240322%C2%B7LFB_P%C2%B790;200;1492
2024-03-27T09:28:31+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·2;nouveau.europresse.com;N;8af8e50de3e1480238f956b24e8cd223adaaa858;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B72;200;1492
2024-03-27T09:28:36+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·8;nouveau.europresse.com;N;e598e78f8def02890b112207e6768974d9007874;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B78;200;1492
2024-03-27T09:28:42+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·7;nouveau.europresse.com;N;da1c62c09f05bf347e985e4fb021baf222190a34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B77;200;1492
2024-03-27T09:28:58+01:00;2024-03-27;0a880feaf16632dae7b439876940c9d6ec9c0dfa;cairn;CAIRN;Cairn;TOC;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181;www.cairn.info;N;957e01d2a44928ebcd654b5e78fce2237972290e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;778ec21e366aa121773e01047383aff8f1b827e3;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181.htm;200;138357
2024-03-27T09:29:01+01:00;2024-03-27;1a8ef58b85767660e93a3ccfcac77c99533268b0;cairn;CAIRN;Cairn;TOC;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181;www.cairn.info;N;f898695a8f373397b17e6f9b07dc639898b5906a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9db072e266a43ba65ec486899e782d0735f418e5;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181.htm;200;138361
2024-03-27T09:29:06+01:00;2024-03-27;0a880feaf16632dae7b439876940c9d6ec9c0dfa;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181-page-55;www.cairn.info;N;b4c3d83230e633ed6dc9564fffb2a665afa06503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;778ec21e366aa121773e01047383aff8f1b827e3;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181-page-55.htm;200;174323
2024-03-27T09:29:07+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·3;nouveau.europresse.com;N;b7a7313b0ad7c3455287c66c323bbb99bcd00fcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B73;200;1491
2024-03-27T09:29:16+01:00;2024-03-27;1a8ef58b85767660e93a3ccfcac77c99533268b0;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200626181;9782200629397;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200626181-page-55;www.cairn.info;N;c4c110d5f87962b82154eff693943d68ec3f14d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9db072e266a43ba65ec486899e782d0735f418e5;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200626181-page-55.htm;200;174725
2024-03-27T09:29:43+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·8;nouveau.europresse.com;N;5b56048537ec6865d3c43f35533441f865a55a61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B78;200;1492
2024-03-27T09:29:54+01:00;2024-03-27;c593f8a98f483368c3953846a900fb479b0e2883;cairn;CAIRN;Cairn;TOC;HTML;9782200255756;9782200270773;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200255756;www.cairn.info;N;40874b559094ede4c9537ff9aa010d8ad33d8f0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;2046fdd5f744da232f56505ea2fad0b4041b3051;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200255756.htm;200;138123
2024-03-27T09:29:56+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·9;nouveau.europresse.com;N;8c00d3b2c91f69c6257e1fa3b38e8df5f48cfe6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B79;200;1492
2024-03-27T09:30:02+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·10;nouveau.europresse.com;N;ea899b75a96a9fd25ce13263e0e3f9880443ef1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B710;200;1492
2024-03-27T09:30:14+01:00;2024-03-27;c593f8a98f483368c3953846a900fb479b0e2883;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200255756;9782200270773;la-france-a-l-epoque-moderne;;La France à l'époque moderne;;la-france-a-l-epoque-moderne--9782200255756-page-53;www.cairn.info;N;4ff77ceac39f31750be9d253b096aff21ab275f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;2046fdd5f744da232f56505ea2fad0b4041b3051;;https://www.cairn.info:443/la-france-a-l-epoque-moderne--9782200255756-page-53.htm;200;160411
2024-03-27T09:31:09+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·4;nouveau.europresse.com;N;7aac21806cba16927287cb81a8051b6115bf3b1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B74;200;1492
2024-03-27T09:31:10+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·11;nouveau.europresse.com;N;e6f8712422ff58cdcafe00d5ec4655dd7fbcebe9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B711;200;1492
2024-03-27T09:31:28+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·12;nouveau.europresse.com;N;759f05317685489ce60a523da18de8c72424daa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B712;200;1492
2024-03-27T09:31:28+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·5;nouveau.europresse.com;N;842b4fbec4f3fefcc33fbad299c9943231cba53b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B75;200;1492
2024-03-27T09:31:37+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·13;nouveau.europresse.com;N;bbdc81aaa83481e701740fd1239246e0c112acb7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B713;200;1492
2024-03-27T09:31:51+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·14;nouveau.europresse.com;N;4989ac3ce3cd11f7f90c0e829f286fb7b4d1eb3d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B714;200;1491
2024-03-27T09:31:52+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·6;nouveau.europresse.com;N;74a130592b337e1899abea1b390a08e99363444f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B76;200;1492
2024-03-27T09:32:01+01:00;2024-03-27;821c94e5a3a722b75a9aaff012234e679bad7f14;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·15;nouveau.europresse.com;N;7e72a08129464928e313af5681ba9d415ce78260;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a788802f59d777b6715d32b0c19ef8730f732b49;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B715;200;1492
2024-03-27T09:32:38+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·7;nouveau.europresse.com;N;a772ea6829ba1f6f3b08e22761715ebbb0d5ca6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B77;200;1492
2024-03-27T09:32:52+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·8;nouveau.europresse.com;N;a0c252d746d943f0ca307b738d144f0eefa86b4b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B78;200;1492
2024-03-27T09:33:11+01:00;2024-03-27;7795d476dd4c6c462c8d82d9cc5af8d519b24472;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000146;www.dalloz.fr;N;23acf3e2824d0b22024499f5371eb53618529c85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9483;4.8089;af4e499e34822f7f795351d9f9c780ddd307a0dd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1vYnRlbnRpb24gaW5kdWUgZHUgY29kZSBkZSBsYSByb3V0ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000146;200;286080
2024-03-27T09:33:44+01:00;2024-03-27;ca8cd74987813f567e0aa649a8e0e2fc67ad0659;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20240327·NIC_P·9;nouveau.europresse.com;N;124b19232cae34e16248c84050bb0a77a63b3834;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;054a941a29f65b7715540ee2c5c2cb6b55c2a91d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720240327%C2%B7NIC_P%C2%B79;200;1492
2024-03-27T09:33:47+01:00;2024-03-27;3cf48172cf26c0dd3ce4afb3212ad4a1b6ae2b37;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAPARIS;;;;CAPARIS0612201716_15769;www.labase-lextenso.fr;N;7107cdcc3cddf1208b2205cca11adbd44083846b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;88125967ef51afa89bdcc56b65e2ed568f21a838;;https://www.labase-lextenso.fr:443/jurisprudence/CAPARIS-06122017-16_15769?em=%22refus%22%20%22conjoint%20survivant%22%20de%20transmettre%20les%20%22relev%C3%A9s%20de%20comptes%22%20aux%20enfants;200;147424
