datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-17T10:08:43+01:00;2023-03-17;2fc9ac7dabb608707f2658f0ffe93d4f020a11cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCOM001768;www.dalloz.fr;N;5eded49759f7d594ff10a37cc7997a4225a8687e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;42558276923e1c3597b57ac050e23e5dc3273a74;;https://www.dalloz.fr:443/documentation/Document?id=CCOM001768&FromId=PBC_DOC_14;200;274919
2023-03-17T10:13:41+01:00;2023-03-17;2fc9ac7dabb608707f2658f0ffe93d4f020a11cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-05-28_1910056;www.dalloz.fr;N;14c241c77fda5ac2c84fe40fa81c4e84ffc812b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;42558276923e1c3597b57ac050e23e5dc3273a74;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-05-28_1910056&FromId=CODES_CCIV;200;253763
2023-03-17T10:15:47+01:00;2023-03-17;c54b3778e3e356fbd387370f1f892aebb71d7e3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·1;nouveau.europresse.com;N;98369db7463b9d58306cac17c8856ac298e0eeba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B71;200;1243
2023-03-17T10:16:01+01:00;2023-03-17;c54b3778e3e356fbd387370f1f892aebb71d7e3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·2;nouveau.europresse.com;N;6b7a31c2190d2bf66e759a75d87755177592e1eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B72;200;1243
2023-03-17T10:16:16+01:00;2023-03-17;c54b3778e3e356fbd387370f1f892aebb71d7e3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·3;nouveau.europresse.com;N;53634f1b03eb1d84e9e307011e7c10e4f18e0f47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B73;200;1243
2023-03-17T10:16:33+01:00;2023-03-17;c54b3778e3e356fbd387370f1f892aebb71d7e3c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·4;nouveau.europresse.com;N;284d0b9c2f50a1463d9179bb7e36ec11a847d766;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B74;200;1242
2023-03-17T10:18:12+01:00;2023-03-17;2fc9ac7dabb608707f2658f0ffe93d4f020a11cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2000-03-15_9811855;www.dalloz.fr;N;4283074ece6bd320440aded3ac7a97b2694608d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;42558276923e1c3597b57ac050e23e5dc3273a74;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2000-03-15_9811855&FromId=CODES_CCIV;200;254279
2023-03-17T10:18:27+01:00;2023-03-17;8f941f5017e2b9536f81f290d78bdf6a0282f5bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000030/2020-07/PLAN/0042;www.dalloz.fr;N;f62a6d3b9240780bdb0447a6d395f95b358f147e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4a7a8c3a0bc23dbfe9a81dab540787621822407b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZXMgY29udHJhdCB0ZW1wb3JhaXJlIHN1Y2Vzc2lmwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000030%2F2020-07%2FPLAN%2F0042;200;280265
2023-03-17T10:18:54+01:00;2023-03-17;98883e5c9658a69c33d11c9dc4880bc21296c4e3;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;10b283b5d716665d45117d5c610506dae9f151b1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;ccf1c466e1800590067e9406ad8fc4da966d5086;;https://www.sciencedirect.com:443/search?qs=a%20review%20of%20the%20niology%2C%20ecology%2C%20behavior%20and%20conservation%20status%20of%20the%20dusky%20grouper%2C%20Epinephelus%20Marginatus&origin=home&zone=qSearch;200;137675
2023-03-17T10:20:35+01:00;2023-03-17;8f941f5017e2b9536f81f290d78bdf6a0282f5bf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000999;www.dalloz.fr;N;846192b0db080a5381502c19703e1c41e3dd6197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4a7a8c3a0bc23dbfe9a81dab540787621822407b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIG1pc3Npb24gdHJhdmFpbCB0ZW1wb3JhaXJlIHJlbXBsYWNlbWVudMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000999;200;391137
2023-03-17T10:24:18+01:00;2023-03-17;2fc9ac7dabb608707f2658f0ffe93d4f020a11cc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2001/0110;www.dalloz.fr;N;e08db56d3f6b4dac201ceb06ba95576b266d3fe0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;42558276923e1c3597b57ac050e23e5dc3273a74;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F2001%2F0110&FromId=CODES_CCIV;200;350452
2023-03-17T10:28:33+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·1;nouveau.europresse.com;N;1cf34f78e7d4f2a38605a95d065cd05dfcac735a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B71;200;1243
2023-03-17T10:29:06+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9f36762ebc03e179206e313f3da7ef30926f9399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MQRKDIAxFTyMbN2hbLQs2nd5Ae4CIceoMBQ3QKbdvGF28n_-TP9kTUh7xFzVsG9p6rtreLwthTVWSEtVyjDPV22mMd5HAxIRWhOy8yx89UkIRYQpaSVFuYJ_e6Kb49YsjTOXgaUZ6ZC1F4uaEEQYEMm-xhpfjGgWwx-Z4GNCiiTgPPpHBoGXVm4ZpmeuN5VIM0zEld6VxZ3pGqSJ_wsmhnOYAAAA=WKE;200;48268
2023-03-17T10:29:17+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2a0662cb36ae1d7ab92f64fe1f32d06a8aaee202;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MQRKDIAxFTyMbN2hbLQs2nd5Ae4CIceoMBQ3QKbdvGF28n_-TP9kTUh7xFzVsG9p6rtreLwthTVWSEtVyjDPV22mMd5HAxIRWhOy8yx89UkIRYQpaSVFuYJ_e6Kb49YsjTOXgaUZ6ZC1F4uaEEQYEMm-xhpfjGgWwx-Z4GNCiiTgPPpHBoGXVm4ZpmeuN5VIM0zEld6VxZ3pGqSJ_wsmhnOYAAAA=WKE;200;48267
2023-03-17T10:29:28+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;84e635e021842a3043415fa93aea7708b7e3b87f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MQRLCIAxFT1M23dCqRRZsHG_QeoAU0rEzWGoAR25vmLp4P_8nf_LOSGXCbzKw7-hb1_QqLAthS02WEvVyjH9qRSxb2MrLTJRRJJij0VKATRn8PVjTVb9-cIK5HgI5pFsxUmRuzphgRCD7FGt8bFyjCP7YHA8jerQJ3RgyWYxGNsp2TM-cLyynapiBqXmojSujGK2r_AC6KsjB0wAAAA==WKE;200;48246
2023-03-17T10:29:35+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·2;nouveau.europresse.com;N;711d255d343538af49b0d7d5b2ccb355a8b0e404;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B72;200;1243
2023-03-17T10:29:46+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2b9240cc8afb499f413d8af0e619665d9accdb9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQRKCMAxFT2M3bAAVZNGN4w3AA4QSRmZqi0nq2NubDov35yd5k09CyhP-xMK-o6-WU9vHdSWsCNfElYtBkAVki8FwDjHkt50ooRGY2Q61AScJ_CM625S-fXGCuRwiLUj3bGuT1JxRYEQg9zIbP4NqxOCPzfGQ0aMTXMaYyCHb-tS7RmmVy1XjXIrSKWXuinFTemUYSvwBggSwXs8AAAA=WKE;200;48252
2023-03-17T10:31:33+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·3;nouveau.europresse.com;N;9a955c40cda36eec41f396ebf6f8c4ae0a31a861;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B73;200;1243
2023-03-17T10:32:14+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·4;nouveau.europresse.com;N;2b0cd5e7d6573b5ac6f0ea2aac6d84c32cd09f2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B74;200;1243
2023-03-17T10:32:58+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·5;nouveau.europresse.com;N;00da2f800a5b04f93c3413be8f3b53f1c49dfc93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B75;200;1243
2023-03-17T10:33:56+01:00;2023-03-17;fb9330ce0b62dce1ebc0e80dc7fdfe3c3586f844;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·6;nouveau.europresse.com;N;af84b3003f1acb90541a0cf96523d6cd161877a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;4de0f46c2a75332049ba8523d8f0fec7f3d32963;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B76;200;1243
2023-03-17T10:38:31+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;01d6bdfd4e5ba4c5645c806dd34d00a889ba1ed3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7CMAxET9NsEFLKpyWLbBA3aDmA6xpRKSTgJIjcHkft4o1n7JE_mbiM9EuWm6w1mcc6trR7b2aPwScGTJmcisUHX1525EwqwRSt0arewN0C2rb65UsjTPUQeCa-FqtVluZECQYCxqda4t1LjSO4dbM-jOQIE81DyIwUrW56bIWDcDqLHKsROqHmrjYuQi8YU-UPLqC4n9cAAAA=WKE;200;48243
2023-03-17T10:38:45+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;570e898f9101b30d51f86269af4fefe4bdb7c4d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEADWMSw7DIAxETxM22ZB-krJgU_UGSQ8AxFUjEWgNVOX2tZV08cZjz8jvAlgn-GaNTZES1GMb-9a-duNiyGhcLuDb1aB7_vNi_eJEqiGGuuoJC4hsbNJKCq4bf4tOd-yXD0zGchBxBrxWLUWhpoVsRuCfYkn3QDVMxm-X7WECDy7DPMaCDpKWzeA64kCcziRHNkRP8N5z40IMhFIsPz6WIw7pAAAAWKE;200;48262
2023-03-17T10:42:11+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2001/5461;www.dalloz.fr;N;32d647c86b18adef793ccf157daee37d5876c16a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgcHLDqS1jb250cmFjdHVlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2001%2F5461;200;353913
2023-03-17T10:42:12+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·1;nouveau.europresse.com;N;11c8cb22114970c4f35ffa217e89159b2452d28b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B71;200;1243
2023-03-17T10:42:21+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·2;nouveau.europresse.com;N;f648134ce6e8e66bb30ac7f768a6e073bcc39d47;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B72;200;1243
2023-03-17T10:42:26+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·3;nouveau.europresse.com;N;3c18795df74c0d067a649bfcc935ddcac782fa56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B73;200;1243
2023-03-17T10:42:30+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·4;nouveau.europresse.com;N;e6ee7cf47956e6c31252541bba75395cb70e1426;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B74;200;1243
2023-03-17T10:42:38+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·5;nouveau.europresse.com;N;bb37ed754ab9c1e7554abaebeb5db7c3e7204508;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B75;200;1243
2023-03-17T10:42:48+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·6;nouveau.europresse.com;N;6de72138eefc25a7908fc4caa0adc7df5897fee4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B76;200;1242
2023-03-17T10:43:23+01:00;2023-03-17;cd9b08a9ad67a2d8b987812c7486ab4d51d961f0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2001/5461;www.dalloz.fr;N;f1167baebb1a788d05dc968deae76c52e0ff5296;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;981f4f9b8b5b832827505817e3a165db97de5310;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgcHLDqS1jb250cmFjdHVlbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2001%2F5461;200;353913
2023-03-17T10:43:32+01:00;2023-03-17;1059bbca0a4f6045454ad3edeaa80d7f06ce7842;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230317·NIC_P·7;nouveau.europresse.com;N;f38fe56d71cf5c6e68f602829a9dd813621d5d91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;f68c26b53a390f9e3ee72568bf08dae84c2a5138;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230317%C2%B7NIC_P%C2%B77;200;1243
