datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-20T11:01:43+01:00;2023-03-20;389948876a43fc593c9b99ca2433a8aab7e883b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·EQ_P·31;nouveau.europresse.com;N;737f286319f08e888a37799e214dc1249c394926;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;85b18b0549f4724175392d7f934750cfb0148cef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7EQ_P%C2%B731;200;1243
2023-03-20T11:02:40+01:00;2023-03-20;389948876a43fc593c9b99ca2433a8aab7e883b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·EQ_P·32;nouveau.europresse.com;N;1eff22d13eb847ce4a6933066fea845d8ff2b982;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;85b18b0549f4724175392d7f934750cfb0148cef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7EQ_P%C2%B732;200;1243
2023-03-20T11:03:08+01:00;2023-03-20;389948876a43fc593c9b99ca2433a8aab7e883b5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·EQ_P·33;nouveau.europresse.com;N;8c8d2f92d269f752868bddcb8d5c58935020a6c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;85b18b0549f4724175392d7f934750cfb0148cef;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7EQ_P%C2%B733;200;1243
2023-03-20T11:03:31+01:00;2023-03-20;502c2224878fdd4fb6127d7ac81e239fc4ed37c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/LARCIER/RGPD/2018/P05-T16-C001/PLAN/0001;www.dalloz.fr;N;1c7104147ee1a0e1f81559b77bd3de31bc9a15e3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2979bac6c591725f18af263f023ed3d0d727da1a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1zZWNyZXQgcHJvZmVzc2lvbm5lbMKnYSR0Mj1hdm9jYXTCp2EkdDM9c2VjcsOpdGFyaWF0wqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FLARCIER%2FRGPD%2F2018%2FP05-T16-C001%2FPLAN%2F0001;200;286207
2023-03-20T11:04:52+01:00;2023-03-20;502c2224878fdd4fb6127d7ac81e239fc4ed37c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-05-30_448646;www.dalloz.fr;N;52f43b51ae1bb432f9da261f046399a0e43add27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2979bac6c591725f18af263f023ed3d0d727da1a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1zZWNyZXQgcHJvZmVzc2lvbm5lbMKnYSR0Mj1hdm9jYXTCp2EkdDM9c2VjcsOpdGFyaWF0wqdhJHMxPUVUwqdhJHMzPUVUwqdhJHMyPUVUwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2022-05-30_448646;200;273343
2023-03-20T11:05:58+01:00;2023-03-20;502c2224878fdd4fb6127d7ac81e239fc4ed37c6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2023/0030;www.dalloz.fr;N;b569f6856ef6aaf1fc8fbc6cff9f5bdb695122be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2979bac6c591725f18af263f023ed3d0d727da1a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MT1zZWNyZXQgcHJvZmVzc2lvbm5lbMKnYSR0Mj1hdm9jYXTCp2EkdDM9c2VjcsOpdGFpcmXCp2EkczE9RVTCp2EkczM9RVTCp2EkczI9RVTCp3gkc2Y9cGFnZS1yZWNoZXJjaGU%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FJURIS%2F2023%2F0030;200;295942
2023-03-20T11:11:50+01:00;2023-03-20;4f49490e6c04cd9344d78ca251603646a998faa8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000091;www.dalloz.fr;N;dfd2f675888be4832dbcb220fc4ef1a1967a9f16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;006dd1f2c70dc54c9a71db0e35de6ff3f3bf3979;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1iYXV4IGTDqXJvZ2F0b2lyZSBFVCBiaWVuIGNvbW11biDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000091;200;275649
2023-03-20T11:11:59+01:00;2023-03-20;09cafbbbd42868937e4f43a711a0c3c1cf8b6096;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;331a9e97d24bc3f9886a59d96cdaf45304a64d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;907e5b7a57ebaec07a8b94eb0bb31fb4bd0eee62;;https://www.sciencedirect.com:443/search?qs=parity%20number%20sheep%20ovine%20milk&origin=home&zone=qSearch;200;137016
2023-03-20T11:12:16+01:00;2023-03-20;62a742d067427faec3659dcecffba5543b4b01b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001087;www.dalloz.fr;N;79bf32a896c0932b106533463e66ef4c0e9ca444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1bd3e7a852177035f346a61f95468d150b096d0b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BQ0NJREVOVMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001087;200;334215
2023-03-20T11:13:49+01:00;2023-03-20;09cafbbbd42868937e4f43a711a0c3c1cf8b6096;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2019-17051;Journal of Dairy Science;2020;S0022030219309257;www.sciencedirect.com;N;06c6ec920058bbf0c2673f84b8b854cb5230a867;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Effects of month of kidding, parity number, and litter size on milk yield of commercial dairy goats in Australia;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;49.35;0.5167;907e5b7a57ebaec07a8b94eb0bb31fb4bd0eee62;;https://www.sciencedirect.com:443/science/article/pii/S0022030219309257;200;114316
2023-03-20T11:13:52+01:00;2023-03-20;09cafbbbd42868937e4f43a711a0c3c1cf8b6096;sd;Science Direct;Elsevier;ARTICLE;PDF;0022-0302;1525-3198;00220302;10.3168/jds.2019-17051;Journal of Dairy Science;2020;S0022030219309257;www.sciencedirect.com;N;012f7dbbada578d395b42ae75a5e577c5876ac4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Effects of month of kidding, parity number, and litter size on milk yield of commercial dairy goats in Australia;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;49.35;0.5167;907e5b7a57ebaec07a8b94eb0bb31fb4bd0eee62;;https://www.sciencedirect.com:443/science/article/pii/S0022030219309257/pdfft?crasolve=1&r=7aad2f551c4c0df3&ts=1679307231557&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=496690bcca31f4de1c14e5dbea8ab54e&token=36636437316664653563353138616136386664376231393434386639373937613937376239366262323362653833393164303239613431353631363330373635323037326331333565646664343236336165386464343931653031623a633161626236376339656630333461613433373739363162&text=8dd28c72f80ab7d2a492862c835d96f4f8b1957ee5fca388c38bc04aabe53210f29c3da7a1ea2f50eb16e8ff379866bdd26935f68e555884324503664f67520d2cdd34c48cd5b2ffcf25c85951efd1b52df55a4230141b3b88399dae2623ce4b027a34a0d3556e71a16cda682800b45d3dc13528c45dc05baf8621389a5ef3c2acd1e84127c93a1112eb137b9e1b81ea1335499d80b1e68adc727938bdee6efab33b99b34a479a4f6271aea9c22149f11d30ea2fecd341d2f072b02747ab3de790706de83e7822d1f4061729551495c4746338dd496a826d698a33997ee950f20767c49d596a734eeead61141874acc5cdb2c59c7c24eb553e6fa148195f2f7e4b3516e67c2a190a0612325ff0ce24899e8649116149a2512e77099a23d1c663c2590258fde22ff5203a2dd53c5bd892&original=3f6d64353d3530643534356336626163313731346139366632333463613139623837363139267069643d312d73322e302d53303032323033303231393330393235372d6d61696e2e706466;200;9037
2023-03-20T11:14:23+01:00;2023-03-20;34829e184115e694feb1d3116fb7d8bfa986d253;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000251/2015-06/PLAN132;www.dalloz.fr;N;c317e29f144959eb7d66cd6b67e42fbdbd84f07c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7405be67f1526eb8c3ca2a2c0a36c4aa5b28b6e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kZW1hbmRlIHBsYWNlbWVudCBpc29sZW1lbnQganVnZSBkJ2luc3RydWN0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000251%2F2015-06%2FPLAN132;200;285818
2023-03-20T11:14:40+01:00;2023-03-20;4f49490e6c04cd9344d78ca251603646a998faa8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/BAUX-COMMERCIAUX/2020/L02-T24-C241/PLAN/0003;www.dalloz.fr;N;4f659baae35bbd478dce681d9f4fc98d33152217;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;006dd1f2c70dc54c9a71db0e35de6ff3f3bf3979;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD11biDDqXBvdXggZGUgYmllbiBjb21tdW4gcGV1dCBpbCBjb25jbHVyZSB1biBiYWlsIGTDqXJvZ2F0b2lyZSA%2FIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FBAUX-COMMERCIAUX%2F2020%2FL02-T24-C241%2FPLAN%2F0003;200;252081
2023-03-20T11:15:29+01:00;2023-03-20;89878aaca1541b612e9317fd9d59e75ea779316c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000709;www.dalloz.fr;N;fba5b84c5c3d0f829f4b205244de2f9e40f98475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a2f3f44c06518e1a0c5aac4e2bf8b39ec97d7cf1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaXRhdGlvbiBkaXJlY3RlIHBhciBsYSB2aWN0aW1lwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTQ%3D&id=DZ%2FOASIS%2F000709;200;336735
2023-03-20T11:15:34+01:00;2023-03-20;34829e184115e694feb1d3116fb7d8bfa986d253;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/INSTRUCTION-PREPARATOIRE/2022/L07-T71-C712/PLAN/0003;www.dalloz.fr;N;432e57867ca26ed08705cf12198a6c59329326e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;c7405be67f1526eb8c3ca2a2c0a36c4aa5b28b6e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kZW1hbmRlIHBsYWNlbWVudCBpc29sZW1lbnQganVnZSBkJ2luc3RydWN0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FINSTRUCTION-PREPARATOIRE%2F2022%2FL07-T71-C712%2FPLAN%2F0003;200;293119
2023-03-20T11:15:37+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·1;nouveau.europresse.com;N;69cdd8090100232a6cff7bd0f00ec9a5796d1bfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B71;200;1243
2023-03-20T11:15:46+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·2;nouveau.europresse.com;N;24a9353e95735b90ff4af9e6273346ff7e279025;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B72;200;1243
2023-03-20T11:15:53+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·3;nouveau.europresse.com;N;8c4f938f137c758f16acc612d7315889f75743b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B73;200;1243
2023-03-20T11:16:00+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·4;nouveau.europresse.com;N;016a0d49229619bed42ae94f197a09badc3b8557;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B74;200;1243
2023-03-20T11:16:04+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·5;nouveau.europresse.com;N;e62ed0de457d66792e9590df7516c27d6cc2224c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B75;200;1243
2023-03-20T11:16:06+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·6;nouveau.europresse.com;N;6ef00cb4425f89e2d2027e5dcf19178fa4f490ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B76;200;1243
2023-03-20T11:16:09+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·7;nouveau.europresse.com;N;892e9762c60724ec332fc57792b5ea2fa45fa68a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B77;200;1243
2023-03-20T11:16:22+01:00;2023-03-20;1e9f75908d389fd631404293482fa9d5856d3776;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d695ccb53c321b98ec2979b658ca783a611f787c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;851cc2bd9586b2f4d04ceb9f3f9cfb05cfab2583;;https://www.stradalex.eu:443/fr;200;2997
2023-03-20T11:16:24+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·8;nouveau.europresse.com;N;a0b8af2d666dd85a9e6b58ff602a0b033a23174a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B78;200;1243
2023-03-20T11:16:25+01:00;2023-03-20;1e9f75908d389fd631404293482fa9d5856d3776;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d9af6aee6ba0ca7230948835b6a95e858e81eb44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;851cc2bd9586b2f4d04ceb9f3f9cfb05cfab2583;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=7c9bc91b7232dd33e7213e48bc34a2243496fba6;200;2998
2023-03-20T11:16:34+01:00;2023-03-20;bd1c375cdba6d9f8f9165d3ff5900897ed7172db;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230320·NIC_P·9;nouveau.europresse.com;N;b86030da5d9707f8d8c1dbd27817e1c6fc2034cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;70af49b99401ed717e56e60378b094543882c926;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230320%C2%B7NIC_P%C2%B79;200;1243
