datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-29T09:33:24+02:00;2023-03-29;49eb82cae5f0aac79d34613160e9223587d8d0bc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000215/2016-01/PLAN042;www.dalloz.fr;N;9b6708f9d673c66435c7c693f9bcb3a2b6b1a8f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;defcc582be89aad72530bc31615920eebccc30bb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOqdCDDoCBsYSBncm9zc2UgYXZlbnR1cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000215%2F2016-01%2FPLAN042;200;277231
2023-03-29T09:35:44+02:00;2023-03-29;49eb82cae5f0aac79d34613160e9223587d8d0bc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000003/2008-05/PLAN062;www.dalloz.fr;N;274b0e9d9e00edbe5feefd6eafffb8be661945f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;defcc582be89aad72530bc31615920eebccc30bb;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcsOqdCDDoCBsYSBncm9zc2UgYXZlbnR1cmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000003%2F2008-05%2FPLAN062;200;280121
2023-03-29T09:35:53+02:00;2023-03-29;2b19cf90d5553a1bc6377d5b7c89ac377022aad1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SOC;www.dalloz.fr;N;6ab8e9a2f8c7928458e3f592743d5050e32dcf86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;0faeedfd7289d8de2b20e0f09875e897e7e03f3d;;https://www.dalloz.fr:443/documentation/Document?id=SOC;200;267517
2023-03-29T09:36:23+02:00;2023-03-29;2b19cf90d5553a1bc6377d5b7c89ac377022aad1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000153;www.dalloz.fr;N;0449ba55cecece87c0b1681d50a2377b381997e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.6815;9.304;0faeedfd7289d8de2b20e0f09875e897e7e03f3d;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000153&FromId=SOC_DOC_1;200;271323
2023-03-29T09:38:14+02:00;2023-03-29;34e1ba82c9b7c1bce8002b562261bc9f749445aa;cairn;CAIRN;Cairn;TOC;HTML;9782200627980;9782200628857;introduction-a-l-etude-des-cultures-numeriques;;Introduction à l'étude des cultures numériques;;introduction-a-l-etude-des-cultures-numeriques--9782200627980;www.cairn.info;N;7d6fb6388eb37cd615506aac08734746d77226b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;defcc582be89aad72530bc31615920eebccc30bb;;https://www.cairn.info:443/introduction-a-l-etude-des-cultures-numeriques--9782200627980.htm;200;173505
2023-03-29T09:40:07+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;TOC;HTML;9782715400689;9782715400702;la-phyto-aromatherapie;;La Phyto-aromathérapie;;la-phyto-aromatherapie--9782715400689;www.cairn.info;N;b395e1ca00d92dc437c423481fb06a0976c1f9d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;ad860ef2cf22c0e82cefe91d95dd57dee629a193;;https://www.cairn.info:443/la-phyto-aromatherapie--9782715400689.htm;200;99471
2023-03-29T09:41:07+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;ARTICLE;HTML;2269-0530;2115-452X;revue-hegel;;Hegel;2013;revue-hegel-2013-4-page-268;www.cairn.info;N;fe3035d6f85f100863f170de332851efd217529a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;e07d76589afcbbf47b9b4fca705a5698023d3c5d;;https://www.cairn.info:443/revue-hegel-2013-4-page-268.htm;200;190899
2023-03-29T09:43:57+02:00;2023-03-29;78819f439671f476aeff0189f73fbdc64f83f722;cairn;CAIRN;Cairn;ARTICLE;HTML;0755-9593;2259-3764;revue-les-sciences-de-l-education-pour-l-ere-nouvelle;;Les Sciences de l'éducation - Pour l'Ère nouvelle;2019;revue-les-sciences-de-l-education-pour-l-ere-nouvelle-2019-3-page-9;www.cairn.info;N;21ff47442dc347de46024bdc3ec1cae32444711f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;01fee95622270e3507818f2ac353e12d0f282691;;https://www.cairn.info:443/revue-les-sciences-de-l-education-pour-l-ere-nouvelle-2019-3-page-9.htm;200;93279
2023-03-29T09:44:31+02:00;2023-03-29;b0b328aec444371c535d75c6e877065c014e68ab;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-11-28_1720079;www.dalloz.fr;N;246571df60d48e8fec6763af7fc85e0b9c22107c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e7a2a0121f85cd551749e05f69e58964ecd89bb0;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-11-28_1720079&ctxt=0_YSR0MD0xNy0yMC4wNznCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;235746
2023-03-29T09:45:04+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;TOC;HTML;9791027503452;9791027503469;paysage-biodiversite-fonctionnelle-et-sante;;Paysage, biodiversité fonctionnelle et santé des plantes;;paysage-biodiversite-fonctionnelle-et-sante--9791027503452;www.cairn.info;N;0d4ed6fc4fd07b04ffe7c1bc3dc72d7c60f3f590;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;b664d03925d12a997149d386a60ef10b1ace5615;;https://www.cairn.info:443/paysage-biodiversite-fonctionnelle-et-sante--9791027503452.htm;200;165641
2023-03-29T09:45:15+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;ARTICLE;HTML;0373-5834;1961-8603;revue-les-cahiers-d-outre-mer;;Les Cahiers d'Outre-Mer;2014;revue-les-cahiers-d-outre-mer-2014-2-page-195;www.cairn.info;N;24fac8919b951c8b0f6606455c69709d68ca2642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;b664d03925d12a997149d386a60ef10b1ace5615;;https://www.cairn.info:443/revue-les-cahiers-d-outre-mer-2014-2-page-195.htm;200;101141
2023-03-29T09:46:18+02:00;2023-03-29;c9f2a7a92b901f1d0175fca0444c9f6c35cad479;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1b846e289054147c09fc2eede513f5e33e5da1ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;4c3d7705decec82d4611d48adcbddc30b4aa1f8f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAE2KMQ7CMBAEX4MbGiPRULiJ-EH8gfNlk1hyYjjfIfx7ko5uNDNvg_SIrwZeL-b9fN9owfVFohnFtb7XvW8hisEppRYe3hGrUXlWDreT8weR0hmqTJChB-_sOBOURpDw6hoKWDGN1YTRjmHORSF_5geQCQt_iQAAAA==WKE;200;48182
2023-03-29T09:46:54+02:00;2023-03-29;c9f2a7a92b901f1d0175fca0444c9f6c35cad479;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;23889d3eacb064f32067eac679ffdfb1d13f4868;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;4c3d7705decec82d4611d48adcbddc30b4aa1f8f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MMXbCMBBETxM1aRaHkFCoCI8aCnSBRRqwXmQJVpKJbh8bN3TzZv78e4U0g7-ibf9WiS7rga94v7EUj6Byiym2QRupUIXPWW9JsS2Vwz5ZvZmzH2H4PA9JHGTXNKncp8eBR3_l4lPcsSwG75zeGyL6_Pj63m46NULyBOiOOlqtaK1C_J3EJ7DYfvm4ZE27YZY-22MM7SeE9ICbyDoglryQGQG2wJ1SFYs8PS4-FMhL8w8uymO_7wAAAA==WKE;200;296522
2023-03-29T09:47:36+02:00;2023-03-29;78819f439671f476aeff0189f73fbdc64f83f722;cairn;CAIRN;Cairn;ARTICLE;HTML;0755-9593;2259-3764;revue-les-sciences-de-l-education-pour-l-ere-nouvelle;;Les Sciences de l'éducation - Pour l'Ère nouvelle;2019;revue-les-sciences-de-l-education-pour-l-ere-nouvelle-2019-3-page-53;www.cairn.info;N;6878a8dc5c46c8b5012f3fc503b23581785f3b8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;01fee95622270e3507818f2ac353e12d0f282691;;https://www.cairn.info:443/revue-les-sciences-de-l-education-pour-l-ere-nouvelle-2019-3-page-53.htm;200;173925
2023-03-29T09:49:14+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;ARTICLE;HTML;0373-5834;1961-8603;revue-les-cahiers-d-outre-mer;;Les Cahiers d'Outre-Mer;2014;revue-les-cahiers-d-outre-mer-2014-2-page-169;www.cairn.info;N;3748f04794db2454f48458cdfb77fb2bcd3aea64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;b664d03925d12a997149d386a60ef10b1ace5615;;https://www.cairn.info:443/revue-les-cahiers-d-outre-mer-2014-2-page-169.htm;200;96491
2023-03-29T09:52:54+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;576be0550211e804e144e496ce0f35abc8e75e89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN4stoVC4QVS0hANY9kNZEX9Yx4jcHiJENdLMPDtkHfFe3IQuaLr1WuddJ8IxIS-eNxlKqsINuvl5MzpCy2-6_yDIATp5zgsjb_2_pi8jqyIRclodKY7RXW5EZA_7YTBGvSCNS3aGjCVLRs35cS7hCi9hcqN0qFjCuFY4-wFhZVnpsAAAAA==WKE;200;164864
2023-03-29T09:52:54+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;9468c51fe01e50948f56b62a1eaacee8abd920e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN5sAAQo3iIqWcADLfigr4g_rGJHbQxRRjTQzrwqZe3wmM6AKii4153FTiXAKiJPlRboUsnCBLnZcjPbQsk6PFYLooIPlODHi0v9r-NGzSuIh59mQYu_N9U5E26Y7dLtGvSGFUzQttQ3t26Ma4_OS3A1W3GB6qVA-uX7OMNsv0iFKr7AAAAA=WKE;200;144237
2023-03-29T09:53:02+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;5385d1ae9bb8ccbf834c7d2ee16ab7f9665f2de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN0uMIqVwg6hoCQew7IeyIv6wjhG5PUQR1Ugz82qQdcRnsROaoOraSpkPjQhDRFocb9LnWIQrdHXzZnSAln167BAkDx0dp4WRtv5f44-BVZYAOa-WFIdgr3ciMv2JBmPUG1I5J9tRZ8gcezWn5yX7G5z4yY7SoEL241pgzRd6gdfxsAAAAA==WKE;200;152409
2023-03-29T09:53:02+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;1a4773ecd8a7fcc8c4c84edb399b381a6659d442;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN5tEFCncICpawgEs-6GsiD-sbURuT6KI5o00b94Nsk74VjOjCYouLefl1IgwBsRqeZcuhSxcoItddqM9tBzR84AgOuhgOVZG3P9_GjZ6Vkk85LIaUuy9uT2IaDiPHXWkPpDCKZqe-oG2UUt8XZO7w4qbzSQNyic3rRlm-AFvTXvEsAAAAA==WKE;200;179987
2023-03-29T09:53:07+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e9d185de2f6016b860c9db95eb17c83c1d7ee00d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN4ujKKJwg6hoCQew7IeyIv6wjhG5PYkQzRtp3rwaZB3xWeyEJqi6tlLmQyPCKSItjnfpcyzCFbq6eTc6QMsvevwgSB46Ok4LI-3_P40bA6ssAXJeLSkOwV7vRNT1Zuj6Qb0hlXOyhow5bqPm9Lxkf4MTP9lRGlTIflwLbPcFixqnp7AAAAA=WKE;200;147088
2023-03-29T09:53:09+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;71331ef285e3486e201c18137902abbb1ea8894c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbNxtHEUrhBlHREg5g2Q9lRfxhHSNye4gQ1Ugz82yQbcJ7tTOaoOraSlkOjQhjRFod79LnWIQrdHXLbnSAlt90_0GQPHR0nFZG2vt_jV8GVlkC5LRZUhyCvdyIqDfHcTCDekEq52QNGUNd16slPc7ZX-HEz3aSBhWyn7YC238A0FCDe7AAAAA=WKE;200;167627
2023-03-29T09:53:10+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;803ab90fb3bad96174b715fd1ff8e0e830b115e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN6t8ihRuEBUt4QCW_VBWxB_WMcK3hyiiGmlmXhXSZnw2s6AKii415_VUiTAFxM3yLl0KWbhAF7vuRntoOabHAUF00MFy3Bhx7_81_OhZJfGQczOk2HtzvRNRT-Mw9aN6QwqnaDrqiCYa1Bqfl-RusOIWM0uF8snNLcP0X_klTOSwAAAAWKE;200;129285
2023-03-29T09:53:15+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;810a48a2f89c72a45286901b39d174ccde67bc4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbNwtGQSncICpawgEs-6GsiD-sY0RuD1FENdLMvBpkGfCZ7YgmqLq2UqZdI0IfkWbHq_Q5FuEKXd20Gh2gZZseGwTJQ0fHaWaktf_X-GNglSVAzoslxSHY652ITLfv-2On3pDKOdkDHQwZOqkpPS_Z3-DEj3aQBhWyH5YCa75JSOnnsAAAAA==WKE;200;177502
2023-03-29T09:53:19+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3fb03a71a6ae8d8a1e3269e1a65c5eb7b6aacd97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbNxtDCgo3iIqWcADLfigr4g_rGJHbkyiiGmlm3g2yDPjOdkQTVF1bKdOhEeEckWbHm_Q5FuEKXd20GR2gZZ-eOwTJQ0fHaWakrf_XuDKwyhIgl8WS4hDs7UFEx77rOtOrD6RyTtaQMas4qSm9rtnf4cSPdpAGFbIflgJ7_AEvL9HesAAAAA==WKE;200;118573
2023-03-29T09:53:23+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;3d1a8dac9f87fda5c4f6bcb118a9006bf815e593;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKOw7CMBAFT4MbN4uNFFG4QVS0hANY9kNZEX9Yx4jcHiJENdLMPDtkHfFe3IQuaLr1WuddJ8IxIS-eNxlKqsINuvl5MzpCy2-6_yDIATp5zgsjb_2_pi8jqyIRclodKY7RXW5EZO1-sGTUC9K4ZGfIGDrQoOb8OJdwhZcwuVE6VCxhXCuc_QDnCgGOsAAAAA==WKE;200;154455
2023-03-29T09:53:23+02:00;2023-03-29;bef05f13c5a8d2add283bdeeda517e2b9906a096;cairn;CAIRN;Cairn;ARTICLE;HTML;0035-0737;2104-3868;revue-archeologique;;Revue archéologique;2002;revue-archeologique-2002-1-page-61;www.cairn.info;N;3d7fa930a7a12625e039bfba5bc2a8d960d5eca8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;089ce8eb9b92a153e9afdac564fdf26d11f9d860;;https://www.cairn.info:443/revue-archeologique-2002-1-page-61.htm;200;89445
2023-03-29T09:53:26+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;abfc299281acb77bd6ea0eded198561280501f84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKPQ4CIRQGTyMNzROMcQsaY2UrHoDAZ5a4_PhYjHt73WysJpmZVwcvFp_ZjOiMJluvddp1IgwJeXZxlb6kyrFBNjetRgZI3qbHBkb2kMnFPEfktf_X9GOIonAAnxdDIoZgrnci0kd1GgYl3uAWSzaKlCa9P4gpPy_F3-DYj8ZyhwjF26XC6C973GposAAAAA==WKE;200;135006
2023-03-29T09:53:34+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;36fb919f62a58be54daca6a1c1ac8dc80f7a3abd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKzQ6CMBAGn8ZeelkgIXDoxXjyKj5A036GjfTHLTXy9kqIp0lm5lUh24TPamZUQdGl5rycKhHGgLha3qVLIQsX6GKX3WgPLcf0OCCIDjpYjisj7v2_hh89qyQect4MKfbeXO9E1Iz9MHSjekMKp2haajrqm1Yt8XlJ7gYrbjaTVCif3LRlmO4LxKPPKbAAAAA=WKE;200;123599
2023-03-29T09:53:39+02:00;2023-03-29;24ed2b7b5a51e467993a9e5e3e34655b7a14d427;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;4cfd37096fecd6be715ae25a7ebf0a4ea174f008;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d5a84abb101e14517937d1e3da482dd5b71c0081;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEADWKTQ7CIBQGTyMbNq9Uk3bBxrhyKx6AwGdKLD8-irG316ZxNcnMvBp4NfgsekJjVFlbKfOhEWGMSIsNm3Q5Fg4Vstp5M9JD8j49djCSg4w2pCUgbf2_xh99EJk9-LxqEsF7fb0TUa9Ow3gcxBtcQ05akeo6RZ2Y0_OS3Q2W3aQNNwifnVkLdP8FplssG7AAAAA=WKE;200;130301
