datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-09T07:25:50+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·1;nouveau.europresse.com;N;64f673180392e93b85651c991c557d29f3155035;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B71;200;1243
2023-03-09T07:26:01+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·2;nouveau.europresse.com;N;ef050740824f423ebdafbe1a6a617fd60b6db40c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B72;200;1243
2023-03-09T07:26:04+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·3;nouveau.europresse.com;N;6bb1731459ba5d4df9341d886603096e3e5cf3c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B73;200;1243
2023-03-09T07:26:19+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·3;nouveau.europresse.com;N;1d1ebba9d631e009e76892fcbd7fc32683173501;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B73;200;1243
2023-03-09T07:26:54+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·4;nouveau.europresse.com;N;1465e002c873f92755df3c28ff97bb806009aa09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B74;200;1243
2023-03-09T07:28:12+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·5;nouveau.europresse.com;N;eff9769ac573835c509be58bb394575223d79d0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B75;200;1243
2023-03-09T07:28:47+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·3;nouveau.europresse.com;N;1ea2ab465f235e3e5c26e4813d80ecfbc41bbfbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B73;200;1243
2023-03-09T07:29:04+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·5;nouveau.europresse.com;N;08f4e2c182ec6a32b2c06a1531dd62b245e81ec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B75;200;1243
2023-03-09T07:29:06+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·4;nouveau.europresse.com;N;5ab3868ca41188c94e85c7ecfbe8ed21266df673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B74;200;1243
2023-03-09T07:29:30+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·1;nouveau.europresse.com;N;76835d59f42be47f9f9c6c2cce2292642321af65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B71;200;1243
2023-03-09T07:29:43+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·5;nouveau.europresse.com;N;0de92e9c6f662fcb389d2ee6d7f981bf488debe6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B75;200;1243
2023-03-09T07:29:52+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·6;nouveau.europresse.com;N;6242a101c515a3cf2dad204736307ae5a6a22488;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B76;200;1243
2023-03-09T07:29:53+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·2;nouveau.europresse.com;N;7888b88190bbbf024e1e6f79d56fcea29328705d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B72;200;1243
2023-03-09T07:29:57+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·3;nouveau.europresse.com;N;b1fc59682e1a09bfcb9d1e6ad83f33889948beb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B73;200;1243
2023-03-09T07:30:06+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·4;nouveau.europresse.com;N;97f33de6ac672bdc64b46e7d0d1d897b9a93c071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B74;200;1243
2023-03-09T07:30:55+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·5;nouveau.europresse.com;N;f06ffcdd27cdcf71c39f2e15954eb1af5f8a835e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B75;200;1243
2023-03-09T07:31:04+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·7;nouveau.europresse.com;N;dec062cf6c992aa110cf4b9d335930595daddb28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B77;200;1243
2023-03-09T07:31:22+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·6;nouveau.europresse.com;N;e5588fc1a9c4a31e15cb97f732b13a3e9b292e2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B76;200;1243
2023-03-09T07:31:22+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·8;nouveau.europresse.com;N;31e7b28564b4b4d563da40d7538d94a868b560ff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B78;200;1243
2023-03-09T07:31:35+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·9;nouveau.europresse.com;N;6b8a48f8953e15980b2f881de0f9807534738b73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B79;200;1243
2023-03-09T07:31:42+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·10;nouveau.europresse.com;N;92e124ef6a82c86cba210ebd5dffabb5f151b602;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B710;200;1243
2023-03-09T07:31:49+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·7;nouveau.europresse.com;N;34ddede4e1c5178fdff79059ff16ff2de6f1b95b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B77;200;1243
2023-03-09T07:32:33+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·8;nouveau.europresse.com;N;757f511f9d95935c0be3f3e9da8e3b3f4da31e8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B78;200;1243
2023-03-09T07:32:34+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·11;nouveau.europresse.com;N;c5eaf6bc4f891bb0ff183293294b831aee762e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B711;200;1243
2023-03-09T07:32:42+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·12;nouveau.europresse.com;N;00a4d041a994b4706cb5927da268185f4ff93c76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B712;200;1243
2023-03-09T07:32:54+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·13;nouveau.europresse.com;N;69ad396eebed86d8caa7fd55a4c1c88d78c57bd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B713;200;1243
2023-03-09T07:33:03+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·14;nouveau.europresse.com;N;981b3084194fc1f84ec603965ecf2f234487546d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B714;200;1243
2023-03-09T07:33:04+01:00;2023-03-09;3a9b8306bc30ca42034257bd2ef354dcf64f9fb3;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·EQ_P·9;nouveau.europresse.com;N;e9485a4300a2581dfdb36e9471b866eabcbb7049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;fac4d5d1310d108fb88cdb45eac055745b3dbc5d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7EQ_P%C2%B79;200;1243
2023-03-09T07:33:13+01:00;2023-03-09;f84e53fd59df6c225915f66fbda0bd26fb769faa;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230309·NIC_P·15;nouveau.europresse.com;N;64b551482f50bbdf650b396f779ecde3296d8d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;850eecaa6891a4db0fa8ea64a3c4ae4333fe6eb2;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230309%C2%B7NIC_P%C2%B715;200;1243
