datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-14T18:17:06+01:00;2023-03-14;d17a53be30845d9759bab6e17d46834baa3eed5e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0176111;www.dalloz.fr;N;83954641887e41cb37d64e7c2292443eaff01ee1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;7db04d0511382bafb8a3b6e088f0f75cbaa0a212;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1CbGFuY2hpbWVudCBlbiBiYW5kZSBvcmdhbmlzw6llIGV0IHBlaW5lIGNvbXBsw6ltZW50YWlyZSBkZSBjb25maXNjYXRpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0176111;200;295651
2023-03-14T18:17:29+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·MAP_P·aplu_060;nouveau.europresse.com;N;f216c73e946416fb482af82de64296391f0cfe44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7MAP_P%C2%B7aplu_060;200;1243
2023-03-14T18:18:05+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;959438fdde539ad7bec44d46b3eed0b354ab721c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=EQ_P;200;22204
2023-03-14T18:18:23+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d3ec17a8b5f6bdb669df8a27323a3cfb427f62d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=EQ_P&singleDate=2023-03-12&useFuzzyDate=false;200;9092
2023-03-14T18:18:25+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·1;nouveau.europresse.com;N;981faa8be7b2d0b78dc287befd4724be262d3f81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B71;200;1243
2023-03-14T18:18:38+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·2;nouveau.europresse.com;N;6bd83a3d4beb093d6390f81dfd7486331d33a446;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B72;200;1243
2023-03-14T18:18:41+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;847123e3c30918b1117361db64f11ef242668f1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;77338
2023-03-14T18:19:06+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d53f6cf13d0a49a5e805eff436742923c3fef1e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70358
2023-03-14T18:19:14+01:00;2023-03-14;5a41adb8cc839f4dc8f077fe0c2af09d5a776caf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1997/0188;www.dalloz.fr;N;0401cdbc871393c18191bea7099ed32c5ce160b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;73b418fa43390a05c2e274d35676600d7e6648ea;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F1997%2F0188&FromId=RDSS_CHRON_1997_0311;200;327244
2023-03-14T18:19:16+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;48db15fdea1a2becd90bc6e20310ca2a426084f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;73479
2023-03-14T18:19:26+01:00;2023-03-14;5a41adb8cc839f4dc8f077fe0c2af09d5a776caf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1997/0188;www.dalloz.fr;N;8cfd01c9a89742031995d140ac1af89fabce517f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;73b418fa43390a05c2e274d35676600d7e6648ea;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RTDCOM%2FCHRON%2F1997%2F0188&FromId=RDSS_CHRON_1997_0311;200;343066
2023-03-14T18:19:27+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·3;nouveau.europresse.com;N;10fadeeb8efc5314a768898dad383430281f1ff0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B73;200;1243
2023-03-14T18:19:43+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ce44dc395d5c04c6eb71ab99f70d7580e92c4528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65260
2023-03-14T18:19:53+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;1a61e9af5b233d2cffa624472145b041226c0b80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720010122%C2%B7LI%C2%B70506&docIndex=1;200;14361
2023-03-14T18:20:08+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·4;nouveau.europresse.com;N;daf7a152c196866c1a2e8799537cca070bc1b3a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B74;200;1243
2023-03-14T18:20:11+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·5;nouveau.europresse.com;N;eb5b734491e3c7632abc7c7ef54cb4894543eefd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B75;200;1243
2023-03-14T18:20:14+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·6;nouveau.europresse.com;N;8dea960b09dc0cd2c1e18430b1ea2a77adc9c1c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B76;200;1243
2023-03-14T18:21:09+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c4a1d36fcf21b809388f929c31d4e0b2d1366313;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;59362
2023-03-14T18:21:14+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;253e368e72de9dcefebe1806aba16a1e573bf742;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65351
2023-03-14T18:21:29+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;6596a891281adb28a62d7d4d8cabe917a4549fa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Search/ResultMobile;200;65260
2023-03-14T18:21:41+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·7;nouveau.europresse.com;N;774bb747e1a2fb26fb928b32c6783037ad3205bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B77;200;1243
2023-03-14T18:21:43+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·8;nouveau.europresse.com;N;01a618613e6dfd6cadcd6283399e62ebc7883473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B78;200;1242
2023-03-14T18:21:56+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·9;nouveau.europresse.com;N;e35c3c62d6ae43e4d9e22b298f050d2f69142fbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B79;200;1242
2023-03-14T18:22:04+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;b1cad966d1fcfd14f3a4158de2e3753b38fe4264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720070806%C2%B7LM%C2%B70q0508_1548487&docIndex=8;200;16776
2023-03-14T18:22:11+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;9a0d5f313d2d52164b0b462d9d195f7d986fd38b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720080226%C2%B7LM%C2%B70q2602_1659093&docIndex=11;200;19560
2023-03-14T18:22:20+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·10;nouveau.europresse.com;N;db7c618395ccaf6d38c141230abe2117ebbfbe1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B710;200;1243
2023-03-14T18:22:27+01:00;2023-03-14;15fdbc3806d2f4022da89a9a6ec9d948e3b9c567;persee;Persée;Persée;ARTICLE;MISC;0396-9045;2108-7083;cehm;;Cahiers d'Études Hispaniques Médiévales;;cehm_0396-9045_2006_hos_17_1_1990;www.persee.fr;N;f22b48287cc9430d5b97936048fa132220a759c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;b92b12ec2daa03f8f187dd9d2015e3e2cc88a7c7;;https://www.persee.fr:443/doc/cehm_0396-9045_2006_hos_17_1_1990;200;146568
2023-03-14T18:22:44+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·11;nouveau.europresse.com;N;b68594002eafa0ad1e5af709cb85d793980b7a1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B711;200;1243
2023-03-14T18:22:46+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;bec3a38a0612c251669c929ffeb6bb135cb05b9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720080311%C2%B7LM%C2%B70q1103_1667091&docIndex=22;200;14859
2023-03-14T18:22:50+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·12;nouveau.europresse.com;N;8ee2bbc3ef6e20854a635f3a8d36b74b351476c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B712;200;1243
2023-03-14T18:22:52+01:00;2023-03-14;ecf54e649144cbaad4a9b14fd46182e315bbc2ff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2005/0258;www.dalloz.fr;N;be14ce94a70f51db137f4f6e69173686d253969a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;73b418fa43390a05c2e274d35676600d7e6648ea;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F2005%2F0258;200;355394
2023-03-14T18:22:54+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;2ab424a45f09d271c8a044b2d2f1bc32bbd9d555;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720080802%C2%B7ZK%C2%B70cng%C3%97260e8c557d2509d6c3c5da421cefa8146%C3%972451&docIndex=27;200;15496
2023-03-14T18:22:57+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·13;nouveau.europresse.com;N;8dc15d37bd709120c15cc48c2eac6e2e1a9d2b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B713;200;1243
2023-03-14T18:22:57+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;2ab2044ba8727b19d5c438df9362614e00cf60c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720080616%C2%B7LM%C2%B70q1506_1713979&docIndex=26;200;19692
2023-03-14T18:23:00+01:00;2023-03-14;15fdbc3806d2f4022da89a9a6ec9d948e3b9c567;cairn;CAIRN;Cairn;TOC;HTML;9782200246389;9782200288990;les-noblesses-en-france;;Les noblesses en France;;les-noblesses-en-france--9782200246389;www.cairn.info;N;46725b189f1ac7376776c972bbcc01137444eda9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;b92b12ec2daa03f8f187dd9d2015e3e2cc88a7c7;;https://www.cairn.info:443/les-noblesses-en-france--9782200246389.htm?ora.z_ref=cairnSearchAutocomplete;200;130359
2023-03-14T18:23:04+01:00;2023-03-14;ecf54e649144cbaad4a9b14fd46182e315bbc2ff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2005/0258;www.dalloz.fr;N;75dee8bfc00fd42c86da143231ba1e1a3afbbfd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;73b418fa43390a05c2e274d35676600d7e6648ea;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=RTDCOM%2FCHRON%2F2005%2F0258;200;371156
2023-03-14T18:23:04+01:00;2023-03-14;032711d331205827f598a5cfed17cfd30a1a8bd4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230312·EQ_P·14;nouveau.europresse.com;N;2eadbb06fdab21a4a0abd4d917c787c3deab5957;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;617ab79b18f81d1e62f45fb525ce31a7ec78e604;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230312%C2%B7EQ_P%C2%B714;200;1243
2023-03-14T18:23:09+01:00;2023-03-14;c1e8d979fa061338c0707ff4fb5424ca44eda19f;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;26b64bd90e308003b67b017a9b724ee749dc54ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;1c8d5109c47521e4a6ba16b4eb8b53bcd0df5230;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720080804%C2%B7LM%C2%B70q0308_1739524&docIndex=31;200;16052
2023-03-14T18:23:11+01:00;2023-03-14;15fdbc3806d2f4022da89a9a6ec9d948e3b9c567;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ARCO_IGEAC_2013_01;;;;ARCO_IGEAC_2013_01_0131;www.cairn.info;N;cad0fb3a091ad2fe62f32aae3e047927b3c86fec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2567;6.1341;b92b12ec2daa03f8f187dd9d2015e3e2cc88a7c7;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ARCO_IGEAC_2013_01_0131;200;52752
