datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-10T09:45:43+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·23;nouveau.europresse.com;N;7044c616018928a09a815d97f360534cbd4aba0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B723;200;1243
2023-03-10T09:45:51+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·24;nouveau.europresse.com;N;03bc7daa3d42037100926b4de1902c082942c45e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B724;200;1243
2023-03-10T09:45:58+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·25;nouveau.europresse.com;N;701694e17e53103224443c6cbe6c14bb583a9c39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B725;200;1243
2023-03-10T09:46:09+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·26;nouveau.europresse.com;N;d1560790e0425bbe1f4ba57943dcba6a6118f353;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B726;200;1243
2023-03-10T09:46:15+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·27;nouveau.europresse.com;N;a63ce7afb9d802667fc0cbbf3d76e5e15ea2b2e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B727;200;1242
2023-03-10T09:46:19+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·28;nouveau.europresse.com;N;a11c8302627c71a97f4ef568e565bd79ac074e7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B728;200;1243
2023-03-10T09:46:24+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·29;nouveau.europresse.com;N;81dad07896700b3d77899677c983c2ed4b62b23b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B729;200;1243
2023-03-10T09:46:26+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·1;nouveau.europresse.com;N;ec916bb77348a5327e776799877cf45887691b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B71;200;1243
2023-03-10T09:46:29+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·30;nouveau.europresse.com;N;b30af0ebda4e49265eb3262ad27774facc7d1a53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B730;200;1243
2023-03-10T09:46:34+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·31;nouveau.europresse.com;N;5a3db9c5469211a066aeec2e8689fdc917ea509c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B731;200;1243
2023-03-10T09:46:41+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·32;nouveau.europresse.com;N;767ae398b9e9a5f24a1196e9f1f7eea99ebe0362;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B732;200;1243
2023-03-10T09:46:42+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·2;nouveau.europresse.com;N;c5281f0a7f918720cebb96e838e13e850719ac85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B72;200;1243
2023-03-10T09:46:49+01:00;2023-03-10;06e189244bd91dae51205dc0683652782cb5e5bf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·33;nouveau.europresse.com;N;7026d0b84003673cd3749c9b4150895c751c535a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c7ab5bb7fe0927940abfd648eb218d24e423af62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B733;200;1243
2023-03-10T09:47:08+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·3;nouveau.europresse.com;N;97260d3df59c4f25186d0c18dc54ae0ccb1ab2d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B73;200;1243
2023-03-10T09:47:14+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·4;nouveau.europresse.com;N;1e1e8f39053248e116cf6111a1f22afb99c0c798;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B74;200;1243
2023-03-10T09:47:28+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·5;nouveau.europresse.com;N;47a69644514af613a509d8f268e18ce3bfd28182;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B75;200;1243
2023-03-10T09:47:55+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·6;nouveau.europresse.com;N;dc46ef004a90a0cc1ab381419f1094ffcc8bb9c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B76;200;1243
2023-03-10T09:48:35+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·7;nouveau.europresse.com;N;50ce411b3c423e2ef23643b38ea3209ee142fd62;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B77;200;1243
2023-03-10T09:49:28+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·8;nouveau.europresse.com;N;c0eb4c9fa9f47937117e8c85c007c1d70c764d57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B78;200;1243
2023-03-10T09:49:40+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·9;nouveau.europresse.com;N;d9ac8291cf6a92769caed9e2229cb70bdde95c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B79;200;1243
2023-03-10T09:49:54+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·10;nouveau.europresse.com;N;5e675bb0ae52d32e16e564a7d86e2422d864fe92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B710;200;1243
2023-03-10T09:50:00+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·11;nouveau.europresse.com;N;b45fef2d934c8209a8a3a61d493b61054b55bf4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B711;200;1243
2023-03-10T09:50:07+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·12;nouveau.europresse.com;N;a15b57cb2261a208484042be152881dc3a497da6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B712;200;1243
2023-03-10T09:50:15+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·13;nouveau.europresse.com;N;c70d8982efad41a0d1fd7a28f4fe0657a67a585a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B713;200;1243
2023-03-10T09:50:24+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·14;nouveau.europresse.com;N;95705a1813c29d7bc2850fed64b1643078da8d7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B714;200;1243
2023-03-10T09:50:47+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·15;nouveau.europresse.com;N;7ef5aa675bc0bdf0ca223cd53e569327eeb19d7b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B715;200;1243
2023-03-10T09:50:53+01:00;2023-03-10;334dbd86774bed4a9ab62c2f1fa42b572ba3a828;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1997-07-09_9521038;www.dalloz.fr;N;254601b444079a25b8f7e7e9e2a05baf81a00d91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bdc966a340c81636263ed9cf7b2c8584287650ca;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05NS0yMS4wMzjCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1997-07-09_9521038;200;272647
2023-03-10T09:51:05+01:00;2023-03-10;334dbd86774bed4a9ab62c2f1fa42b572ba3a828;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1997/0244;www.dalloz.fr;N;c9364b1376d4aae142fc1717a7aff38ac2805440;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bdc966a340c81636263ed9cf7b2c8584287650ca;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F1997%2F0244;200;327883
2023-03-10T09:51:13+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·16;nouveau.europresse.com;N;2ff6e8fce4f2e0b5d6de42136c3241b1edb0e8ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B716;200;1243
2023-03-10T09:51:17+01:00;2023-03-10;badb55664a87e5e241967bfc1c8ea0bd1954e5fb;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;cab38ee7333ad1070ff548c7dd677b09db710db2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;d7932fe18ef82587179e2f2bb9e64558da98a65b;;https://www.stradalex.eu:443/fr;200;3001
2023-03-10T09:51:24+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·17;nouveau.europresse.com;N;0944fe2b4747c99fd16b18d8610f2f671f069804;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B717;200;1243
2023-03-10T09:51:25+01:00;2023-03-10;badb55664a87e5e241967bfc1c8ea0bd1954e5fb;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;28cd0d4d69a2bb5d58a6cdfbabf62ef328f23d55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.5461;9.4186;d7932fe18ef82587179e2f2bb9e64558da98a65b;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=f1fcc01dc91c8812de97de8145dd65870fe08602;200;3001
2023-03-10T09:51:35+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·18;nouveau.europresse.com;N;fc8db3ad9dddb2b5d2858067ead20558777b51a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B718;200;1243
2023-03-10T09:51:47+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·19;nouveau.europresse.com;N;599b00c182f79e86369ad8703c8e46bdfc869c4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B719;200;1243
2023-03-10T09:51:56+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·20;nouveau.europresse.com;N;33bed7c9d67df8322b10b91718704ba8f83c78c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B720;200;1243
2023-03-10T09:52:03+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·21;nouveau.europresse.com;N;a773ac536dabfb2a5fb76b59e1568ca46598d5e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B721;200;1243
2023-03-10T09:52:35+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·23;nouveau.europresse.com;N;2874d23c53fee008a59969b37b156f712a55b032;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B723;200;1243
2023-03-10T09:52:35+01:00;2023-03-10;c5904b46706734185c29a0ffd56a3a0870b3a03e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·NIC_P·22;nouveau.europresse.com;N;c07d25d54ed1bd0c20b9871e5e4d1cf8cf2ba079;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ff29f793d22c8eedf0f5ec0aeb04cd44097d70c6;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7NIC_P%C2%B722;200;1243
