datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-22T07:11:51+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat31;nouveau.europresse.com;N;65be6af90401f509e5e98fb7390bdf61c5281a5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat31;200;1243
2023-03-22T07:11:55+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat32;nouveau.europresse.com;N;aa703e7f2e4ce9fcca9a1c93da2cad553f0ca82f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat32;200;1243
2023-03-22T07:12:03+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat33;nouveau.europresse.com;N;a739f7f695b3dfaf4d34f1ad43e9b7ee6112c9be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat33;200;1243
2023-03-22T07:12:10+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat34;nouveau.europresse.com;N;2a26e75a7589d8d79ff3b26bc7664994c2ccebb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat34;200;1243
2023-03-22T07:12:16+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat35;nouveau.europresse.com;N;c81a9d8be737fbc91929de341c869e3e9836f0c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat35;200;1243
2023-03-22T07:12:21+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat36;nouveau.europresse.com;N;7c77f689d6f2b796d6b157d4414f6590d4fa84ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat36;200;1243
2023-03-22T07:12:28+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat37;nouveau.europresse.com;N;62d216cc26c04148005023b3d952bc02b3535450;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat37;200;1243
2023-03-22T07:12:33+01:00;2023-03-22;b5edd28ff50dfd6735d3c0031412eebf3e6c91a7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·pat38;nouveau.europresse.com;N;28cbf5a316c10fe43c03aea2f191e310a4ad848a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;f82cfa75dfdebf488ddf9dc39366e04ce264e08e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B7pat38;200;1243
2023-03-22T07:14:19+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·10;nouveau.europresse.com;N;5e3fe267b0d0b8c087b5b6ef4f91f07eda8fddb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B710;200;1243
2023-03-22T07:14:25+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·11;nouveau.europresse.com;N;96cbdeb8f35e46553ec197d8560a130f80bb53bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B711;200;1243
2023-03-22T07:15:05+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·12;nouveau.europresse.com;N;a576002d3f92f68960eb5d1fe04bac4092e33015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B712;200;1243
2023-03-22T07:23:10+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·13;nouveau.europresse.com;N;5a45d1477f1307a75a3482198e905bd723ad2d9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B713;200;1243
2023-03-22T07:23:15+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·14;nouveau.europresse.com;N;35f4138ff1135b3a11dde6d97533c4bbfb04f0ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B714;200;1243
2023-03-22T07:23:20+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·15;nouveau.europresse.com;N;c38e15e2938eaba320a220aae8241fc1c2e2fb76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B715;200;1243
2023-03-22T07:23:28+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·16;nouveau.europresse.com;N;bd5ad159bb31cfaf98fa44a8cb5fa2090390630a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B716;200;1243
2023-03-22T07:23:48+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·17;nouveau.europresse.com;N;c3f5af63b53ea7b53526c41ffa19ce05f9c29631;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B717;200;1243
2023-03-22T07:23:59+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·18;nouveau.europresse.com;N;9c6a54d3e2ab2aa8a2f8f3e67561853199aa96fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B718;200;1243
2023-03-22T07:24:05+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·19;nouveau.europresse.com;N;7f55ac79a85408b837a5e1043a1d9729cb941b51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B719;200;1243
2023-03-22T07:27:40+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·1;nouveau.europresse.com;N;3e1b92c7918e8a2851b316fff2b76e6eb7a8a077;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B71;200;1243
2023-03-22T07:27:55+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·2;nouveau.europresse.com;N;2618968bd0fcf1db190085598f5f45a9eed6be8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B72;200;1243
2023-03-22T07:28:01+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·3;nouveau.europresse.com;N;c0a471417d6d1b07c564b116788e8b5b46ea49f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B73;200;1243
2023-03-22T07:28:09+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·4;nouveau.europresse.com;N;c451eef122eb89fbf43d35faf676bd9c1beeef56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B74;200;1242
2023-03-22T07:28:19+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·5;nouveau.europresse.com;N;1d1387aaeaa7b7b9544c152734abc363111614c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B75;200;1242
2023-03-22T07:28:31+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·6;nouveau.europresse.com;N;2e7c869058d6d42146bc201c8abd42bfd458c470;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B76;200;1243
2023-03-22T07:28:42+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·7;nouveau.europresse.com;N;104462494fd53656215513c1b6f342d520e0ab5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B77;200;1243
2023-03-22T07:29:09+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·8;nouveau.europresse.com;N;f170f96d722e762c9525789f12bc302201135637;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B78;200;1243
2023-03-22T07:29:15+01:00;2023-03-22;c764345ed7e617c50627c1e51cd446b6ce204324;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·1;nouveau.europresse.com;N;3f0d5835580e80e9c0b12c5a788859c4da17b0c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;a8a132f9f09a5cb866041a81e7abd0dede5d3f6d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B71;200;1327
2023-03-22T07:29:22+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·9;nouveau.europresse.com;N;db52cb4615f9d84ea468f3ba0f0aff6190e8bf69;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B79;200;1243
2023-03-22T07:29:32+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·10;nouveau.europresse.com;N;90f593c4b8b71f8ddc8997080fe4fd0e9e2eee41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B710;200;1243
2023-03-22T07:29:44+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·11;nouveau.europresse.com;N;0dbddd5908d3d8002c32fa1214b9cad97830150a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B711;200;1243
2023-03-22T07:29:56+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·12;nouveau.europresse.com;N;7a4a050c6abf6a62fec0ebb6b09b21c340fea504;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B712;200;1243
2023-03-22T07:29:59+01:00;2023-03-22;c764345ed7e617c50627c1e51cd446b6ce204324;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·2;nouveau.europresse.com;N;c08a0082f5772d53cd8d3242d234077b3e3c90d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6642;5.348;a8a132f9f09a5cb866041a81e7abd0dede5d3f6d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B72;200;1243
2023-03-22T07:30:02+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·13;nouveau.europresse.com;N;b0a11a08abcdbdb68269491df4eb80bd77870faf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B713;200;1243
2023-03-22T07:30:17+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·14;nouveau.europresse.com;N;86fe6082a80db816c633392ff29ac4d97fe14971;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B714;200;1243
2023-03-22T07:30:29+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·15;nouveau.europresse.com;N;c074db984d792c4c4203bdd9c9b06dbf0a4b9465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B715;200;1242
2023-03-22T07:30:38+01:00;2023-03-22;021cb5b78db484990c42a02b98ba4598b212890d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·NIC_P·16;nouveau.europresse.com;N;8e9858886440c99ad54e6c167f6e8ccb07fc958f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.3874;9.1594;492d9144d73ec3459e86c7da0b4e87cd82dbf13e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7NIC_P%C2%B716;200;1243
2023-03-22T07:31:09+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·20;nouveau.europresse.com;N;c37c22412c2a6847753b932f5c242379e0e4d6ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B720;200;1243
2023-03-22T07:31:19+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·21;nouveau.europresse.com;N;e946c440e99a3b74d713d1935aae29ce3035ca02;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B721;200;1243
2023-03-22T07:31:25+01:00;2023-03-22;9636ba4168151f9013d858e5a93660ccee91c11e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230322·LF_P·22;nouveau.europresse.com;N;e43915eef795c54b8609bd5578ba3b02db622b48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;ab888ac257283306256615460e93fd5028a50998;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230322%C2%B7LF_P%C2%B722;200;1243
