datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-08T11:19:05+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;309b4210fa652f8c398f3043dd2e13e9a083c005;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/1;200;118864
2023-03-08T11:19:05+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0334b913b6c992c0faa1387aa546e3641f615580;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/2;200;81448
2023-03-08T11:19:09+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;930f61f1474e989381a03c2cb32746f449a73b58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/3;200;125152
2023-03-08T11:19:10+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;146b2779c982bea89f6dc9425a877db6031f5792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/5;200;17667
2023-03-08T11:19:10+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;169de301e966025b0c0c59fecac36c6d0d8c97c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/7;200;10742
2023-03-08T11:19:10+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;cbfc0c2f2b4d54146623babbf74ae9259b770714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/6;200;126178
2023-03-08T11:19:12+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;e90342c9cbb343ac76c025f587f744a75f108deb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/8;200;93968
2023-03-08T11:19:12+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d90c6076a706ddc6fd2f770b2e498016d60058c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/10;200;38135
2023-03-08T11:19:12+01:00;2023-03-08;fdd25eabdcbc95c6bc2db75243d760b58ebfe061;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;aa5a5dae43558f0de98e1a95a311621a0a53572f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef127675ba11c7d16c23d31cc93344bbfef1dd9b;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZjVmYjUxZmEyZDM3OThlY2MwMDYwZjljN2IxOWY0YTZmMGY0ZmNiZjQ5ODkzOTk4MDZhODM0N2EzMDE0MTlmMCIsImlhdCI6MTY3ODI3MDc0NCwiZXhwIjoxNjc4Mjc0MzQ0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODg4ODQyIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoidXU1MXZpajZ2MTM2bGdwMjJlczBtN3BvcDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjYyMzVlNzc1ZDc2YWQxMDNiNWQ2ZDhlYWQyNzBmODlmMDMwYzhiOTIifX0.5kf5oilZJfah3nFvqYi9jL5cuJf2mJbiERBdoJVTTXw/page/9;200;38506
2023-03-08T11:19:43+01:00;2023-03-08;2d8b991140d1b7c88958c6c5ab9910c296c6a1d8;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;X1IDXJRP;;;;X1IDXJRP;www.elnet.fr;N;4a57a65041fb0f972c737bd75ca881f320026848;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7615d784ef9b9089430dd8465586f0297091d690;;https://www.elnet.fr:443/documentation/Document?id=X1IDXJRP;200;273511
2023-03-08T11:20:02+01:00;2023-03-08;32fa7f11ff47c5fd88901f9fd2f87b187e884ee8;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Code_de_procédure_civile_2023,_annoté-109672;;;;Code_de_procédure_civile_2023,_annoté-109672;www.dalloz-bibliotheque.fr;N;7c15f1d985607a029d16eb7b39c94d65c9c7f0a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;2fdc56e090fadaef5105f70fd8725f2df40b3b46;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Code_de_proc%C3%A9dure_civile_2023,_annot%C3%A9-109672.htm;200;23680
2023-03-08T11:20:02+01:00;2023-03-08;2d8b991140d1b7c88958c6c5ab9910c296c6a1d8;elnet;ELnet;Éditions Législatives;JURISPRUDENCE;MISC;;;CE_LIEUVIDE_2022-12-22_458593;;;;CE_LIEUVIDE_2022-12-22_458593;www.elnet.fr;N;74f57f27b1bc1694152d52a2653d720757b3ea63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7615d784ef9b9089430dd8465586f0297091d690;;https://www.elnet.fr:443/documentation/Document?id=CE_LIEUVIDE_2022-12-22_458593&FromId=X1IDXJRP;200;242732
2023-03-08T11:20:42+01:00;2023-03-08;02817ac4c58bb622c464bb1170bb30a3203ab636;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d8535713e2d16eac906c84ff5b1a29e0a175e8e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;59a783c1a5e2801c231c3b864e8d913747b544df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41584
2023-03-08T11:21:05+01:00;2023-03-08;2d8b991140d1b7c88958c6c5ab9910c296c6a1d8;elnet;ELnet;Éditions Législatives;JURISPRUDENCE;MISC;;;X1092-537;;;;X1092-537;www.elnet.fr;N;ecbf1d3f45bd88ba6bb8d94d3c08592d32f45d41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7615d784ef9b9089430dd8465586f0297091d690;;https://www.elnet.fr:443/documentation/Document?id=X1092-537&FromId=X1IDXJRP;200;252062
2023-03-08T11:21:13+01:00;2023-03-08;2d8b991140d1b7c88958c6c5ab9910c296c6a1d8;elnet;ELnet;Éditions Législatives;JURISPRUDENCE;MISC;;;CAA_DOUAI_2023-01-25_21DA01696;;;;CAA_DOUAI_2023-01-25_21DA01696;www.elnet.fr;N;a0959971f4122b964b8713a90b3eea832f17d32c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;7615d784ef9b9089430dd8465586f0297091d690;;https://www.elnet.fr:443/documentation/Document?id=CAA_DOUAI_2023-01-25_21DA01696&FromId=X1IDXJRP;200;243484
2023-03-08T11:21:56+01:00;2023-03-08;02817ac4c58bb622c464bb1170bb30a3203ab636;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;73b7c6aaf9d4eb7bfbe2d057b78fb3ee398b2190;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;59a783c1a5e2801c231c3b864e8d913747b544df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39772
2023-03-08T11:22:10+01:00;2023-03-08;02817ac4c58bb622c464bb1170bb30a3203ab636;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c20723ba9a3898116e4ad30bda047258893b8951;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;59a783c1a5e2801c231c3b864e8d913747b544df;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39790
2023-03-08T11:22:45+01:00;2023-03-08;6bff7ebb0fbd679c3a842971531ee485719d4dcd;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_entreprises_en_difficulté-112118;;;;Droit_des_entreprises_en_difficulté-112118;www.dalloz-bibliotheque.fr;N;cc56de679f63fb6362e66e1644ff1c891df1a66f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4cb2f93209d0d7b91ac3ae859370ca8a22a2aa7d;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_entreprises_en_difficult%C3%A9-112118.htm;200;20533
2023-03-08T11:23:04+01:00;2023-03-08;c91b642ae5153021a1074100381920520ef171ce;cairn;CAIRN;Cairn;ARTICLE;HTML;2428-2111;2431-3467;revue-i2d-information-donnees-et-documents;;I2D - Information, données et documents;2021;revue-i2d-information-donnees-et-documents-2021-1-page-82;www.cairn.info;N;0674d673cf7d1e6cac3fb9babc49f07629580373;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;32ec6d6ecf65295cee207d69ae8c63fb432dcd13;;https://www.cairn.info:443/revue-i2d-information-donnees-et-documents-2021-1-page-82.htm;200;110551
2023-03-08T11:24:45+01:00;2023-03-08;c91b642ae5153021a1074100381920520ef171ce;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782020476614;9782021151558;histoire-des-peurs-alimentaires-du-moyen-age-a-l-a;;Histoire des peurs alimentaires;;histoire-des-peurs-alimentaires-du-moyen-age-a-l-a--9782020476614-page-403;www.cairn.info;N;fa38f0a0817699aab5f13da336cf9a7e06271b50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;32ec6d6ecf65295cee207d69ae8c63fb432dcd13;;https://www.cairn.info:443/histoire-des-peurs-alimentaires-du-moyen-age-a-l-a--9782020476614-page-403.htm;200;190409
2023-03-08T11:26:34+01:00;2023-03-08;36082d4a23e476423b0b6ea603ccbdbdcd9b5aae;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000094/1996-12/PLAN044;www.dalloz.fr;N;c286b3ad6448c22a8d4bf7ad8cf18bc7329dc525;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;9a2684f5f9ee80e6725ec943e4445dc805999399;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZWRyZXNzZW1lbWVudCBqdWRpY2lhaXJlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000094%2F1996-12%2FPLAN044;200;279665
