datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-04T09:40:07+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0a70185e466c15698d208b7802630acfb756c196;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Search/ResultMobile;200;70580
2023-03-04T09:40:31+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;804aa8a89c660336dba8797c68bca0e3177758b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40991
2023-03-04T09:42:23+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·1;nouveau.europresse.com;N;8d5263266c77621602d66fd684c228c6a2bc42a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B71;200;1243
2023-03-04T09:42:49+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·2;nouveau.europresse.com;N;c4d8f5a2b7754dee26542659bfc3c6fa79446b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B72;200;1243
2023-03-04T09:42:55+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·1;nouveau.europresse.com;N;0a2a4ad15c3a3e745bb915034af57666a88fb256;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B71;200;1243
2023-03-04T09:43:43+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·2;nouveau.europresse.com;N;3f50c95bdbb539acfd96eec06fbcc392c0f79945;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B72;200;1243
2023-03-04T09:44:14+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·3;nouveau.europresse.com;N;d557c5e9372f26f135ff019ddb85bb8eb266a657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B73;200;1243
2023-03-04T09:45:44+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·4;nouveau.europresse.com;N;8edeb90c6fe0766df74326bf218e7e9b2b9f6b77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B74;200;1243
2023-03-04T09:46:37+01:00;2023-03-04;375e2e49c4dc417174ff944be87d34397e025e4b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000033/2020-04/PLAN/0059;www.dalloz.fr;N;33fca4cd72f80e5acf1cb1633c5f8762113e3c26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d118f125815650bfe13902b445131c3cea9a4d1b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lmaW5pdGlvbiBkJ3VuZSBmYXV0ZSBncmF2ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000033%2F2020-04%2FPLAN%2F0059;200;244986
2023-03-04T09:46:46+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·5;nouveau.europresse.com;N;a4229bf3988b51bbb6814987ae3028d047169b59;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B75;200;1243
2023-03-04T09:47:13+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·6;nouveau.europresse.com;N;817d3c2db9982176de1b414f1a5322ff7ce71da9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B76;200;1243
2023-03-04T09:49:11+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·1;nouveau.europresse.com;N;fa7d84ef11e7a4ddd72e689134da13d3b25fbc13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B71;200;1243
2023-03-04T09:49:38+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·2;nouveau.europresse.com;N;64ac4a906e4bdcea6ea83900eb409875a5517416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B72;200;1243
2023-03-04T09:49:45+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·14;nouveau.europresse.com;N;e58f7db66f8d9b71cb2ba0ca76d82eb9a9eedfd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B714;200;1243
2023-03-04T09:50:03+01:00;2023-03-04;37875e9c9a0267d303625853b09d5851ae3a0f1f;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;fdaf7c11d0e317d1e7ccc230621fd4c79427d345;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;acb371878b7d4739c9e5534d61368aaef6c02588;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=29a6b55eab5d27f6eee14e3c1b91cc5a265204d5;200;3001
2023-03-04T09:50:14+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·16;nouveau.europresse.com;N;9972a1915b1359f7f07cc26705455b2d8b95dfa2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B716;200;1243
2023-03-04T09:50:23+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·15;nouveau.europresse.com;N;f286cb062f5537eeb288915ed8dd7bfdcf5ed4b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B715;200;1242
2023-03-04T09:50:32+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230304·NIC_P·14;nouveau.europresse.com;N;dae1552ed9295db004899d992d1ddb64bba0e268;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230304%C2%B7NIC_P%C2%B714;200;1243
2023-03-04T09:54:01+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;c08d8046a2f006bb35ec2bc65c0707eb8243d7da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Search/ResultMobile;200;54365
2023-03-04T09:54:17+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;157e7669ad526de85eef4d8bc525881f780e54a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Search/ResultMobile;200;83588
2023-03-04T09:54:35+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;0c7a98655e993766aa9461e4dea21bc4032064e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Search/ResultMobile;200;85382
2023-03-04T09:54:44+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230304·NIC·1239677;nouveau.europresse.com;N;1f864aa82670b7b2f5cd6b32b5aa330782491d34;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230304%C2%B7NIC%C2%B71239677&fromBasket=false&viewEvent=1&invoiceCode=;200;22973
2023-03-04T09:55:02+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230304·NIC_P·14;nouveau.europresse.com;N;adced5eccb4a8914afc02cb4148f3777c2dcca26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_P%C2%B714;200;226441
2023-03-04T09:55:18+01:00;2023-03-04;375e2e49c4dc417174ff944be87d34397e025e4b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000033/2020-04/PARA/61;www.dalloz.fr;N;68a56ba22b0119ffa05d6948e64753c7f09d4f3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d118f125815650bfe13902b445131c3cea9a4d1b;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FTRAV%2FRUB000033%2F2020-04%2FPARA%2F61&FromId=TRAV_RUB000033_DOC_1;200;242621
2023-03-04T09:55:20+01:00;2023-03-04;375e2e49c4dc417174ff944be87d34397e025e4b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000033/2020-04/PARA/198;www.dalloz.fr;N;f85774843d893021d8e696701e8f8803f7187faf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;d118f125815650bfe13902b445131c3cea9a4d1b;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FTRAV%2FRUB000033%2F2020-04%2FPARA%2F198&FromId=TRAV_RUB000033_DOC_1;200;242542
2023-03-04T09:56:12+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·15;nouveau.europresse.com;N;11a4bd3421592d0dc6df202937ec023e4278fc9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B715;200;208365
2023-03-04T09:57:00+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·1;nouveau.europresse.com;N;dacdc55bf7ae3cca3fab62bbcac476d4bc004ee5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B71;200;475389
2023-03-04T09:58:58+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·2;nouveau.europresse.com;N;c9e3394901c034f763efa477aeda547f9ea87b01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B72;200;310111
2023-03-04T10:00:48+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·1;nouveau.europresse.com;N;82c8451c2da046281aca3a5d6270e54009f7f4d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B71;200;475389
2023-03-04T10:01:44+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·2;nouveau.europresse.com;N;23fb8911b64dcf0c779645052807bf8db5e1f62b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B72;200;310111
2023-03-04T10:01:53+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·3;nouveau.europresse.com;N;ffd80e5f1e089289cd16e8ef26be98f7dc3b9ca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B73;200;377563
2023-03-04T10:01:57+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·4;nouveau.europresse.com;N;f8c2dcdc9f4670c3bfba5cb03df1bfa25a6b9e2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B74;200;140312
2023-03-04T10:02:14+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·5;nouveau.europresse.com;N;11b88220c66139b3be94c9bdfb984a5b9c8d1507;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B75;200;590532
2023-03-04T10:02:44+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·6;nouveau.europresse.com;N;f724417cb9f39a916a79f4bce2bf915ee7c39be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B76;200;295997
2023-03-04T10:02:51+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·7;nouveau.europresse.com;N;4b317d0020a70fab50bfa71cef1b298026cffd65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B77;200;473442
2023-03-04T10:03:35+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·8;nouveau.europresse.com;N;2e52d797bd638d64c5425dbfb15c3e6fd5be6df2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B78;200;938672
2023-03-04T10:03:46+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·9;nouveau.europresse.com;N;013da6fbbc1071aab123c1b9ad00cacbf951f438;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B79;200;517410
2023-03-04T10:03:52+01:00;2023-03-04;3aa11a1d9542d25066288c140f3e19dd93e70740;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;1146-3910;;NIC;;Corse Matin;;pdf·20230304·NIC_p·10;nouveau.europresse.com;N;fb9073f2f19c2a34db4496942a97b3ac95102d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8286;7.0807;5307a5d8aacdae935bcef8d9eeb13119ed55d674;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230304%C2%B7NIC_p%C2%B710;200;225253
