datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-01T11:01:51+01:00;2023-03-01;b2a7628cf6b9abe1492d4f710c33c5b853a7ea26;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001500;www.dalloz.fr;N;e1baf6088e2addb106d875bf4fe2fa465d6d6938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;23db156dc81b3992fcc6bfd58d485d9c8395dcee;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SZXNwb25zYWJpbGl0w6kgZHUgYmFucXVpZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001500;200;332884
2023-03-01T11:02:02+01:00;2023-03-01;b2a7628cf6b9abe1492d4f710c33c5b853a7ea26;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001500;www.dalloz.fr;N;223d3c7ef6e2d68a772486dd6acdad36e9b0a39b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;23db156dc81b3992fcc6bfd58d485d9c8395dcee;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FOASIS%2F001500;200;330322
2023-03-01T11:02:27+01:00;2023-03-01;b2a7628cf6b9abe1492d4f710c33c5b853a7ea26;dalloz;Dalloz;Dalloz;;HTML;;;;;;;OASIS-LISTE-ALPHA-GENERALES;www.dalloz.fr;N;8218470b7410884005e84a7b61fcb2f728217b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;23db156dc81b3992fcc6bfd58d485d9c8395dcee;;https://www.dalloz.fr:443/documentation/Document?id=OASIS-LISTE-ALPHA-GENERALES;200;276173
2023-03-01T11:03:05+01:00;2023-03-01;b2a7628cf6b9abe1492d4f710c33c5b853a7ea26;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000027/2006-05/PLAN075;www.dalloz.fr;N;df297c92fc8f976f3d89384f7fe7686e9b2eff0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;23db156dc81b3992fcc6bfd58d485d9c8395dcee;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmluY2lwZSBkZSBub24taW5nw6lyZW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000027%2F2006-05%2FPLAN075;200;279694
2023-03-01T11:03:17+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·1;nouveau.europresse.com;N;799c2aee886bc1dbf9f3870ba51fd044bef9fedf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B71;200;1243
2023-03-01T11:03:29+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·2;nouveau.europresse.com;N;6458e1b05ddf5be1af7e070638133378006f30b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B72;200;1243
2023-03-01T11:07:35+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·3;nouveau.europresse.com;N;e3fc22c88733002aae586687562ee6524e11125d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B73;200;1242
2023-03-01T11:08:10+01:00;2023-03-01;7d27593d3449a34cb89d48746d0001df7d71e864;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_bancaire-109670;;;;Droit_bancaire-109670;www.dalloz-bibliotheque.fr;N;07955f0207c458331aff9e79e04fea4e28ea4717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;b3023a579e96338573bbb0cd389cd3af30e32c6d;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_bancaire-109670.htm;200;19518
2023-03-01T11:09:59+01:00;2023-03-01;9d9683e5f189c9db6c70c3621e13729669c5afe7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706118531;9782706121425;histoire-des-institutions-publiques-de-la-france;;Histoire des institutions publiques de la France;;histoire-des-institutions-publiques-de-la-france--9782706118531-page-143;www.cairn.info;N;0aefab926c45ddb5c9807cde04a43ff674bf422f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;fc5fe85c615bd5710a35fc8443754546d5c4bf26;;https://www.cairn.info:443/histoire-des-institutions-publiques-de-la-france--9782706118531-page-143.htm;200;164503
2023-03-01T11:10:10+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·4;nouveau.europresse.com;N;d10967c5afc6535747f14384622ab9faa41251e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B74;200;1243
2023-03-01T11:10:31+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·5;nouveau.europresse.com;N;dc49e4ca692a47fe40fa96fc147a3d6742f0d846;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B75;200;1243
2023-03-01T11:10:39+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·6;nouveau.europresse.com;N;68e0f86e4f7f04b7595c22163644b92344c7ee03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B76;200;1243
2023-03-01T11:10:51+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·7;nouveau.europresse.com;N;e12b0fe1a31c8d0e0f909d124353ca094a82f219;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B77;200;1243
2023-03-01T11:11:13+01:00;2023-03-01;9a1852c6185c569d49c8ddca5882de779f029bb1;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000046565155;www.labase-lextenso.fr;N;14da60c9996d1cd2906a846c97c54773c953f0d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8024;2.2935;c096af5f9728ee63537393f868f27e2c7332d717;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000046565155?em=code%20electoral%20L106;200;98551
2023-03-01T11:11:29+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·8;nouveau.europresse.com;N;a50264fe154117a895b1d513979fc8a9e1e1dca4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B78;200;1243
2023-03-01T11:11:54+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·9;nouveau.europresse.com;N;f801724225f2b21fb9b62750754f817e2e5336a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B79;200;1243
2023-03-01T11:12:19+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·10;nouveau.europresse.com;N;74a725c9cb7bdb02e70b84d66d52698f08d118b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B710;200;1243
2023-03-01T11:12:35+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·11;nouveau.europresse.com;N;971a456e1ec235901164c76aaf1c5c5dbdbff712;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B711;200;1243
2023-03-01T11:12:47+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·12;nouveau.europresse.com;N;33dc03a333421b95a7d9cc4bcf385696231a0c2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B712;200;1243
2023-03-01T11:13:05+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·13;nouveau.europresse.com;N;a2f58f4f5f611b1d29d2634c849c2f6ccd7ee7ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B713;200;1243
2023-03-01T11:13:14+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·14;nouveau.europresse.com;N;7e6956f79cf439353def8b5064926271a2e3cbae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B714;200;1243
2023-03-01T11:13:25+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·15;nouveau.europresse.com;N;fd83d99216c01f1681cf9c8423ff49a17289419a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B715;200;1243
2023-03-01T11:13:38+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·16;nouveau.europresse.com;N;064b2efce68be10f0942c9d788474722a213cae5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B716;200;1243
2023-03-01T11:13:55+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·17;nouveau.europresse.com;N;1b65dfbfb2cdc3ab012508bae442710074a99364;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B717;200;1243
2023-03-01T11:14:14+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·18;nouveau.europresse.com;N;82da19954e3caf6aea1bf18701243ef35c4eae56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B718;200;1243
2023-03-01T11:14:38+01:00;2023-03-01;0d6c55700d36626e34fd1d5da16a3520e08cdaa7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·19;nouveau.europresse.com;N;5647137c1ac5b6835739c96ac10900c311fe2c72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9889bab75eccbee0180e9f3525ae066ddf59ae79;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B719;200;1243
2023-03-01T11:16:02+01:00;2023-03-01;9d9683e5f189c9db6c70c3621e13729669c5afe7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706118531;9782706121425;histoire-des-institutions-publiques-de-la-france;;Histoire des institutions publiques de la France;;histoire-des-institutions-publiques-de-la-france--9782706118531-page-143;www.cairn.info;N;14c7fca45a9b91971c1f9da8a64dbe8408bcb940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;fc5fe85c615bd5710a35fc8443754546d5c4bf26;;https://www.cairn.info:443/histoire-des-institutions-publiques-de-la-france--9782706118531-page-143.htm?contenu=plan;200;163685
2023-03-01T11:16:21+01:00;2023-03-01;9d9683e5f189c9db6c70c3621e13729669c5afe7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782706118531;9782706121425;histoire-des-institutions-publiques-de-la-france;;Histoire des institutions publiques de la France;;histoire-des-institutions-publiques-de-la-france--9782706118531-page-137;www.cairn.info;N;71a89e6c686a4fea14c7ceafb160afbb5cbd6bc0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;fc5fe85c615bd5710a35fc8443754546d5c4bf26;;https://www.cairn.info:443/histoire-des-institutions-publiques-de-la-france--9782706118531-page-137.htm;200;107391
2023-03-01T11:17:28+01:00;2023-03-01;ad564fcc79155e2b7af4abb2a7cd1e698951b897;cairn;CAIRN;Cairn;TOC;HTML;0042-5605;2271-717X;revue-vie-sociale;;Vie sociale;2014;revue-vie-sociale-2014-4;www.cairn.info;N;d0f7cf703aef90d020a178a046f39480df2c664b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.9047;1.9076;0ceae5a0d390de609785356b2d09f1a08652b8bb;;https://www.cairn.info:443/revue-vie-sociale-2014-4.htm;200;114633
2023-03-01T11:17:29+01:00;2023-03-01;2c33529a1c2e53a71f627dabf708887ed5962f6f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·1;nouveau.europresse.com;N;3a2224a322422050c76348c95de76a4d5382c960;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;91e40a5a534ae52488f799e87b8854e6cd79df88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B71;200;1243
2023-03-01T11:17:48+01:00;2023-03-01;2c33529a1c2e53a71f627dabf708887ed5962f6f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·2;nouveau.europresse.com;N;a1bef47ee54d75ff6b4ed4b64dc722956cdc720a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;91e40a5a534ae52488f799e87b8854e6cd79df88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B72;200;1243
2023-03-01T11:18:09+01:00;2023-03-01;3e84ce4d1b2c4106df675d22f4d11a5fb9bf0c3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/EURRUB000061;www.dalloz.fr;N;0a8695fc7cf72d987afed80f1dde5433a59ccacb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;050aacd9ead8f66eef05588cedda9a4db48b004b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10ZWxldmlzaW9uIGV0IGRyb2l0IGQnYXV0ZXVywqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3Qzk%3D&id=ENCY%2FIPIT%2FEURRUB000061;200;275590
2023-03-01T11:18:51+01:00;2023-03-01;2c33529a1c2e53a71f627dabf708887ed5962f6f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·3;nouveau.europresse.com;N;3c5cc3665d894b1b84eb6ab4dc9caee4c34a43ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;91e40a5a534ae52488f799e87b8854e6cd79df88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B73;200;1243
2023-03-01T11:19:19+01:00;2023-03-01;3e84ce4d1b2c4106df675d22f4d11a5fb9bf0c3a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;IPIT;www.dalloz.fr;N;cdcbc1267541e47f7befa83107ac5cf05b3856d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;050aacd9ead8f66eef05588cedda9a4db48b004b;;https://www.dalloz.fr:443/documentation/Document?id=IPIT;200;268377
2023-03-01T11:20:00+01:00;2023-03-01;2c33529a1c2e53a71f627dabf708887ed5962f6f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230301·NIC_P·4;nouveau.europresse.com;N;5ac4459219243ed8a7554bbc5ef21613fe05b718;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;91e40a5a534ae52488f799e87b8854e6cd79df88;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230301%C2%B7NIC_P%C2%B74;200;1327
