datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-26T09:52:10+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;64f5f221a1e5118a76987b33b9b404c911034416;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=a1a63adda381a9fe70e23d85e23745d29f971c67;200;2997
2023-03-26T09:54:44+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2014-10-01_365054;www.dalloz.fr;N;25be3faccd3bd347b7f04720cae3ec43319c3b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=CE_LIEUVIDE_2014-10-01_365054;200;269074
2023-03-26T09:55:33+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000206/2005-01/PLAN008;www.dalloz.fr;N;d459690fd5be71cccfeb2b0af3ea514fd0170ead;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FINTR%2FRUB000206%2F2005-01%2FPLAN008;200;281877
2023-03-26T09:55:41+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/INTR/RUB000130;www.dalloz.fr;N;045216d41466f1f2ce476fe319606e498c474f13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FINTR%2FRUB000130&FromId=INTR_RUB000206_DOC_1;200;273594
2023-03-26T09:56:37+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2014/0911;www.dalloz.fr;N;3a08413c8572cd8a7cfbbbe5970024cf8d5b258b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2014%2F0911;200;333166
2023-03-26T09:56:44+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000130/2019-07/PLAN/0053;www.dalloz.fr;N;f005d31523d9b5af6d86061ae4532c42ef0285d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCONT%2FRUB000130%2F2019-07%2FPLAN%2F0053;200;279127
2023-03-26T09:59:08+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ETRA242745;www.dalloz.fr;N;ece9aaea2fbba130a5e20bcd959404575cabdea0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ETRA242745;200;291548
2023-03-26T09:59:38+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ETRA242745;www.dalloz.fr;N;6944625e43b9634a5fc1cb5d817ec597c0ea84fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ETRA242745;200;291548
2023-03-26T09:59:58+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2014/1143;www.dalloz.fr;N;7d8353c889ff46a58b0315fb3ec751ca01ed7c87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2014%2F1143&FromId=CODES_ETRA;200;320512
2023-03-26T10:02:49+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2017/0114;www.dalloz.fr;N;91f0193c093c6683704658bf36565fe8304cb674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2017%2F0114&FromId=CODES_ETRA;200;308375
2023-03-26T10:03:14+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/JURIS/2014/1143;www.dalloz.fr;N;326f72fc035ee35a9c4e53cf831335a1ccd1cf26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=AJDA%2FJURIS%2F2014%2F1143&FromId=CODES_ETRA;200;320512
2023-03-26T10:03:31+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2015/0075;www.dalloz.fr;N;884390582b13d8c74487272eed5d0282ccfbe8d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FCHRON%2F2015%2F0075&FromId=CODES_ETRA;200;318591
2023-03-26T10:11:39+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0168740;www.dalloz.fr;N;5e308c2388187732966f6993636f80f82e47fd4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0zNjUwNTTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0168740;200;281333
2023-03-26T10:12:12+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·1;nouveau.europresse.com;N;8d6dfbebd5045872231397c357dcd7aa73529594;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B71;200;1243
2023-03-26T10:12:38+02:00;2023-03-26;9cd05209f52c7af8b9002c48e027faf451fc2a33;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0150060;www.dalloz.fr;N;8344a5c8bc7fd1176f4262c96b9638724860617f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;6e107d5f7dbb7e8eb2bc2378f93115bd60aaa888;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1FVVJPUEVFTiBFVCBJTlRFUk5BVElPTkFMICBDaXRveWVubmV0w6kgLSBOYXRpb25hbGl0w6kgLSDDiXRyYW5nZXIgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0150060;200;284147
2023-03-26T10:12:41+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·2;nouveau.europresse.com;N;b6d446e220dcaf2d546c569b11085fd4ca62d421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B72;200;1243
2023-03-26T10:13:07+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·3;nouveau.europresse.com;N;bf794fae98d22438a061635a25f8202943bfe36a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B73;200;1243
2023-03-26T10:13:20+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·4;nouveau.europresse.com;N;24425072d5e99436b8b8c49b05cb22cfb36cc1ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B74;200;1243
2023-03-26T10:13:46+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·5;nouveau.europresse.com;N;97b934f3bae11f62f411ef5fec5f4e20d80fad5a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B75;200;1243
2023-03-26T10:14:49+02:00;2023-03-26;28571afcb3c1fdff8cab07acc58879e13c1f396c;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;efc226d5ea43b825f838b661623720651f64c4a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;885db427f035ad6145ffd7bb779d439698f97735;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40834
2023-03-26T10:15:02+02:00;2023-03-26;28571afcb3c1fdff8cab07acc58879e13c1f396c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230226·NIC·1238993;nouveau.europresse.com;N;5d78f11db3b7362bc8b89d1378964a423fa15e5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;885db427f035ad6145ffd7bb779d439698f97735;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230226%C2%B7NIC%C2%B71238993&fromBasket=false&viewEvent=1&invoiceCode=;200;18631
2023-03-26T10:15:24+02:00;2023-03-26;28571afcb3c1fdff8cab07acc58879e13c1f396c;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230326·NIC·1255083;nouveau.europresse.com;N;40a1953fb39f4e101a4b3e24a5fa89f88cff9bc3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;885db427f035ad6145ffd7bb779d439698f97735;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230326%C2%B7NIC%C2%B71255083&fromBasket=false&viewEvent=1&invoiceCode=;200;16312
2023-03-26T10:15:30+02:00;2023-03-26;28571afcb3c1fdff8cab07acc58879e13c1f396c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;NIC_P;;;;pdf·20230326·NIC_P·16;nouveau.europresse.com;N;fc63f5f35dfadf5fcacf986fda46a37ac35613bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;885db427f035ad6145ffd7bb779d439698f97735;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720230326%C2%B7NIC_P%C2%B716;200;343109
2023-03-26T10:15:39+02:00;2023-03-26;0b02d0f3f1a9f0e779126902c9bde59049b9aaaa;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_CARAG_2019_01;;;;PUF_CARAG_2019_01_0108;www.cairn.info;N;566f76fed397afc70f002d9bd08353515b2ecbc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;8aab3d556f2bc82ce8f641d1333d51d9fa9de045;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_CARAG_2019_01_0108;200;51160
2023-03-26T10:16:07+02:00;2023-03-26;3499791d9b7902fe64de637262ba05fc2c22a110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·1;nouveau.europresse.com;N;8a69945756dc1eec590be88445f7462a2aeb04e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;67f7cea028135697a52d5d3ea137473b32422415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B71;200;1243
2023-03-26T10:16:23+02:00;2023-03-26;2b6d4c618ea55470c3c20f7026bedd2abde4fed9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·6;nouveau.europresse.com;N;9bd3a9396d8dd85ddfebf00063bf68c807861645;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;b9841924cb3807578ab6ea98eee3255a82f3ba1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B76;200;1243
2023-03-26T10:16:44+02:00;2023-03-26;3499791d9b7902fe64de637262ba05fc2c22a110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·2;nouveau.europresse.com;N;ecc3c37fd648a4bfdad8e91ffc1cce40278e0a48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;67f7cea028135697a52d5d3ea137473b32422415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B72;200;1242
2023-03-26T10:16:54+02:00;2023-03-26;297c49e466a011c558dab0d392259fdefb78781f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2020/P03-L31-T311-C3115/PLAN/0001;www.dalloz.fr;N;16861d797f379c1056f917caca51005c401f0958;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fb10578c424b56263870fdda96e13a43ca086e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIHByw6p0IHBsZWluIGQnZXNzZW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2020%2FP03-L31-T311-C3115%2FPLAN%2F0001;200;288196
2023-03-26T10:16:56+02:00;2023-03-26;297c49e466a011c558dab0d392259fdefb78781f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000215/2016-01/PLAN025;www.dalloz.fr;N;dfa622fcb7bbb3a6168ad74067c2e7c6a511dcd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5fb10578c424b56263870fdda96e13a43ca086e8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGRlIHByw6p0IHBsZWluIGQnZXNzZW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000215%2F2016-01%2FPLAN025;200;281286
2023-03-26T10:24:53+02:00;2023-03-26;3499791d9b7902fe64de637262ba05fc2c22a110;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·3;nouveau.europresse.com;N;4e7cd865d6a511b8b6c240edd02e7868500a29c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.766;5.3667;67f7cea028135697a52d5d3ea137473b32422415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B73;200;1243
