datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-03T07:52:58+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·6;nouveau.europresse.com;N;641e7d8bb5f668e5758d1e513b04b30b3180cac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B76;200;1243
2023-03-03T07:54:23+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·7;nouveau.europresse.com;N;2f2ba08716566ce13bbd768f668841fa2650534f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B77;200;1243
2023-03-03T07:55:04+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·8;nouveau.europresse.com;N;a7c6d73210ac2224fa81cd38fe25923c2d5c1762;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B78;200;1243
2023-03-03T07:55:25+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·9;nouveau.europresse.com;N;0dc28ef4990f06b502eb4ed2ce3989a07ca370d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B79;200;1243
2023-03-03T07:55:42+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·10;nouveau.europresse.com;N;f237f508e549a69d8495769921af22f17cbb158a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B710;200;1243
2023-03-03T07:56:10+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·56;nouveau.europresse.com;N;3fbeb9d51590d338e9633d41a7e49c8b9853ce85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B756;200;1243
2023-03-03T07:58:10+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·55;nouveau.europresse.com;N;4d29f4af92fd9ee4734827bf09aa8acc866dbed7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B755;200;1243
2023-03-03T07:58:43+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·54;nouveau.europresse.com;N;469978b314710c3d85cca63af5dc65546b756017;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B754;200;1242
2023-03-03T07:59:04+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·53;nouveau.europresse.com;N;6c708756b71c0e4c620d00db07c2c7ca3f047fa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B753;200;1243
2023-03-03T07:59:23+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·52;nouveau.europresse.com;N;4349c13fa66bdd39f5a162562f5d95a06343daf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B752;200;1243
2023-03-03T07:59:42+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·51;nouveau.europresse.com;N;44d6647d70eca49c69526dbe03577d50d2483bb4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B751;200;1243
2023-03-03T07:59:59+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·50;nouveau.europresse.com;N;9067da830b5199c57fa8d21ed4387b831bc2a34a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B750;200;1243
2023-03-03T08:00:17+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·49;nouveau.europresse.com;N;f726d22cd42e111a75671e05d09f2cd4ae26ada9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B749;200;1243
2023-03-03T08:00:38+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·48;nouveau.europresse.com;N;3d1fd257ab2db4ff01e52df7cb4772efa24e994a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B748;200;1243
2023-03-03T08:07:01+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·47;nouveau.europresse.com;N;1d8ed81f9c7267bd6b28e90ac32a8b6a33d595a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B747;200;1243
2023-03-03T08:07:16+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·46;nouveau.europresse.com;N;08ecdfbb42d80235bc8e51412668715343face07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B746;200;1243
2023-03-03T08:07:26+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·45;nouveau.europresse.com;N;25ebc9b143439eb9aa31bf7fb35cfe0e1d15018d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B745;200;1243
2023-03-03T08:07:39+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·44;nouveau.europresse.com;N;15a685e1e13ad3e394a4cc397811ced654815408;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B744;200;1243
2023-03-03T08:07:53+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·43;nouveau.europresse.com;N;e0994e75da6e7441bb9525a1c14e3904f105968f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B743;200;1243
2023-03-03T08:08:22+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·42;nouveau.europresse.com;N;d26c8c81352b98bcb19a387977c1bb954fb07574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B742;200;1242
2023-03-03T08:08:43+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·41;nouveau.europresse.com;N;ecfb1175a152f35c13f5d4d9f874a824bbdf0aa8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B741;200;1243
2023-03-03T08:09:31+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·40;nouveau.europresse.com;N;ad1e446f0ab9f545c9e3a047a5b8bedef3737654;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B740;200;1243
2023-03-03T08:10:31+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·39;nouveau.europresse.com;N;8e70a4b39d660944acd413274bce7d6a8412a421;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B739;200;1243
2023-03-03T08:10:51+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·38;nouveau.europresse.com;N;a1be5a79a1d07e21d9881e4565e8bb1df8ff6952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B738;200;1242
2023-03-03T08:10:57+01:00;2023-03-03;66f30433fac3b55bcd59480c39b7a27c87218442;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000423;www.dalloz.fr;N;6bb30c4b2470b2299dd50efbbb8c54d2b57f7bdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;ba1d315589c9ee2c54aa54bcdcd9bc072bc9f1f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1lbnF1w6p0ZcKnYyRmbT1EWi9PQVNJUy9HRU5FUkFMRVMvVEhNL3BlbmFswqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000423;200;312329
2023-03-03T08:11:07+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·39;nouveau.europresse.com;N;70e12cd8b3280e6f4b17ff1f23b1e7d60eb4d6cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B739;200;1243
2023-03-03T08:12:26+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·38;nouveau.europresse.com;N;ebef0a3887d96cbff9749aebfea3b2787b33d348;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B738;200;1243
2023-03-03T08:12:45+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·37;nouveau.europresse.com;N;5558b0586c570822b0c1fdde5b716e3f7e7c0e0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B737;200;1243
2023-03-03T08:13:09+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·36;nouveau.europresse.com;N;046cf08437e544cdc9a37ec753beeb835196d1a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B736;200;1242
2023-03-03T08:13:29+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·35;nouveau.europresse.com;N;c194275bdb93e41a8ca67bd5d01800b9470609e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B735;200;1243
2023-03-03T08:14:10+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·34;nouveau.europresse.com;N;04f70794b6865c47580b46a424fab028c9f902da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B734;200;1243
2023-03-03T08:14:23+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·33;nouveau.europresse.com;N;15ab46e88fde9c3308a40a0613029c52191defbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B733;200;1243
2023-03-03T08:15:00+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·32;nouveau.europresse.com;N;735f066d35415f4ec1dc37a22669cec200bd6dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B732;200;1243
2023-03-03T08:15:17+01:00;2023-03-03;14acb5e61fc6d9b02db07a0dd87f822fdd3978cf;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230303·NIC_P·31;nouveau.europresse.com;N;9f02d04a4aa9b81c0d2b27d706de80f372441eab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3858381a3590b6432a75419ec5c89e61dbfa8413;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230303%C2%B7NIC_P%C2%B731;200;1243
2023-03-03T08:20:51+01:00;2023-03-03;39e8053dd58e449704dbbc34600b377730c0b589;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grands_arrêts_de_la_jurisprudence_administrative-101718;;;;Les_grands_arrêts_de_la_jurisprudence_administrative-101718;www.dalloz-bibliotheque.fr;N;dbae9807bf40e7aab8a9015678ee8ae60ef4c75f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75e2f02773094116c4cfc955b52244dae9c70100;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grands_arr%C3%AAts_de_la_jurisprudence_administrative-101718.htm;200;21112
2023-03-03T08:31:07+01:00;2023-03-03;30c08cbc23d10413560629647bb14555a46ee9d4;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Le_commentaire_d_arrêt_en_droit_privé-464;;;;Le_commentaire_d_arrêt_en_droit_privé-464;www.dalloz-bibliotheque.fr;N;5517bcd01ed454402f845499677cc1bb77198396;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;204b259f79d54aebf43d2c8a3af2c8b1fcdff78c;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Le_commentaire_d_arr%C3%AAt_en_droit_priv%C3%A9-464.htm;200;19124
2023-03-03T08:35:06+01:00;2023-03-03;39e8053dd58e449704dbbc34600b377730c0b589;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-10-20_2020610;www.dalloz.fr;N;692d4670356f3b1c725fa7b2e4ab9d3853952bb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75e2f02773094116c4cfc955b52244dae9c70100;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-10-20_2020610&ctxt=0_YSR0MD1jb2hlbsKneCRzZj1zaW1wbGUtc2VhcmNo;200;234496
2023-03-03T08:35:55+01:00;2023-03-03;3d9de39c14a99b5f6637c617020682f1407ec4d9;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;2631f8df55459f5160a7ff7dc86136d7528256ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;f505fdaf948d138175cbc1e6ef4c7172b6195dc7;;https://www.stradalex.eu:443/fr;200;3000
