datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-05T14:36:34+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3ff23d1b32e8e3b5103302c89e966620be342be7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/24;200;85155
2023-03-05T14:36:40+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6d3e4c8b3e7a0a4ba200bb4528bf83aefc258e2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/26;200;78481
2023-03-05T14:36:40+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;56c267620a020514cf42f90c308f826830b56f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/27;200;71828
2023-03-05T14:36:40+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c191b1a5068a94c6ce41b0b85fb133dbed088319;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/28;200;64629
2023-03-05T14:36:46+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;c74d78cd61775a11224eaeca5cb119cfb74db40c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/29;200;53181
2023-03-05T14:36:46+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fe2603e9447014811419b995243a28c14d7c9e10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/31;200;43285
2023-03-05T14:36:46+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0e6a733387063e66a7d8fa4eb09035046c012192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/30;200;81502
2023-03-05T14:36:50+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;145918f95597e58fc009adca7dd4182ceccc4e7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/32;200;51287
2023-03-05T14:36:50+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;06de7f0ba27876fe2def484174066796347e2823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/33;200;105548
2023-03-05T14:36:50+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9c20aafa56de1012c80e30a6d05726625d125b3a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/34;200;44843
2023-03-05T14:36:58+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;fa9e5530cb81b440b0c42ba5b7eb58da4b31f655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/35;200;57067
2023-03-05T14:36:58+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a3587c8556a054a49e82a5af681d0b05b581e179;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/36;200;144405
2023-03-05T14:36:58+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;53c1abe30699ac085cdc08da03d8216a4e100195;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/38;200;109891
2023-03-05T14:36:58+01:00;2023-03-05;d009537f506ef674b513a980070b704c1439506c;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5a3945dd30fc3822c0b007c5c49fda31c28811de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a65713c747325b43f078a6d31132175d357e0704;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiN2ZmZjlhZTYwZGIyZGZmYjc4Yzc1M2Y0MTliNWM4ZmE5ODE3Y2NmZTdjMzIyN2M2OTEyMjU5MmNhMDZkYWY0ZiIsImlhdCI6MTY3ODAyMzI5NywiZXhwIjoxNjc4MDI2ODk3LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODYzOTQwIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiY3ZncGJhcGlhMWt0cGU1cTh1ZmoycGpvajQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6IjAwMWM3N2ZjMjJiZmJhNjkxN2JkOTg4YjM3YzEyNTRjZWExMzU3ZGEifX0.YWXRXBDzDx3VsoINTNyEHmnY_cEUpGdUbsKpc-xmb5M/page/37;200;94863
