datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-27T09:39:20+02:00;2023-03-27;9abfffd512ff0e9590f22da057f81830ba29d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·18;nouveau.europresse.com;N;d115193f25b6a32bc3d280609af0edc02d227dcc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;aa3640151b847d0796bd092f15d032d491df2769;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B718;200;1243
2023-03-27T09:40:30+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·3;nouveau.europresse.com;N;68ae9d131f08ee13a72fb713ff24e27714cf7b4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B73;200;1243
2023-03-27T09:40:32+02:00;2023-03-27;9abfffd512ff0e9590f22da057f81830ba29d071;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230326·NIC_P·17;nouveau.europresse.com;N;fa5dd0b33d6716eed31672cc04b5dfd44a50700a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;aa3640151b847d0796bd092f15d032d491df2769;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230326%C2%B7NIC_P%C2%B717;200;1243
2023-03-27T09:41:58+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·7;nouveau.europresse.com;N;e6995536f3c04b359a06aca99689da1cf15f5fd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B77;200;1243
2023-03-27T09:42:07+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·8;nouveau.europresse.com;N;b8f1118fdf58661990a16cca0f69ce40b44091f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B78;200;1243
2023-03-27T09:42:16+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·9;nouveau.europresse.com;N;37e07d23b9ca900b13a8dff7d64aa7112690a41a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B79;200;1243
2023-03-27T09:42:22+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·4;nouveau.europresse.com;N;26baea56ed34aba9422bfa930477005437465d0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B74;200;1243
2023-03-27T09:42:24+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·10;nouveau.europresse.com;N;60baadaf5873a28e5524e38b0215455712e868b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B710;200;1243
2023-03-27T09:42:32+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·11;nouveau.europresse.com;N;4303610f8f0018ea1f9472fffffecf10c6ee3140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B711;200;1241
2023-03-27T09:42:39+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·12;nouveau.europresse.com;N;d7f3a15f066e954d540c19300798a49cb5e6806d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B712;200;1243
2023-03-27T09:42:47+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·13;nouveau.europresse.com;N;962b8ed7719c15dd359aa56a349e073aeca78372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B713;200;1243
2023-03-27T09:42:53+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·14;nouveau.europresse.com;N;207ba4064c09f9b24e539342479bb7d33cf96062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B714;200;1243
2023-03-27T09:42:55+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·5;nouveau.europresse.com;N;492614b862aeb5d3c79b59a5ff039facb3f60d71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B75;200;1243
2023-03-27T09:43:18+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·15;nouveau.europresse.com;N;e349cf10eaf23fa0e81cb9af279a21dc77172cb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B715;200;1243
2023-03-27T09:43:24+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·16;nouveau.europresse.com;N;0a2b19764d9da6991210c69d6d3283345563c60d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B716;200;1242
2023-03-27T09:43:30+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·17;nouveau.europresse.com;N;c710c064c8d5270c70faafc208fa301de3bfe439;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B717;200;1243
2023-03-27T09:43:35+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·18;nouveau.europresse.com;N;2d33ea0491bacde8516d5fe6a373d3370442b8e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B718;200;1243
2023-03-27T09:43:43+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·19;nouveau.europresse.com;N;a3bc330e9fdf02e272581067447abc05e6533d16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B719;200;1243
2023-03-27T09:43:45+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·6;nouveau.europresse.com;N;ca22c5c4b83987f091f89d2c33d1413c3b49ed25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B76;200;1243
2023-03-27T09:43:50+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·20;nouveau.europresse.com;N;99816c730de0df13faa36f5e88f5b24d8a42d823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B720;200;1243
2023-03-27T09:43:56+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·21;nouveau.europresse.com;N;fa436dfb5180b6b7d5ff64c2ee4de3cef9bd48d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B721;200;1243
2023-03-27T09:44:05+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·22;nouveau.europresse.com;N;5e52cc683fab34c2f86274f9140574dbc698513b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B722;200;1243
2023-03-27T09:44:06+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·7;nouveau.europresse.com;N;ba80e100302fad07f5232a60aab6a87772149bbd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B77;200;1243
2023-03-27T09:44:11+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·23;nouveau.europresse.com;N;2b125adb2946f10dea8da77f528ce8b7b8b4b94e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B723;200;1243
2023-03-27T09:44:18+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·8;nouveau.europresse.com;N;a7429cc98f61334f35667fd6303708ad8475af0a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B78;200;1243
2023-03-27T09:44:25+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;4bb4eafa32439bd1e04798718724088fa2f91250;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-03-25&useFuzzyDate=false;200;8373
2023-03-27T09:44:27+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·1;nouveau.europresse.com;N;2c803635729314e0e20987cae849e222dbbce376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B71;200;1243
2023-03-27T09:44:27+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·9;nouveau.europresse.com;N;539d30532d5e4cd3645cbd7e4c33ffcbccfff6d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B79;200;1243
2023-03-27T09:44:40+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·10;nouveau.europresse.com;N;0279dd030077168941a5b0eef3aec6a4cedde7c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B710;200;1243
2023-03-27T09:44:56+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·11;nouveau.europresse.com;N;7af0987056f23046040d790783593a41ba3ca4c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B711;200;1243
2023-03-27T09:44:57+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·1;nouveau.europresse.com;N;060a684a421456eca2515d4647b26cb8ba614a72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B71;200;1243
2023-03-27T09:45:13+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;fc94f8b6b2aef636fdd1894a0059b102fd6a8b56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-03-25&useFuzzyDate=false;200;8373
2023-03-27T09:45:13+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·1;nouveau.europresse.com;N;e4d1fa61f53b1530361e439fa8d185b71deb5f57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B71;200;1243
2023-03-27T09:45:26+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·2;nouveau.europresse.com;N;4c05f6d1c3e673fc89bac2a25375d24081ca2984;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B72;200;1243
2023-03-27T09:45:35+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·3;nouveau.europresse.com;N;2938d9843fcb2a4be6e323056cff7e485e13ed52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B73;200;1243
2023-03-27T09:45:40+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·12;nouveau.europresse.com;N;a74a70baab239bb733f009a2c27d022d1cdd9921;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B712;200;1243
2023-03-27T09:45:41+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;305c469783bc0fa59ec2fc44155cbf99e7405f96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1243
2023-03-27T09:45:53+02:00;2023-03-27;a757fb8f65056855524c1b64911fa57ca1745682;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·5;nouveau.europresse.com;N;307310c2ed8097427cbd74589e9aa1b65ec3cbb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;86d2ebf0cb4c7d97b58818393d744f82712a056d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B75;200;1243
2023-03-27T09:46:00+02:00;2023-03-27;fa84470ddf443930ded2efff44ece0a09fac1095;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·13;nouveau.europresse.com;N;ac8e0bc6810b3b43c601908524f11cf6211e52c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;9993c1199ee9421409f711d1cfd097b8c23c8a38;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B713;200;1243
