datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-30T11:03:41+02:00;2023-03-30;8203d4d64a850dac42ce7102a58d76e352343502;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2018-09-19_1600390;www.dalloz.fr;N;28a047672be71509f4f018125e5a7121c6038db4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b871b68cbe317903734b06b5c7ce83ae1804502;;https://www.dalloz.fr:443/documentation/Document?id=CA_BASTIA_2018-09-19_1600390&ctxt=0_YSR0MD1jb3VyIGQnYXBwZWwgZGUgQmFzdGlhLCAxOSBzZXB0ZW1icmUgMjAxOMKneCRzZj1zaW1wbGUtc2VhcmNo;200;234882
2023-03-30T11:04:40+02:00;2023-03-30;8203d4d64a850dac42ce7102a58d76e352343502;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BASTIA_2018-09-19_1500918;www.dalloz.fr;N;83b8881d71d457d834376bc5b14ff310ef0a7e9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b871b68cbe317903734b06b5c7ce83ae1804502;;https://www.dalloz.fr:443/documentation/Document?id=CA_BASTIA_2018-09-19_1500918&ctxt=0_YSR0MD1jb3VyIGQnYXBwZWwgZGUgQmFzdGlhLCAxOSBzZXB0ZW1icmUgMjAxOMKneCRzZj1zaW1wbGUtc2VhcmNo;200;236176
2023-03-30T11:07:17+02:00;2023-03-30;8203d4d64a850dac42ce7102a58d76e352343502;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI;www.dalloz.fr;N;01a8ad6776e0e8d68ec405f3198ea8511e46ed52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;5b871b68cbe317903734b06b5c7ce83ae1804502;;https://www.dalloz.fr:443/documentation/Document?id=RDI;200;258569
2023-03-30T11:09:25+02:00;2023-03-30;b4dad4adfbe5edff94cc90db6d2b47119f229690;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAAMIENS;;;;CAAMIENS2601202119_05331;www.labase-lextenso.fr;N;6ffc0c8bd765f62fa7b729bebc41b764ee888127;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6444;5.1847;d7c941473d31645078392411ce62827680ffdcd7;;https://www.labase-lextenso.fr:443/jurisprudence/CAAMIENS-26012021-19_05331?em=exemplaire%20etat%20des%20lieux%20art%201731;200;109093
2023-03-30T11:10:12+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·6;nouveau.europresse.com;N;eedfa5c0fe8bdba97d104b29dcce41bb35327d9f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B76;200;1410
2023-03-30T11:10:12+02:00;2023-03-30;b4dad4adfbe5edff94cc90db6d2b47119f229690;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;JURITEXT;;;;JURITEXT000038488688;www.labase-lextenso.fr;N;75778926bd45eba7b1f550139df9b8cb2178f7ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6444;5.1847;d7c941473d31645078392411ce62827680ffdcd7;;https://www.labase-lextenso.fr:443/jurisprudence/JURITEXT000038488688?em=exemplaire%20etat%20des%20lieux%20art%201731;200;113382
2023-03-30T11:10:25+02:00;2023-03-30;e518536eb3bb00bbcc4e2aefdbaec9625d0d60c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-01-26_2023614;www.dalloz.fr;N;1969a3a46c2e11214d01edda08f58d05617f7efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;1aaae57794326f6ed6f3592bb9671e6512f08ba8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmZpbHRyYXRpb24gZCdlYXUgY29wcm9wcmnDqXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2022-01-26_2023614;200;258624
2023-03-30T11:10:37+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·7;nouveau.europresse.com;N;d2e609ac014e6c39f87d1f918c06baf2282eb4e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B77;200;1410
2023-03-30T11:10:50+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·8;nouveau.europresse.com;N;009ca4b717b28595479b42cedcdcfef756050cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B78;200;1410
2023-03-30T11:11:07+02:00;2023-03-30;b4dad4adfbe5edff94cc90db6d2b47119f229690;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CAPOITIERS;;;;CAPOITIERS2401202322_00188;www.labase-lextenso.fr;N;213b50cb533a53d2a26757f7f9f144078badb5a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6444;5.1847;d7c941473d31645078392411ce62827680ffdcd7;;https://www.labase-lextenso.fr:443/jurisprudence/CAPOITIERS-24012023-22_00188?em=exemplaire%20etat%20des%20lieux%20art%201731;200;110774
2023-03-30T11:11:07+02:00;2023-03-30;e518536eb3bb00bbcc4e2aefdbaec9625d0d60c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1992-11-18_9112984;www.dalloz.fr;N;56ff4d852730af7f71ab8ba17c2305b06ce0ea48;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;1aaae57794326f6ed6f3592bb9671e6512f08ba8;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1992-11-18_9112984&ctxt=0_YSR0MD1pbmZpbHRyYXRpb24gZCdlYXUgY29wcm9wcmnDqXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D;200;257820
2023-03-30T11:11:24+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·1;nouveau.europresse.com;N;fbcb8c582978d345dcfdea680c010b64891b65d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B71;200;1243
2023-03-30T11:11:42+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·5;nouveau.europresse.com;N;dec901f5302caf596b09454048181b6529c4f636;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B75;200;1243
2023-03-30T11:11:49+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·6;nouveau.europresse.com;N;256abb4a5f69469bf65205991da1ef68988351ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B76;200;1243
2023-03-30T11:11:54+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·7;nouveau.europresse.com;N;b5b317afc20513c9f8eb482122b8cccd462fc79a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B77;200;1243
2023-03-30T11:11:59+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·8;nouveau.europresse.com;N;62a9e63ba9c6c52a8a69662292d580bc8cc7a58b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B78;200;1243
2023-03-30T11:12:06+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·9;nouveau.europresse.com;N;21209db53c991731cf309df026b8808240c1f876;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B79;200;1243
2023-03-30T11:12:14+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·10;nouveau.europresse.com;N;584def2796567ab1c26a1286da84e64369236274;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B710;200;1243
2023-03-30T11:12:20+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·11;nouveau.europresse.com;N;177d58684ffd8013b817e108aa3a00d6eba91b83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B711;200;1243
2023-03-30T11:12:27+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·12;nouveau.europresse.com;N;04b7f5861ff41441ceae2528eac308061cd773ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B712;200;1243
2023-03-30T11:12:33+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·13;nouveau.europresse.com;N;1f872f2636d05f5a87b72ec8a21dc058d4595e05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B713;200;1243
2023-03-30T11:12:46+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·14;nouveau.europresse.com;N;6880f046d84c6324686853c49f5e3ad69a642200;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B714;200;1243
2023-03-30T11:13:01+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·15;nouveau.europresse.com;N;1a355412094e775b3730c9ed2d7822631797a1bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B715;200;1243
2023-03-30T11:13:03+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·16;nouveau.europresse.com;N;b851b779e62619da12eeeea3d8b69a3dc5de412a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B716;200;1243
2023-03-30T11:13:09+02:00;2023-03-30;e518536eb3bb00bbcc4e2aefdbaec9625d0d60c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2022-02-02_2102235;www.dalloz.fr;N;136190a422143d8f7fc5f716000c5f237b35cfbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;1aaae57794326f6ed6f3592bb9671e6512f08ba8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmZpbHRyYXRpb24gZCdlYXUgY29wcm9wcmnDqXTDqcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CA_PARIS_2022-02-02_2102235;200;257135
2023-03-30T11:13:09+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·17;nouveau.europresse.com;N;433cee5ab5d89309792eee972a9610a735b21952;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B717;200;1243
2023-03-30T11:13:11+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·18;nouveau.europresse.com;N;aa2adc71969982e4f680a31f7f08c8488c4faa45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B718;200;1243
2023-03-30T11:13:15+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·19;nouveau.europresse.com;N;e4c7f49b9ba92731ed71e0b3c5e875ba3b9e55f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B719;200;1243
2023-03-30T11:13:15+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·20;nouveau.europresse.com;N;b57f6192f5c666fac9b5ec6ae79f466224e1e7e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B720;200;1243
2023-03-30T11:13:20+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·21;nouveau.europresse.com;N;4e930d58effbbe63db0b6536f082f7d2d4e5f923;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B721;200;1243
2023-03-30T11:13:32+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·22;nouveau.europresse.com;N;4e1f6d903b9c498185d07aa0425229d013d1d370;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B722;200;1243
2023-03-30T11:13:40+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·23;nouveau.europresse.com;N;f5a5944b800b740f1551fc85387a278d14cbcf92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B723;200;1243
2023-03-30T11:13:46+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·24;nouveau.europresse.com;N;3ac5339cfdcbc9299b0ac9c48b21edd848245c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B724;200;1243
2023-03-30T11:14:00+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·25;nouveau.europresse.com;N;d32d21c08c07cfbb608c8862f213fe7ec2285152;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B725;200;1243
2023-03-30T11:14:05+02:00;2023-03-30;99b7914882cba85a06ace3b071677c03eb67baf9;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·NIC_P·26;nouveau.europresse.com;N;fcc3fe7f915b11aca63c37aa6a8dd48611553db0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;156e9212af9e144062ee595c7d5dbf30d92f9f89;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7NIC_P%C2%B726;200;1243
