datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-19T06:41:30+01:00;2023-03-19;4e7461ed30427b448a498769c64dab3ab365b675;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·1;nouveau.europresse.com;N;7ba05f8672d79f1cd5f3de3d9aed61dc1273f795;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b287f1b51aba5e8670eb3489f15568a42dc55dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B71;200;1243
2023-03-19T06:41:43+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·1;nouveau.europresse.com;N;71ad216f98b892c8245b51452307f040a205cdcf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B71;200;1243
2023-03-19T06:42:17+01:00;2023-03-19;4e7461ed30427b448a498769c64dab3ab365b675;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·2;nouveau.europresse.com;N;315f1667de0a98a2f7023f4283a8d563a0e4e812;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b287f1b51aba5e8670eb3489f15568a42dc55dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B72;200;1243
2023-03-19T06:42:29+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·2;nouveau.europresse.com;N;d47e801e88c45d8053475cfabee6b440b42fe987;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B72;200;1242
2023-03-19T06:42:33+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·3;nouveau.europresse.com;N;c1fb2c9ca711866974129be45004d1011e8783d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B73;200;1243
2023-03-19T06:42:38+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·4;nouveau.europresse.com;N;c1a002e4dbca53815d10b45c5ccb73563e38971b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B74;200;1243
2023-03-19T06:42:44+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·5;nouveau.europresse.com;N;234407908047d4cea7e0a8e66b92642df4f0a46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B75;200;1243
2023-03-19T06:42:48+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·6;nouveau.europresse.com;N;97f6adf9832216f8c82baa92a45a1b09e8766920;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B76;200;1243
2023-03-19T06:42:53+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·7;nouveau.europresse.com;N;7cee1537aa7f7d43ed5f1da5c68d00abb5ab568c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B77;200;1243
2023-03-19T06:43:01+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·8;nouveau.europresse.com;N;403f9da644403c13921aed1881489cf684742a0d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B78;200;1242
2023-03-19T06:43:07+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·9;nouveau.europresse.com;N;162486d35710877a8479e93dfb07cbfcd1a6819c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B79;200;1243
2023-03-19T06:43:18+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·10;nouveau.europresse.com;N;afe30bcc92745e7fd97ca76e8c4a2519c3f69198;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B710;200;1243
2023-03-19T06:43:23+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·11;nouveau.europresse.com;N;7cf9d57304ba434e64a063dd6d78cd40c1d09d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B711;200;1243
2023-03-19T06:43:43+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·12;nouveau.europresse.com;N;269aedc94babe6a6b297b6db6841ff2b67f1aa91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B712;200;1243
2023-03-19T06:43:49+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·13;nouveau.europresse.com;N;17af5191bf1f4abcf61c81e2a46663e60fccebd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B713;200;1242
2023-03-19T06:43:53+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·14;nouveau.europresse.com;N;edf67f6eef16791923f627dd9b60f1c51165f2e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B714;200;1243
2023-03-19T06:44:08+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·15;nouveau.europresse.com;N;c5204f9aa8746d4cf8e2d65a75333f97ac818eac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B715;200;1243
2023-03-19T06:44:18+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·16;nouveau.europresse.com;N;9f914a6fa4c571bbea4ea988d2501fd4728e4125;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B716;200;1243
2023-03-19T06:44:24+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·17;nouveau.europresse.com;N;6e3c1eac38ff749e7d1e022843e19026d2768d6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B717;200;1243
2023-03-19T06:44:29+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·18;nouveau.europresse.com;N;20fa8ecad56baf953aee178dcadbfa10fbf223c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B718;200;1243
2023-03-19T06:44:36+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·19;nouveau.europresse.com;N;89714bde0604033fbbdf30bdf7b7924ad2265e3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B719;200;1243
2023-03-19T06:44:42+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·20;nouveau.europresse.com;N;706117a0cab38c36502bcfe0dbed36daf8341542;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B720;200;1243
2023-03-19T06:44:48+01:00;2023-03-19;4e7461ed30427b448a498769c64dab3ab365b675;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·NIC_P·3;nouveau.europresse.com;N;be6d3c9e539b2ea41b13544fe149dadb6cafdb92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9b287f1b51aba5e8670eb3489f15568a42dc55dd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7NIC_P%C2%B73;200;1243
2023-03-19T06:44:52+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·21;nouveau.europresse.com;N;5c64ddd6643132c7a8055be63948d8708ca1717c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B721;200;1243
2023-03-19T06:44:58+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·22;nouveau.europresse.com;N;4221429d8208ec5cd74a483e073151a71e4a9213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B722;200;1243
2023-03-19T06:45:04+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·23;nouveau.europresse.com;N;0b5a8cc5625048367fd2a9c45483794fbc7c5af7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B723;200;1243
2023-03-19T06:45:09+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·24;nouveau.europresse.com;N;5cd10f71cc6105a163c37f9815982f234843af2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B724;200;1243
2023-03-19T06:45:20+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·25;nouveau.europresse.com;N;14d8c464e3a3b703387b995b52074f3733c9d064;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B725;200;1243
2023-03-19T06:45:25+01:00;2023-03-19;f8a81e53c5179fc035796f3db3af2cc80da1a029;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230319·EQ_P·26;nouveau.europresse.com;N;98b9465e2f96ba500310e7eaeda1bfbc0712d083;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;167e486805d2b89501224aea806c5828a704e26c;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230319%C2%B7EQ_P%C2%B726;200;1243
