datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-18T10:13:05+01:00;2023-03-18;666b2c803eff6416121fd64e30ac328e064a8a50;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LI_P;;;;pdf·20221019·LI_P·28;nouveau.europresse.com;N;395fd0637ac8a92c1792aab965f036740ee48fd7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e959f7c971729107ebc0cd7a08d6203ad9d50203;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720221019%C2%B7LI_P%C2%B728;200;401250
2023-03-18T10:13:46+01:00;2023-03-18;d84e8ceef2161c01a99246e09f17b0a98eea0528;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_sociétés-105426;;;;Droit_des_sociétés-105426;www.dalloz-bibliotheque.fr;N;997883f79bab430a571c33b76d1370d2779a347d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;deb2f42b0f7a181495efe8c56424082936654933;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_soci%C3%A9t%C3%A9s-105426.htm;200;19702
2023-03-18T10:25:36+01:00;2023-03-18;6a2bc5cf33fea78e4dfb5898f327b1b723ca57ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/CHRON/2021/0044;www.dalloz.fr;N;1aa9ae4d66ee3bd9eba63c112c4f3d11deafbe6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33c13341a724c38b6da724eac1b66089a52f1463;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cmFuc3Bvc2l0aW9uIGR1IHBhcnF1ZXQgZXVyb3DDqWVuIGVuIGRyb2l0IGZyYW7Dp2Fpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FCHRON%2F2021%2F0044;200;265253
2023-03-18T10:26:09+01:00;2023-03-18;6a2bc5cf33fea78e4dfb5898f327b1b723ca57ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAHJU/CHRON/2022/0080;www.dalloz.fr;N;3aa2f1c610f6e06c5cefe7c4d0025bcb72de1384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33c13341a724c38b6da724eac1b66089a52f1463;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cmFuc3Bvc2l0aW9uIGR1IHBhcnF1ZXQgZXVyb3DDqWVuIGVuIGRyb2l0IGZyYW7Dp2Fpc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=CAHJU%2FCHRON%2F2022%2F0080;200;253993
2023-03-18T10:28:53+01:00;2023-03-18;6a2bc5cf33fea78e4dfb5898f327b1b723ca57ea;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDEUR/CHRON/2022/0153;www.dalloz.fr;N;c70f2add067f0b56a7b788bde3178950a4375792;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;33c13341a724c38b6da724eac1b66089a52f1463;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wYXJxdWV0IGV1cm9ww6llbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDEUR%2FCHRON%2F2022%2F0153;200;317651
2023-03-18T10:29:18+01:00;2023-03-18;7d49be0582a38b8324cbc84620993aef68236457;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TRAV;www.dalloz.fr;N;1c8b780f84259436660fa7552ae738aba1ac72b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c448392a5ada20d45ce58e11a81fc036eac59b4;;https://www.dalloz.fr:443/documentation/Document?id=TRAV;200;267477
2023-03-18T10:30:50+01:00;2023-03-18;7d49be0582a38b8324cbc84620993aef68236457;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000050;www.dalloz.fr;N;99975b12e07156f2420b203307ac01ba9d3489f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;6c448392a5ada20d45ce58e11a81fc036eac59b4;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FTRAV%2FRUB000050&FromId=TRAV_DOC_1;200;272175
2023-03-18T10:42:16+01:00;2023-03-18;f6f5a757399454606ad4237858ae84499e9f37fc;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;49891204f287accb338501787285664f84ed76e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;db133fd7692f9209d901f7583d7edd41d8ff00d7;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40474
2023-03-18T10:42:22+01:00;2023-03-18;f6f5a757399454606ad4237858ae84499e9f37fc;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMT;;La Matinale du Monde;;news·20230318·LMT·6165990;nouveau.europresse.com;N;ffac283398d094b80b734f1adbbea6cc93f64e9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;db133fd7692f9209d901f7583d7edd41d8ff00d7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230318%C2%B7LMT%C2%B76165990&fromBasket=false&viewEvent=1&invoiceCode=;200;20742
2023-03-18T10:43:42+01:00;2023-03-18;d84e8ceef2161c01a99246e09f17b0a98eea0528;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal_2022-109222;;;;Droit_fiscal_2022-109222;www.dalloz-bibliotheque.fr;N;924243b7ed319606a9cd79f17c8d1c47e361bed5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;deb2f42b0f7a181495efe8c56424082936654933;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal_2022-109222.htm;200;19887
2023-03-18T10:43:56+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·1;nouveau.europresse.com;N;38c2e10d82a4f4aa4418db0f3e4d49f439b658ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B71;200;1243
2023-03-18T10:44:14+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·2;nouveau.europresse.com;N;226ccdaefa04562bdd98078a84fb38fb462acc5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B72;200;1243
2023-03-18T10:45:08+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·3;nouveau.europresse.com;N;2999040acbcbfe98fa4728b068382bc1e783bc87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B73;200;1243
2023-03-18T10:45:40+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·4;nouveau.europresse.com;N;7b7abf44fb8b59deda80422a51e825013fe35502;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B74;200;1243
2023-03-18T10:46:47+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·5;nouveau.europresse.com;N;d1570f15108b703876a31eb9b360d05e8569c221;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B75;200;1243
2023-03-18T10:46:57+01:00;2023-03-18;f6f5a757399454606ad4237858ae84499e9f37fc;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;100696;;;;bio·GEB·100696;nouveau.europresse.com;N;f8277c72e0e383c26bab7b1499fb517c1e4d0ab6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;db133fd7692f9209d901f7583d7edd41d8ff00d7;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=bio%C2%B7GEB%C2%B7100696&fromBasket=true&viewEvent=1&invoiceCode=;200;13700
2023-03-18T10:47:21+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·6;nouveau.europresse.com;N;cd3ccccff91399a3d4824c0a334f2f4e87060bf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B76;200;1243
2023-03-18T10:47:55+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·8;nouveau.europresse.com;N;19c87ff54729a176cba689340486dfebfdfca319;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B78;200;1243
2023-03-18T10:48:09+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·7;nouveau.europresse.com;N;d0e7281bf8a6f5c8a26e2c0801e7da5f9dd64ae6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B77;200;1243
2023-03-18T10:48:30+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·8;nouveau.europresse.com;N;107406d8af1cda0e0b094e909e5a27fbd4352551;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B78;200;1243
2023-03-18T10:48:41+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·9;nouveau.europresse.com;N;483252dcb603b522b9d3b4c8c0950a8dd10f1afd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B79;200;1243
2023-03-18T10:49:09+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·10;nouveau.europresse.com;N;682b2db47e392994fa047af8b7c9ccddae638d2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B710;200;1243
2023-03-18T10:49:23+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·11;nouveau.europresse.com;N;4e0b85cf31d11ad776f52c0769100e4654ff8a92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B711;200;1243
2023-03-18T10:49:41+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·12;nouveau.europresse.com;N;61e05f980471eaf1b4c4671f8b0ac21971a1ea5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B712;200;1243
2023-03-18T10:49:51+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·13;nouveau.europresse.com;N;4529a9f957433a37a1eaa8fad7f93ecf8c7e1f21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B713;200;1242
2023-03-18T10:50:00+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·14;nouveau.europresse.com;N;e5eb36a1fb5586f9ce42d11fae15b187a236c58e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B714;200;1242
2023-03-18T10:50:32+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·15;nouveau.europresse.com;N;3e906afe5c2d844ab26c1035f7c2a988f491588d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B715;200;1242
2023-03-18T10:50:42+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·16;nouveau.europresse.com;N;96cdb949e6990868661965b3ef1084ca1266c73e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B716;200;1243
2023-03-18T10:50:48+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·17;nouveau.europresse.com;N;73783a4a09f7818e8b66e42f7f4e47f897207e44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B717;200;1243
2023-03-18T10:50:53+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·18;nouveau.europresse.com;N;a7961768148437671d9975a9dd194c1088cae999;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B718;200;1243
2023-03-18T10:51:27+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·19;nouveau.europresse.com;N;c3f589369345dc6da0a0544c99324a03f100e86a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B719;200;1243
2023-03-18T10:51:43+01:00;2023-03-18;0b98ec1a4ca2c6d21595271fe36b426383265d25;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230318·NIC_P·20;nouveau.europresse.com;N;f5db74ad9102372f346552cb8d192b3c5d004cb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;b7495f3bb34a889932ef3b0d85caeda5194b342d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230318%C2%B7NIC_P%C2%B720;200;1243
2023-03-18T10:53:17+01:00;2023-03-18;d84e8ceef2161c01a99246e09f17b0a98eea0528;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_fiscal_des_affaires_2022_2023-108804;;;;Droit_fiscal_des_affaires_2022_2023-108804;www.dalloz-bibliotheque.fr;N;7e1d61c2b63512182e9be22c4d1cd5309043715c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;deb2f42b0f7a181495efe8c56424082936654933;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_fiscal_des_affaires_2022_2023-108804.htm;200;22169
2023-03-18T10:56:37+01:00;2023-03-18;d815e7f517ffa4980679d1f55935a3a9403b0ad1;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d1ff33e78739dedfb4315126ded8f28042fb3d8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;9429a6ec071c747c0abe10058bf48d8c55c5e3ca;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAGVPTXPCIBT8NeHiJVBizIGDNtOZHtSD6bmD5FWZIlg-Yvn3fUQPzpSZfSyP5e3yk8DnAX6jqBhTOroMFtkC4gK3K_jgrIXFxXlpADskZOtsvojBJyBRHoPoaiJVTNL0TomucD3BII_lwvkR_CaLmoSzu-3kpE8yamc30t8n6HEU_VDj6ihnHSMTWqJAsJpyyuqGnLxL1zdtIvheRile9_1nv9-u33cV47RhzaqtXo50xVvGCymd5YN0DTH2G3MdQHp1vluOTg35CoKSMHf31uS1Me4GIyrTBWwMj3BhPU7SKhif3-vwYXWJKc1zO4ABFVHqklcQRF21iiIYgjdYXgpBLBHlvCyKFaJFdF0p5Gv-5_8hvHkKs00m6sNsN1v_ARk-wErEAQAAWKE;200;84504
