datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-07T10:10:43+01:00;2023-03-07;1d7011b0b472a036d6f88810a769cbaa33ef24ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·15;nouveau.europresse.com;N;b8028d49c4461aabcb8cd9223170cfa3b7980daa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;491fed3820dd1fec924b50a82377ff5dbefdd70b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B715;200;1243
2023-03-07T10:10:49+01:00;2023-03-07;1d7011b0b472a036d6f88810a769cbaa33ef24ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·16;nouveau.europresse.com;N;a332851cb58a0f80be7228d401d0e4a19bef66c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;491fed3820dd1fec924b50a82377ff5dbefdd70b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B716;200;1243
2023-03-07T10:10:59+01:00;2023-03-07;1d7011b0b472a036d6f88810a769cbaa33ef24ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·17;nouveau.europresse.com;N;8c10ce194588b126d4d5cb6af21c0dbbcb6311bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;491fed3820dd1fec924b50a82377ff5dbefdd70b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B717;200;1243
2023-03-07T10:11:04+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;74afa5aa65d4a1a810e0099dd03bdb64fda4b18f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/51;200;20402
2023-03-07T10:11:04+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;88576b60f69a49d543a53a5f1577b53f789d8d43;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/52;200;41760
2023-03-07T10:11:04+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ac650afb1f06f1732b505640157754018a73213f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/49;200;49667
2023-03-07T10:11:04+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;60663538ab36982eba0cb014b483fe613a7efd1e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/50;200;43048
2023-03-07T10:11:04+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;4bf0eb4efceed01147d98a0ac4f8508633f9f259;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/48;200;45136
2023-03-07T10:11:06+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;06294970620b4661a1aa66c1ba50cf9bfde0b053;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/53;200;184425
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d3df4ff80f481ee4e68f1586830e6dbfd68e1946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/80;200;45156
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8b6ffdf0e8e610aba2e9e94ee869b40ad3440ee2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/81;200;50664
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7ce2188820c8afc82da3eb56c3f05fa8936c75ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/83;200;50877
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;14d9d3aca5269374dafc9f1e83a99a533a35595a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/82;200;48749
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6c82b60652b46b1abf77a8977289a60fee7e555b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/84;200;48683
2023-03-07T10:11:11+01:00;2023-03-07;dc131b80d23879cb0525e71201d2191e8e41b6cf;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ccfad642cac3073afcf190fb5408444aa2c7f61b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7333;1.3667;06e397d15821778a0a0912df51ea9eec2b81c0ef;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiMGMyNDliYTkzMjFkODEyNGU1OTNhNThiMjY4ZTU2NjRmMzkxOTQ5M2UwOGQwYzU1YjljZmY2NDcwODk4Yzk0NyIsImlhdCI6MTY3ODE4MDE5MSwiZXhwIjoxNjc4MTgzNzkxLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMjExMDg0NDk2MyIsInVpZCI6IjM1RkU2Qjg3LUE1OTctNDE0NC05QzVDLUFFQjA4NTFGODExRSIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTM1NzA2IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MCwiaXNhZG1pbiI6MCwic2lkIjoib2g2dGQ2dm1vanNidWw3OXRpMms5bzh2NTciLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3NCwzMDYsNzIsNzMsODg5LDU4MCIsInNpZyI6ImQ3NTAwZmU0NzcwYjNkZDExOTc4MmFmNDkyYmJkYzgxMTdmM2NkNWQifX0.hAFEkm5e7o4Z1QlM0Va-mUGHCo32QZHpdmBfXTGqj4o/page/85;200;48745
2023-03-07T10:11:11+01:00;2023-03-07;1d7011b0b472a036d6f88810a769cbaa33ef24ce;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230307·NIC_P·18;nouveau.europresse.com;N;8323cc00d88aa71591bc441aec65f66616b8f8a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;491fed3820dd1fec924b50a82377ff5dbefdd70b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230307%C2%B7NIC_P%C2%B718;200;1243
