datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-28T10:00:09+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230314·LI_P·16;nouveau.europresse.com;N;6d99fc7abf061f73f7e6e97703d5da89b457937c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230314%C2%B7LI_P%C2%B716;200;1243
2023-03-28T10:00:11+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;f54d66d092b308c98a472e8a81341336430179d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=LI_P;200;22268
2023-03-28T10:00:20+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;79dec9a90b1e617d603639782b4a7dcc9e3dd463;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=LI_P&singleDate=2023-03-15&useFuzzyDate=false;200;6558
2023-03-28T10:00:21+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·5;nouveau.europresse.com;N;f3dac8612894e79164ec94b3f632cddccb6238f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B75;200;1243
2023-03-28T10:00:23+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·1;nouveau.europresse.com;N;2d6e112996262f55613f34c250de6fa9e53919cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B71;200;1243
2023-03-28T10:00:29+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·6;nouveau.europresse.com;N;0de7e12b96fb4d32a5eade3c458d483cc3fcc7c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B76;200;1243
2023-03-28T10:00:35+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·2;nouveau.europresse.com;N;9a9c25aca042709c630c3324e3beb7141502254e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B72;200;1242
2023-03-28T10:00:38+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·7;nouveau.europresse.com;N;8972a07463b4f831eed5d15c7ded694a02a72585;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B77;200;1243
2023-03-28T10:00:41+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·4;nouveau.europresse.com;N;c4174babe39c4f12265c801ab1854b8291f98739;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B74;200;1243
2023-03-28T10:00:49+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·6;nouveau.europresse.com;N;d33ce37dfe527ffcc2db844ce4da4aa6716276de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B76;200;1243
2023-03-28T10:00:55+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·8;nouveau.europresse.com;N;852737cfd0947fa031bedfb187c9c847a9ceb6fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B78;200;1243
2023-03-28T10:01:02+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·9;nouveau.europresse.com;N;0cf23a29d20887079c19e5f2b8b6b93695743c8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B79;200;1243
2023-03-28T10:01:02+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·7;nouveau.europresse.com;N;8bd4e786574492a3b4277bfd3866524b8d3f268c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B77;200;1243
2023-03-28T10:01:08+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·10;nouveau.europresse.com;N;2d9880349db5cea350861b1be02c82325e4dbc6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B710;200;1243
2023-03-28T10:01:09+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·8;nouveau.europresse.com;N;17a94a7a0de19caf4ef6ceac57388ad9ae53222c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B78;200;1243
2023-03-28T10:01:14+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·11;nouveau.europresse.com;N;ef899f4f484e5233208c0458551f51716b6ae5a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B711;200;1243
2023-03-28T10:01:16+02:00;2023-03-28;4933fb9c4d7fd1519a3a7af19e3ff405552f0ea5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230315·LI_P·10;nouveau.europresse.com;N;34af6b63694c5d3b7a4223ea1c145aa8ed9262e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2d8b54afdf43a69c99e2eb394155e9021a2e4c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230315%C2%B7LI_P%C2%B710;200;1243
2023-03-28T10:01:20+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·12;nouveau.europresse.com;N;dcdb26966b82a73e8e17020c6f0d3ff855b1312f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B712;200;1243
2023-03-28T10:01:25+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·13;nouveau.europresse.com;N;c03c5771aba17acaa767dff1b0e87a0c7253f405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B713;200;1243
2023-03-28T10:01:36+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·14;nouveau.europresse.com;N;c45e0cb004d0393a645191d5b4bd9ef78123ee46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B714;200;1243
2023-03-28T10:01:43+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·15;nouveau.europresse.com;N;816d78a458c3f2433bc9d2105fec4435a1d5bc46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B715;200;1243
2023-03-28T10:01:54+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·16;nouveau.europresse.com;N;c9229efc727c5641991068333cc55d766f39b410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B716;200;1243
2023-03-28T10:03:13+02:00;2023-03-28;2934b0696ed2eb17be95b5a8cfb4603679257092;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2022/0539;www.dalloz.fr;N;37ecb74dcf6aa58508b41ce988376e39759b2993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;0911cb7719790a8cc788591ee64688186005c6b8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbmZvcm1hdG9uIGFudWVsbGUgY2F1dGlvbiDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2022%2F0539;200;333865
2023-03-28T10:04:48+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·17;nouveau.europresse.com;N;4349b74e8d9a98defcb41a03e956342741b31044;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B717;200;1243
2023-03-28T10:05:00+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·18;nouveau.europresse.com;N;240c3ad95bec9f20cbef76fd172f7b248dce3d72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B718;200;1243
2023-03-28T10:05:04+02:00;2023-03-28;6c476688bf0cf6b8534baca8617801fb28bc4291;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000064/2020-11/PLAN/0051;www.dalloz.fr;N;bcf27d75b3a3edb4d49300ea0daf2e1d5d5cd4cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;29104d59d322f3ccb72c7a137852fb5e72fd3625;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb3VzLXRyYWl0YW50IHJlbXBsYWNlbWVudCBncsOodmlzdGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000064%2F2020-11%2FPLAN%2F0051;200;280569
2023-03-28T10:05:07+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·19;nouveau.europresse.com;N;c73b892f936181022c2c01300c0a9f4910947af6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B719;200;1243
2023-03-28T10:05:14+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230328·NIC_P·20;nouveau.europresse.com;N;86ea91aa8ca44b4877f61aac2a01d3696e9b2c9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230328%C2%B7NIC_P%C2%B720;200;1327
2023-03-28T10:05:32+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b9920aa8736aeedbd3b904bd9cfc3bb783fd09ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-03-27&useFuzzyDate=false;200;7612
2023-03-28T10:05:33+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·1;nouveau.europresse.com;N;48a4397d5b106f63f579f398ab5efead28318796;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B71;200;1243
2023-03-28T10:05:44+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·6;nouveau.europresse.com;N;2fcb1e25a390428881fcce690492029c063f78a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B76;200;1243
2023-03-28T10:06:02+02:00;2023-03-28;714cfee32c4c64147a1e03a09460a27c52231a0e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230327·NIC_P·5;nouveau.europresse.com;N;57b56d5186bd76a5c85eaf43446d7bd6b9e84b8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a32d2a7cde99513cfc3104e56b7e7b8efd725223;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230327%C2%B7NIC_P%C2%B75;200;1243
2023-03-28T10:08:22+02:00;2023-03-28;1d1969b3318ef463b51fda9c15848ca8b1d0f204;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2ba273bf8245fe74065958db227566fa87637a3f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;07f7dfe8840f690c5180ae6115e35d211fb25969;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAD2OOw6DMAxAT0OWLEBbKEOWqjeAHsAESyCFpCRx1dy-tpA6PH-fLB-EsUz4zQbsClm_IWryqG3Yd8lL1faSeW7ROdSJTgEox7-mUvHBl91MkVBlmJMZagU2E7hnsKaRevvgBLMsQlwwPoqpFbE5Y4YR-f6qtvTyrMUE7pycBxM6tBmXMRB_kUxd9bZhWuZ643CRgukY6Tsx7kzPDIOEHwtMBufpAAAAWKE;200;48328
2023-03-28T10:08:47+02:00;2023-03-28;6c476688bf0cf6b8534baca8617801fb28bc4291;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA132756;www.dalloz.fr;N;73ce467a30451ac019a7a702de3f9dc4c3faaef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;29104d59d322f3ccb72c7a137852fb5e72fd3625;;https://www.dalloz.fr:443/documentation/Document?id=CTRA132756&FromId=TRAV_RUB000064_DOC_1;200;293195
2023-03-28T10:10:42+02:00;2023-03-28;d330426e51cad55717c24548693b3a42661a4caf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000092/2010-06;www.dalloz.fr;N;69fb7f8744910c241c99b8f7094e2230ee1dab5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c350e36004f85b27b82f7395caa3672b339b9720;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jZXNzaW9uIGRlIGZvbmRzIGRlIGNvbW1lcmNlIGV0IG9wcG9zaXRpb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&id=ENCY%2FFORM%2FFORMPCOM%2F000092%2F2010-06;200;248379
