datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-23T09:56:49+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·12;nouveau.europresse.com;N;d19884407e16947b1386f4d93d0dea38ae00c879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B712;200;1243
2023-03-23T09:57:06+01:00;2023-03-23;72482f8069b41f58a2aa6d7c02f2189d9f95849b;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;35f65f3f4940e8b76abc1597fcf44d3aaf33376d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;c2fa89a2a3183ec2609030046043b89d2e681b46;;https://www.sciencedirect.com:443/search?qs=Elsevier%20Annals%20of%20Tourism%20Research%20Volume%2048%2C%20September%202014%2C%20Pages%201-10%20Annals%20of%20Tourism%20Research%20Gravity%20models%20for%20tourism%20demand%3A%20theory%20and%20use&pub=Annals%20of%20Tourism%20Research&cid=271796&origin=home&zone=qSearch;200;139305
2023-03-23T09:57:07+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·13;nouveau.europresse.com;N;d447543e5c6e936baca04e9d3bdf70211e7d6478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B713;200;1243
2023-03-23T09:57:13+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·14;nouveau.europresse.com;N;450b2dcd2232d39b7a9528279040ce576ec91c53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B714;200;1243
2023-03-23T09:57:19+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·15;nouveau.europresse.com;N;3e494a93135d919bc478cae423cea630a01e58af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B715;200;1243
2023-03-23T09:57:25+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·16;nouveau.europresse.com;N;d80319f7e4f71e8e9ff66d7cb783879245d4de76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B716;200;1243
2023-03-23T09:57:34+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·17;nouveau.europresse.com;N;2d0e9a591d9bbd1568ae4c732ab771f1b70bf9c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B717;200;1243
2023-03-23T09:57:45+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·18;nouveau.europresse.com;N;2e39e72212fa5b42af45c5a9707baf26738292fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B718;200;1243
2023-03-23T09:57:51+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·19;nouveau.europresse.com;N;2896a6e73a83a8e3454cba343c965c6e15ecc569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B719;200;1243
2023-03-23T09:57:52+01:00;2023-03-23;72482f8069b41f58a2aa6d7c02f2189d9f95849b;sd;Science Direct;Elsevier;ARTICLE;PDF;0160-7383;;01607383;10.1016/j.annals.2014.05.008;Annals of Tourism Research;2014;S0160738314000620;www.sciencedirect.com;N;a476b85e865490fb4c2146bdf9b00f3e132f6b6b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Gravity models for tourism demand: theory and use;journal-article;Tourism, Leisure and Hospitality Management, Development, Business and International Management, Marketing;FR;49.2333;6.0167;c2fa89a2a3183ec2609030046043b89d2e681b46;;https://www.sciencedirect.com:443/science/article/pii/S0160738314000620/pdfft?crasolve=1&r=7ac578216ca6b927&ts=1679561871605&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=a8583bcbd7055c56140363ee92147123&token=313339313962626366316562653035373730343239316164396439656561353831346137393131356462346463303534656335626538643531386339353434383161333564366162633464313431343237643438616339623a363235656466633235366530623336383761633033323934&text=ef35ad92fa439c26a12a230f462beb329bf1fed26a213169e48641ed1c91e0f8aa222b519a30e6164f9a4d39357a6c6ec51ece918b7ca124b228f74b181b6c58f19042f47e857fb553c97f70687b63f20059217cb407742d3c0ebc986dc40cf0b428ac82bbe1b2a1a4f9ad36a6a69a690b5c3a40a8c94303ca84d798e9ecbf669d6c5dd4bc076a245526a039a23c0e737dfff7dcb97376c3fc21ab780ba54824587f3d4d508607fc2ccba7fb9274bf99de6d981cc1b47e77ae6878695f3fc7f33253f646cd091bc5d6eeb848a380553b96ae84f2bf87d9d2b303e0c859c0b28a3dc9083a5d51f71400a4534c94d8d6316377f0f6851b5a5f9412d4c2d05567cbb53059bc58b21fb5936634ecdff4f4c830e7a10aa7312636a06a9e2df1f45a2273060b02753dee7e645275c7c548f2aa&original=3f6d64353d6465386437626631313834613432343730363964623261303262633864663264267069643d312d73322e302d53303136303733383331343030303632302d6d61696e2e706466;200;9110
2023-03-23T09:57:59+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·20;nouveau.europresse.com;N;4b179dddffef098a95efc0c2604e302151b00d46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B720;200;1243
2023-03-23T09:58:05+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·21;nouveau.europresse.com;N;283cbb2f00b6b51fa86a586651c1f2cb60a1ba85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B721;200;1243
2023-03-23T09:58:14+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·22;nouveau.europresse.com;N;056382b79baf0db59a53b0280d49d67f8807ed9c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B722;200;1243
2023-03-23T09:58:19+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·23;nouveau.europresse.com;N;b82a876a18aef9576884c02e85f49e5dcf028788;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B723;200;1243
2023-03-23T09:58:31+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·24;nouveau.europresse.com;N;243575b6c6905be9dbe0c50c51c7f6158822ffe2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B724;200;1243
2023-03-23T10:02:39+01:00;2023-03-23;72482f8069b41f58a2aa6d7c02f2189d9f95849b;sd;Science Direct;Elsevier;ARTICLE;PDF;0160-7383;;01607383;10.1016/j.annals.2014.07.001;Annals of Tourism Research;2014;S0160738314000887;www.sciencedirect.com;N;78cff55c0829c019ca6179f219ea5eb333865124;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Knowledge production in two mature destinations;journal-article;Tourism, Leisure and Hospitality Management, Development;FR;49.2333;6.0167;c2fa89a2a3183ec2609030046043b89d2e681b46;;https://www.sciencedirect.com:443/science/article/pii/S0160738314000887/pdfft?crasolve=1&r=7ac57f26cf52b94a&ts=1679562159175&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&rh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&re=X2JsYW5rXw%3D%3D&ns_h=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&ns_e=X2JsYW5rXw%3D%3D&iv=a9e169dbc9abe3597bd111d42865a3de&token=34666137363237623165633338316164653333626637363039353835643632643738363535653164353762643239623132356362633666623766346462623033643936613a386136323364613639663961623532353239646130303739&text=6e92467baff6795d4d4ef4b3fcd52a478e89c968e6da4d3249bb3064b42de69b3c41423bf221dd80838db37f832236b125ae84d6248cd948018f77cd216286bbbbc0c8a0658d9c7539aeab67f84b5225511a4726fda16a75237b0fa1d6c8f0ce332b9b7571a8f5d30082b70bece3d2e5f478c959c32082f359ad3b041a5803d360d49a0f345271a932ca8b88e1844851372d351e3d2675b811d0f53f8b148963444e1abe70dede147dd1301fef2751813e3d28dcbe990c16e971f655b738a50782ac18f1c79a420fe23d490fe59de8e48917e283cce6cc99a6c0dcdef96813b278314232faf5c08bbd10013612e17869a9033fae0f73b20f7934ffd44ff151f620a8ae7d080a721b99ec07d756d3da47b705f74772a269342600b122433e2bd501db41e6723b52d0075e13c8882096d3&original=3f6d64353d3165623261336532656166326430356337343365663930316636303935643030267069643d312d73322e302d53303136303733383331343030303838372d6d61696e2e706466;200;9114
2023-03-23T10:05:40+01:00;2023-03-23;d60ac52e20ccef5522fce0d96de77f735e25a0e8;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;1f9e8a00a131f22fb2a5f1d91bc182f54c23ee40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;608a38984164b5617b496eb5802d5c18c9c5de65;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;26549
2023-03-23T10:05:45+01:00;2023-03-23;5edbde6f07fe3fcb3f15f2c0edbd1d6700932493;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4046-494-REF176;;;;Z4046-494-REF176;www.elnet.fr;N;ff306392546f27bfdd5cbd785712d9ef9f2f773d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;ddd1eab1318d2123beb147e9eaa4bc2983ddf9bc;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF2ZW50aW9uIGRlIGdyYW5kZSB2b2lyaWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z4046-494-REF176;200;260395
2023-03-23T10:07:13+01:00;2023-03-23;5edbde6f07fe3fcb3f15f2c0edbd1d6700932493;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;CE_LIEUVIDE_2013-09-25_354677;;;;CE_LIEUVIDE_2013-09-25_354677;www.elnet.fr;N;350336b5df4c17b681cd1e83b7d9b460d5f28f10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;ddd1eab1318d2123beb147e9eaa4bc2983ddf9bc;;https://www.elnet.fr:443/documentation/Document?id=CE_LIEUVIDE_2013-09-25_354677&FromId=Z4046;200;243634
2023-03-23T10:10:50+01:00;2023-03-23;4edf6a16c7f4f09aed2b5fbbbab8b823ab7c1883;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-10-13_9240474;www.dalloz.fr;N;0f5850fe5d08943d548961a45ae1130d0b7ff72b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;aaeebaaa484525dbfcf4683e1c27f1b3ead61d2c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1993-10-13_9240474&FromId=CODES_CTRA;200;234164
2023-03-23T10:11:51+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·25;nouveau.europresse.com;N;b00703873a13bdfa624932d4e6e9a327a7157c37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B725;200;1243
2023-03-23T10:11:57+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·26;nouveau.europresse.com;N;7fa3a9c4b79006509adedde18751b957a2ca763d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B726;200;1243
2023-03-23T10:11:58+01:00;2023-03-23;4edf6a16c7f4f09aed2b5fbbbab8b823ab7c1883;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2002-01-15_9943982;www.dalloz.fr;N;cb0d79ae5efb500a6041f65f01238968a65e9355;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;aaeebaaa484525dbfcf4683e1c27f1b3ead61d2c;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2002-01-15_9943982&FromId=CODES_CTRA;200;234164
2023-03-23T10:12:02+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·27;nouveau.europresse.com;N;bca4281bc18a2a6791c12174ed1768859b94fd57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B727;200;1243
2023-03-23T10:12:10+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·28;nouveau.europresse.com;N;20af6412e39416b2505c33bf74e23d0dbed9b72c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B728;200;1243
2023-03-23T10:12:16+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·29;nouveau.europresse.com;N;23577afc8eb6959ca35215ca11ab67a58f742832;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B729;200;1243
2023-03-23T10:12:23+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·30;nouveau.europresse.com;N;18905462025a15c42179450e813a9e1d0cb8d5bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B730;200;1242
2023-03-23T10:13:33+01:00;2023-03-23;3597a324bab15bac98a93be056278706c2790c04;cairn;CAIRN;Cairn;ARTICLE;HTML;1262-2788;2313-514X;revue-comptabilite-controle-audit;;Comptabilité Contrôle Audit;2014;revue-comptabilite-controle-audit-2014-3-page-15;www.cairn.info;N;0fe06d580743efe78daa8d5baacb4d5e89bb6944;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;50c835837d1c6633a98ee9d03aa3aa44bf758879;;https://www.cairn.info:443/revue-comptabilite-controle-audit-2014-3-page-15.htm;200;253401
2023-03-23T10:15:28+01:00;2023-03-23;e9f40bfbef813fff3b49d382187b1e25ca71b069;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·NIC_P·31;nouveau.europresse.com;N;fb55835d9b4387eb22c6fb4fd1d6f28f72b4adde;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e50881b23d7e78f7fcea63fb7f407a3d74baf28e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7NIC_P%C2%B731;200;1243
2023-03-23T10:20:22+01:00;2023-03-23;9ddb12fc3a59c2eecff88e8d58acde9223e565e1;sd;Science Direct;Elsevier;ARTICLE;HTML;0338-9898;;03389898;10.1016/s0338-9898(99)80214-5;Revue Française des Laboratoires;1999;S0338989899802145;www.sciencedirect.com;N;2aff766dc30210589521c7d0eddd7ebda22c45f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Phase pré-analytique en biochimie : processus de maîtrise de la qualité;journal-article;Analytical Chemistry, Analytical Chemistry;FR;48.8582;2.3387;906e61e74b2c6b4bcb34befcbf5f195c2113f218;;https://www.sciencedirect.com:443/science/article/pii/S0338989899802145?via%3Dihub;200;111044
2023-03-23T10:20:24+01:00;2023-03-23;9ddb12fc3a59c2eecff88e8d58acde9223e565e1;sd;Science Direct;Elsevier;ARTICLE;PDF;0338-9898;;03389898;10.1016/s0338-9898(99)80214-5;Revue Française des Laboratoires;1999;S0338989899802145;www.sciencedirect.com;N;dcc91309b76a28f0244f6664eb5f8678a1cc63fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Phase pré-analytique en biochimie : processus de maîtrise de la qualité;journal-article;Analytical Chemistry, Analytical Chemistry;FR;48.8582;2.3387;906e61e74b2c6b4bcb34befcbf5f195c2113f218;;https://www.sciencedirect.com:443/science/article/pii/S0338989899802145/pdf?md5=7a56daa4e9e17984a20a086e0c7de871&pid=1-s2.0-S0338989899802145-main.pdf&isDTMRedir=Y;200;52570
