datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-13T09:21:03+01:00;2023-03-13;eb8fee50e302adbec3d2412919f32f33678e5df6;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;4a886c31fecfa05211d14fd8d93fefc926d10134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;5bbfabb72d8d9c172114863cdf5f7c2fb9eca56c;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=e516d0aa79ba1f0d4f5cc0301a9832b0a5dcdd4e;200;3000
2023-03-13T09:23:23+01:00;2023-03-13;e317f3cec5135354a3b51fc59ae59ebe582ce04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/2384;www.dalloz.fr;N;6fd1e69bb70daab0bc396bca1fcb504f9d321a81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131ca4fa94adc1a55a356a91732af3707b5ab898;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1OwrAyMDIyLTEwMjMgUVBDwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FJURIS%2F2022%2F2384;200;324760
2023-03-13T09:23:26+01:00;2023-03-13;6198210adef6d742701485bc4dcdfa4271096827;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;9ab80f73b15f3378c989dc3f223575e0b4b1f34f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ca4f0e2b2290dd0e820fa81a895352079454142f;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=2810ae5aa35835ec62f023245ccf1cee99ecca06;200;3000
2023-03-13T09:24:48+01:00;2023-03-13;e317f3cec5135354a3b51fc59ae59ebe582ce04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215661;www.dalloz.fr;N;40d64c9178772a5cd8854ff717f34fb682e085f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131ca4fa94adc1a55a356a91732af3707b5ab898;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0215661&ctxt=0_YSR0MD1OwrAyMDIyLTEwMjMgUVBDwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;295298
2023-03-13T09:24:57+01:00;2023-03-13;e317f3cec5135354a3b51fc59ae59ebe582ce04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0215538;www.dalloz.fr;N;5dc120c9b23a2110f291a37c1394ebe6f9931c7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131ca4fa94adc1a55a356a91732af3707b5ab898;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0215538&ctxt=0_YSR0MD1OwrAyMDIyLTEwMjMgUVBDwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;294453
2023-03-13T09:25:47+01:00;2023-03-13;e317f3cec5135354a3b51fc59ae59ebe582ce04d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/JURIS/2023/0005;www.dalloz.fr;N;a132a015099526413279c48b0b3d698182560cd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131ca4fa94adc1a55a356a91732af3707b5ab898;;https://www.dalloz.fr:443/documentation/Document?id=AJPEN%2FJURIS%2F2023%2F0005&ctxt=0_YSR0MD1OwrAyMDIyLTEwMjMgUVBDwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;297821
2023-03-13T09:26:45+01:00;2023-03-13;938d46e70dece20c35da19467c8795725b5e5821;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2008/0213;www.dalloz.fr;N;75224e8f1656585f0572fdec492921eeaf4f7c8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d28a84fce8021e846df9e5d031005adf490d4284;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1nYWdlIHN1ciBsYSBjaG9zZSBkJ2F1dHJ1acKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2008%2F0213;200;324556
2023-03-13T09:26:55+01:00;2023-03-13;938d46e70dece20c35da19467c8795725b5e5821;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/2008/0213;www.dalloz.fr;N;e06daff763807d7f39092e8332a81c324ca952b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;d28a84fce8021e846df9e5d031005adf490d4284;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1nYWdlIHN1ciBsYSBjaG9zZSBkJ2F1dHJ1acKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCIV%2FCHRON%2F2008%2F0213;200;341069
2023-03-13T09:29:19+01:00;2023-03-13;e317f3cec5135354a3b51fc59ae59ebe582ce04d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;fa3b99a6d815c974bc1b53499b236e8a0e6fdf86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;131ca4fa94adc1a55a356a91732af3707b5ab898;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQrCMAyGn2a9iJB1urlDL-pZlM0HSLuAg7li2op9e1N2-H7-JB_5JOI80i-aW5UALGjQel-DbnaP-0WFvPo1v83IiVREG0wPCl1MuFy9M3Xp85dGtOXgeSI-ZwMqiWkp4kDI7qXm8FxF44DLttkeBlrIRZoGn9hRMFB1rha0cDhKNKUIrVDmthgnoRP6vsQfHZkUtsEAAAA=WKE;200;48229
2023-03-13T09:36:22+01:00;2023-03-13;337a1d88e744722e43ee34aa950ac047c32bd3c2;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;f7208191637fd55ec9ef1b6cbd711c2efefcd999;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8138;2.235;2c9d060a9e3a59297e3f7d78b38a07ebc3d0182b;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=45de2994b27024d7464643255b343a3be89aff4d;200;3001
2023-03-13T09:57:57+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·1;nouveau.europresse.com;N;49f02348854b266904e214d8ae9f5a0894497582;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B71;200;1243
2023-03-13T09:58:10+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·2;nouveau.europresse.com;N;3cc0c701c7d2ba87de8fc4f2f6a17b1c4130a096;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B72;200;1243
2023-03-13T09:58:20+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·3;nouveau.europresse.com;N;b59a6c6ada54280f97d4299c1749d3129b1ddfdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B73;200;1243
2023-03-13T09:58:27+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·4;nouveau.europresse.com;N;73b3c0f74da88288ad0f2b84c94a6ca3a10177dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B74;200;1243
2023-03-13T09:58:37+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·5;nouveau.europresse.com;N;ac73049d6bc249275269f97dc5d84b153484b019;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B75;200;1243
2023-03-13T09:58:45+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·6;nouveau.europresse.com;N;f7612a3c0441577323ad383bfaba3fbfc93161c0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B76;200;1243
2023-03-13T09:59:20+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·7;nouveau.europresse.com;N;cf4aa99fa03b1cc515a6b1688cbac72e5834547a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B77;200;1243
2023-03-13T10:00:05+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·8;nouveau.europresse.com;N;3d52fc9891e44ef34d5da1f58f88ae163e223cf6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B78;200;1243
2023-03-13T10:00:41+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·9;nouveau.europresse.com;N;48cdd27834135fc80309a0710c836e06f0026372;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B79;200;1243
2023-03-13T10:02:16+01:00;2023-03-13;6eea6618d208fccc55f18ba244577bc2204a2da7;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z3014-196-REF181;;;;Z3014-196-REF181;www.elnet.fr;N;078215a54c6fbc85536ea2747b0004d8ae6c93ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;791020cfd1e4bd0a3e172d8181dc1a2bd29d4437;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBjb25zZWlsIGRlIHBydWQnaG9tbWVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=Z3014-196-REF181;200;261465
2023-03-13T10:03:17+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·10;nouveau.europresse.com;N;b762159aadce44886ab467fdda7fbb2568c0295c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B710;200;1243
2023-03-13T10:03:59+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·11;nouveau.europresse.com;N;f048f5f10bca4112affafaf10e679bc6d8a76c01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B711;200;1243
2023-03-13T10:04:15+01:00;2023-03-13;6eea6618d208fccc55f18ba244577bc2204a2da7;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z3014-191-REF181;;;;Z3014-191-REF181;www.elnet.fr;N;05b230a3f918d58081a77808894a3341fe04c32f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;791020cfd1e4bd0a3e172d8181dc1a2bd29d4437;;https://www.elnet.fr:443/documentation/Document?id=Z3014-191-REF181&FromId=Z3014;200;258054
2023-03-13T10:04:21+01:00;2023-03-13;23501228f2559f78db274583429ac4d5ed9d7672;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D440/PLAN/0010;www.dalloz.fr;N;ea8362b158c18d2d95cfd1ba31136abf3e42adf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75263222bbe5a054c23ea3d989e7a90bd47e0718;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcml2aWzDqGdlIGR1IHByw6p0ZXVyIGRlIGRlbmllcnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD440%2FPLAN%2F0010;200;348778
2023-03-13T10:04:24+01:00;2023-03-13;6eea6618d208fccc55f18ba244577bc2204a2da7;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z3014-196-REF181;;;;Z3014-196-REF181;www.elnet.fr;N;6143661e7453174eaa24e4102684e2f133f507e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;791020cfd1e4bd0a3e172d8181dc1a2bd29d4437;;https://www.elnet.fr:443/documentation/Document?id=Z3014-196-REF181&ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBjb25zZWlsIGRlIHBydWQnaG9tbWVzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=Z3014-1067-REF181;200;261521
2023-03-13T10:04:35+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·12;nouveau.europresse.com;N;ed315585c4df2cae4053ed9e3b24dc1bac0908bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B712;200;1243
2023-03-13T10:04:50+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·13;nouveau.europresse.com;N;fedf739aaea5f22e18e58fcc82c6b39f7a7dad61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B713;200;1243
2023-03-13T10:06:02+01:00;2023-03-13;cded329a40948121784150c77d2b06509fb83760;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230313·NIC_P·14;nouveau.europresse.com;N;7f59100fd68c0983985e5aea2282bb2e934b038e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ccb02ad01bd186fb1997d514a379d8ef2aa3ff58;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230313%C2%B7NIC_P%C2%B714;200;1243
2023-03-13T10:06:11+01:00;2023-03-13;23501228f2559f78db274583429ac4d5ed9d7672;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2022/0298;www.dalloz.fr;N;f2d8147f309c3cc18fcea85e1a8446c0361415d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;75263222bbe5a054c23ea3d989e7a90bd47e0718;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcml2aWzDqGdlIGR1IHByw6p0ZXVyIGRlIGRlbmllcnPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2022%2F0298;200;303298
