datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-15T09:28:47+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·77;nouveau.europresse.com;N;208b9e6becd4c9f12761fe80de8d3c5bc1402646;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B777;200;1243
2023-03-15T09:28:53+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·78;nouveau.europresse.com;N;20782407f3dee164b117359bf7d1fd1087e362c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B778;200;1243
2023-03-15T09:29:50+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·79;nouveau.europresse.com;N;db1d9d2bb95d79635cb2032e86db9deeebf883ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B779;200;1243
2023-03-15T09:29:59+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·80;nouveau.europresse.com;N;a6e3e2e9ce825537cf6920805f889533b6cb8d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B780;200;1243
2023-03-15T09:30:04+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·81;nouveau.europresse.com;N;3000f7b4dd56fd6928aa2bdbff09376b3e82d258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B781;200;1243
2023-03-15T09:30:11+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·82;nouveau.europresse.com;N;d861165df29e00f1ffbb765105bab43eab500196;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B782;200;1243
2023-03-15T09:30:18+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·83;nouveau.europresse.com;N;0f7a0c004db3bc8f03108721e60b33fe647221c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B783;200;1243
2023-03-15T09:30:19+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·84;nouveau.europresse.com;N;78a3da89b6df50436144cc862597edff4184279c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B784;200;1243
2023-03-15T09:30:25+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·85;nouveau.europresse.com;N;acdf6eae8cccd7aeaa22637e077be99083ac984c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B785;200;1243
2023-03-15T09:30:32+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·86;nouveau.europresse.com;N;c9086dfd6c07c2bd595fbd6577254a29b4b77e7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B786;200;1243
2023-03-15T09:30:39+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·87;nouveau.europresse.com;N;f5f4bb19636c990a699efc7458e6b9e2c4928267;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B787;200;1242
2023-03-15T09:33:29+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·88;nouveau.europresse.com;N;fd6169a48340e261c3969b0da724cc6221a9a5d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B788;200;1243
2023-03-15T09:33:35+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·89;nouveau.europresse.com;N;259ae63d1424e31c4ee54adebfcd690de3f549da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B789;200;1243
2023-03-15T09:33:38+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·90;nouveau.europresse.com;N;2047daa46411da4b8fc01455e6661cca04c08644;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B790;200;1243
2023-03-15T09:33:44+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·91;nouveau.europresse.com;N;81b7409313b5c3cd382759726969645fb54fe879;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B791;200;1243
2023-03-15T09:33:51+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·92;nouveau.europresse.com;N;ba8ed9cf98d81a883b0811ba7eae48de3d0d64b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B792;200;1243
2023-03-15T09:33:59+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·93;nouveau.europresse.com;N;168391433c3411b64454cc0edd9153e46698584c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B793;200;1243
2023-03-15T09:34:13+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·94;nouveau.europresse.com;N;4f6de0a05a5c5b3354bd622795ab72498055c7eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B794;200;1243
2023-03-15T09:34:20+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·95;nouveau.europresse.com;N;91c433c60e18e5e9a1cd032b0b898f51c6f8688a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B795;200;1243
2023-03-15T09:34:34+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·96;nouveau.europresse.com;N;9efa2dccf1efe092d812666bcb0ede9bbace4e65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B796;200;1243
2023-03-15T09:34:35+01:00;2023-03-15;6252bc2a8c1eea527718c7e97675054a304435d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC296742;www.dalloz.fr;N;4639017848a73ea28c7e460e5f603bf9de8bb1ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;37841a6f932324db3610a12159e416780aee0502;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD10cm91YmxlIG1hbmlmZXN0ZW1lbnQgaWxsaWNpdGUgZXQgb2NjdXBhbnQgc2FucyBkcm9pdCBuaSB0aXRyZSBldCBwZXJzb25uZSBtb3JhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC296742;200;256224
2023-03-15T09:34:41+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·97;nouveau.europresse.com;N;ba4b300d65a913e4970de0ecb952da900c6e6dd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B797;200;1243
2023-03-15T09:34:51+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·98;nouveau.europresse.com;N;5eb445a9efd1684a63392e9ffc0fce38ede4ea6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B798;200;1243
2023-03-15T09:34:58+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·99;nouveau.europresse.com;N;3cc273eff3f7a8143cd584b01af60f8cca8a4076;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B799;200;1243
2023-03-15T09:35:15+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·100;nouveau.europresse.com;N;0e2728db08f7f3a1f07e1af34fbed02c2d3145ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7100;200;1243
2023-03-15T09:35:22+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·101;nouveau.europresse.com;N;837f3b99f68f324ca20c63b0c3f9e689f5890d27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7101;200;1243
2023-03-15T09:35:26+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·102;nouveau.europresse.com;N;a8c8fc21d2b9579c5c9572b2ab4411de03a9dd1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7102;200;1243
2023-03-15T09:38:50+01:00;2023-03-15;6252bc2a8c1eea527718c7e97675054a304435d6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1988-02-23_8612607;www.dalloz.fr;N;6b39cfcf5ca881b9f9dc441e97b2b9a6d64853c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;37841a6f932324db3610a12159e416780aee0502;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1988-02-23_8612607&FromId=CODES_NCPC;200;235295
2023-03-15T09:39:37+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·103;nouveau.europresse.com;N;d4afec97b7408dd780d432283c92f4a7b7d94f42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7103;200;1243
2023-03-15T09:39:45+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·104;nouveau.europresse.com;N;19b5320510442e4a2a7bd74f1688e157eb948db2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7104;200;1243
2023-03-15T09:39:52+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·105;nouveau.europresse.com;N;51a8b5eab09638335ec316f356ba81a775b944f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7105;200;1243
2023-03-15T09:39:56+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·106;nouveau.europresse.com;N;ff6a8218c7e6b20ab0501fbb669993e3d8a965e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7106;200;1243
2023-03-15T09:40:18+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·107;nouveau.europresse.com;N;2d92a40620b0b0eab0ac6500782e345f783642f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7107;200;1243
2023-03-15T09:40:21+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·108;nouveau.europresse.com;N;d4b23bd19fa28c7c85680ffae49a0868d337c2fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7108;200;1243
2023-03-15T09:40:25+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·109;nouveau.europresse.com;N;29937b9085bab0c16e319fdcdc792015877e4d9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7109;200;1243
2023-03-15T09:40:33+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·110;nouveau.europresse.com;N;4f5159caefbfa3b8355d4e6d1cff212f9885cbfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7110;200;1243
2023-03-15T09:40:38+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·111;nouveau.europresse.com;N;f044302290ef63435a0d8edf4f585e7868d49ef4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7111;200;1243
2023-03-15T09:40:44+01:00;2023-03-15;3dcd274285d819e69b460aaec21a2c468c5a0bf5;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230310·LFB_P·112;nouveau.europresse.com;N;89bab47ee8dc98664cd08c5d0375bcd613107946;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;049b334a3a6a859f5776f9ac206c20b70d9fdfc1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230310%C2%B7LFB_P%C2%B7112;200;1243
