datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-03-25T07:42:09+01:00;2023-03-25;ed0eed453c5ef8bea9708264a015ce6a0fffa314;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·36;nouveau.europresse.com;N;3f40ea036be99859dc73c02290f4953d2af2328f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;00121d01930a577f7e339e0cb5dc159ca11698eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B736;200;1243
2023-03-25T07:42:11+01:00;2023-03-25;291bdb28fffac2f0d9fed4b016d0e823dc2b4f2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·2;nouveau.europresse.com;N;c7a8f60250916b4fbe00ffbf72e2b8a423936a51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B72;200;1243
2023-03-25T07:42:15+01:00;2023-03-25;ed0eed453c5ef8bea9708264a015ce6a0fffa314;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·37;nouveau.europresse.com;N;5ed526bc93834d171acbe9ce38be8abf5d6596f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;00121d01930a577f7e339e0cb5dc159ca11698eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B737;200;1243
2023-03-25T07:42:15+01:00;2023-03-25;291bdb28fffac2f0d9fed4b016d0e823dc2b4f2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·3;nouveau.europresse.com;N;e9279ccfa78d58744493f9b6eada4cf353ceead5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B73;200;1243
2023-03-25T07:42:19+01:00;2023-03-25;ed0eed453c5ef8bea9708264a015ce6a0fffa314;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·38;nouveau.europresse.com;N;34fc0e095967d707ce02c4b53f6499007d96db44;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;00121d01930a577f7e339e0cb5dc159ca11698eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B738;200;1243
2023-03-25T07:42:50+01:00;2023-03-25;ed0eed453c5ef8bea9708264a015ce6a0fffa314;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·39;nouveau.europresse.com;N;b3a0cf4935e1900c19acfbf06f7c968e171d0cd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;00121d01930a577f7e339e0cb5dc159ca11698eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B739;200;1243
2023-03-25T07:42:56+01:00;2023-03-25;ed0eed453c5ef8bea9708264a015ce6a0fffa314;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·40;nouveau.europresse.com;N;59920fa8ffdf5c4818c09b96c7f71c5d0078c54d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;00121d01930a577f7e339e0cb5dc159ca11698eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B740;200;1243
2023-03-25T07:43:42+01:00;2023-03-25;291bdb28fffac2f0d9fed4b016d0e823dc2b4f2b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;40c2c623de2230fffc1df7d98291827e2965226b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1243
2023-03-25T07:54:25+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;5ce2b389e38611b47641fdf0ce4fca6f4807535c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1410
2023-03-25T07:55:06+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·1;nouveau.europresse.com;N;111d6ae5b63e0da269b59f39be2f5222814289c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B71;200;1243
2023-03-25T07:55:16+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·2;nouveau.europresse.com;N;6753e71ddd3d1f48801e935f5000b7dcfc30f39d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B72;200;1243
2023-03-25T07:55:25+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·3;nouveau.europresse.com;N;edfad06aabc13fa013a4736b166d1d8e12adfbec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B73;200;1243
2023-03-25T07:55:34+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;67196449e83c05a7c3a20b5d93f6102f4afbf12d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1243
2023-03-25T07:56:01+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·5;nouveau.europresse.com;N;21fa71e16e5242e3a0447037b18c386ebc4d490f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B75;200;1243
2023-03-25T07:56:15+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·6;nouveau.europresse.com;N;cfda8c889d0b49949db7d6a9c68b4ce856d3fdf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B76;200;1243
2023-03-25T07:56:25+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·7;nouveau.europresse.com;N;0154b3d5a300995b8d6f7fa2c8ffd8d47f0b0140;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B77;200;1243
2023-03-25T07:56:39+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·5;nouveau.europresse.com;N;2577a59bdeec30a27e16a9af5b44d687c09b0b22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B75;200;1410
2023-03-25T07:56:51+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·6;nouveau.europresse.com;N;b3e8b0bdad4390464f7860251ae15c0ff205359f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B76;200;1410
2023-03-25T07:56:57+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·8;nouveau.europresse.com;N;1b75b7fd0d8e2a476c6079ad3785f9e5c22ac5c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B78;200;1243
2023-03-25T07:57:03+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·9;nouveau.europresse.com;N;5dd5bd21e9f2c2e6f38ef1897ce475fec8166eec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B79;200;1243
2023-03-25T07:57:11+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·10;nouveau.europresse.com;N;4950d4454a7a87cd402015dbba473e7c9bf855b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B710;200;1243
2023-03-25T07:57:20+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·11;nouveau.europresse.com;N;069d798335b1b5a925373098c29247294a416a94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B711;200;1243
2023-03-25T07:57:24+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·1;nouveau.europresse.com;N;f70ade8f71b2bf829041951ae8d21917d667cce9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B71;200;1243
2023-03-25T07:57:29+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·12;nouveau.europresse.com;N;843b197d171e0baad5e4005ff07e61caae8b2616;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B712;200;1242
2023-03-25T07:57:36+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·2;nouveau.europresse.com;N;3c717dd8664788ae0ab9e7a0389d7b540bc64bfc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B72;200;1243
2023-03-25T07:57:39+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·13;nouveau.europresse.com;N;f0044caf0e9f6ff617de81e6e59ab216931a3466;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B713;200;1243
2023-03-25T07:57:43+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·3;nouveau.europresse.com;N;92dede6f592b8f99bed2605cf3dbf34dae6aa663;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B73;200;1243
2023-03-25T07:57:45+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·14;nouveau.europresse.com;N;310146bd534d6168ad78758a26b57764ddb18e04;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B714;200;1243
2023-03-25T07:57:51+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·4;nouveau.europresse.com;N;575c85a6bf14baa7499019ab51a97874f39b4b5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B74;200;1243
2023-03-25T07:58:03+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·5;nouveau.europresse.com;N;fec42bb3794df08f19604bd8db94cda5dc006bdb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B75;200;1243
2023-03-25T07:58:13+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·6;nouveau.europresse.com;N;76d9fb73b2df241746abc71d2f0c5940e531aa22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B76;200;1243
2023-03-25T07:58:16+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·15;nouveau.europresse.com;N;0070b1ddc4e826adcda7a95ffa759be014863192;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B715;200;1243
2023-03-25T07:58:20+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·7;nouveau.europresse.com;N;2c95003035d1c95e0e9944222e9d76b8d107defb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B77;200;1243
2023-03-25T07:58:31+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·16;nouveau.europresse.com;N;7f688da3a8adbbe3fda043411259f03a3bf6f3a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B716;200;1243
2023-03-25T07:58:37+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·17;nouveau.europresse.com;N;85dd928ecb7c817091a1739982a22376f4107752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B717;200;1243
2023-03-25T07:58:38+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·8;nouveau.europresse.com;N;782d4eb3495e3235e557cd4cfdc9333ad8ef7ddf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B78;200;1243
2023-03-25T07:58:46+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·18;nouveau.europresse.com;N;9926d0ba9bbbaa5005538a2c0dfc4fbcd4ccd9d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B718;200;1243
2023-03-25T07:58:46+01:00;2023-03-25;7aecb1b0cff712be3a18c1173838a45999693b2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·9;nouveau.europresse.com;N;a2c536f482557f9b1e91b736063c3e60dcde0a8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;71cbb4cf9b4b0d7249324a15c71373ececdb2b16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B79;200;1243
2023-03-25T07:58:51+01:00;2023-03-25;eb27edae86dc52ba0aa925e469097a6a5b8b8618;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230325·NIC_P·19;nouveau.europresse.com;N;76a92ac2488a6595de79f62915a0e3b1ab3451a4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;d6bfac6e0466d6a64999d430326ff063d1e95fd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230325%C2%B7NIC_P%C2%B719;200;1243
