datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-12T11:02:44+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2022-06-21_464648;www.dalloz.fr;N;a4741de48eda9d48af69aa7e5533c3a4a5eda386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2022-06-21_464648;200;237089
2023-01-12T11:03:17+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130575085;9782130602606;PUF_EMMAN_2009_01;;L’adolescence;;PUF_EMMAN_2009_01_0127;www.cairn.info;N;d638432af3808f7a1a89ca56d98629b1e9384476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_EMMAN_2009_01_0127;200;47501
2023-01-12T11:03:40+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130650638;9782130810421;les-cent-mots-de-l-adolescent;;Les 100 mots de l'adolescent;;les-cent-mots-de-l-adolescent--9782130650638-page-5;www.cairn.info;N;a886c19d38cdfe2a5cc24b31bf094b8fc7c7bfe3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/les-cent-mots-de-l-adolescent--9782130650638-page-5.htm;200;456573
2023-01-12T11:05:32+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2021-10-22_436256;www.dalloz.fr;N;90605ca24740a523fb268fcc2f2ccdc716b28252;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2021-10-22_436256;200;237675
2023-01-12T11:06:11+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130575085;9782130602606;l-adolescence;;L’adolescence;;l-adolescence--9782130575085-page-125;www.cairn.info;N;cc18a736676f6ad52c73309fbe1042e7434807d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/l-adolescence--9782130575085-page-125.htm;200;79744
2023-01-12T11:06:39+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2020-12-11_426483;www.dalloz.fr;N;4bcb96fa2e2bd71506e27f44c92b1cde32aa1677;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2020-12-11_426483;200;238099
2023-01-12T11:07:15+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782715408111;9782715408135;les-100-mots-de-la-psychanalyse;;Les 100 mots de la psychanalyse;;les-100-mots-de-la-psychanalyse--9782715408111-page-5;www.cairn.info;N;c3202c01d2e693b9b0aa9e02d8057282a84ba706;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/les-100-mots-de-la-psychanalyse--9782715408111-page-5.htm;200;406271
2023-01-12T11:08:49+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CE_LIEUVIDE_2014-10-10_368206;www.dalloz.fr;N;5d86f1c62af8d6a1566bc5942cd1d23771b9e272;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CE_LIEUVIDE_2014-10-10_368206;200;238010
2023-01-12T11:10:29+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;TA_CHALONSENCHAMPAGNE_2006-10-19_0201694;www.dalloz.fr;N;e339b9026dc4e129fce178c20f372e488b81338c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz3Cp3Mkej0wREJGQzhEQi8xOEUwNjY0Mw%3D%3D&id=TA_CHALONSENCHAMPAGNE_2006-10-19_0201694;200;239541
2023-01-12T11:11:15+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_LYON_2000-04-13_96LY02472;www.dalloz.fr;N;62525cf2bcb67c487905d54f50dfa1eb0fd57264;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_LYON_2000-04-13_96LY02472;200;238369
2023-01-12T11:12:45+01:00;2023-01-12;6300a874457cf6ed1a458a5e5a444f98f6dfe74c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CAA_BORDEAUX_2007-11-13_06BX01607;www.dalloz.fr;N;d2b8182ad99547c9b211639d7452d730be00c71e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.475;4.3761;6523a1ba5e8e8fd417b2abb92e643a5b19b2b8d6;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iw6lnYWxpdMOpIGRlcyB1c2FnZXJzIiAic2VydmljZSBwdWJsaWMiwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CAA_BORDEAUX_2007-11-13_06BX01607;200;238969
2023-01-12T11:13:29+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;TOC;HTML;9782707156952;9782707166081;les-jeunes;;Les jeunes;;les-jeunes--9782707156952;www.cairn.info;N;27cb9cbeab9c9cb60c3bed3c79e3eade413b38a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/les-jeunes--9782707156952.htm;200;146619
2023-01-12T11:13:56+01:00;2023-01-12;35768f35f8b4bc53a49cb4eae765a2f40bbb30ea;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707156952;9782707166081;les-jeunes;;Les jeunes;;les-jeunes--9782707156952-page-49;www.cairn.info;N;3e8126758db9c6880920cb10fa0c660af84781aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.484;9.4557;2c23114401c9c21b29edf1e219b8eb5b34dc4edf;;https://www.cairn.info:443/les-jeunes--9782707156952-page-49.htm;200;169939
2023-01-12T11:25:51+01:00;2023-01-12;0e892031fed16876560a6905ac711c56a150fb21;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4LSTET-1;;;;Y4LSTET-1;www.elnet.fr;N;0dc11b74f0e3cbb94a660544150260f85e94b685;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.elnet.fr:443/documentation/Document?id=Y4LSTET-1;200;240687
2023-01-12T11:25:58+01:00;2023-01-12;0e892031fed16876560a6905ac711c56a150fb21;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4012-REF060;;;;Y4012-REF060;www.elnet.fr;N;34f52c17ae5e6fc685eb72e230f194f08fc9dc7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.elnet.fr:443/documentation/Document?id=Y4012-REF060&FromId=Y4LSTET;200;245361
2023-01-12T11:26:57+01:00;2023-01-12;0e892031fed16876560a6905ac711c56a150fb21;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4012-9511-REF060;;;;Y4012-9511-REF060;www.elnet.fr;N;95628cf5dbc91e8eec160f74d2101035491fa103;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.elnet.fr:443/documentation/Document?id=Y4012-9511-REF060&FromId=Y4012;200;255214
2023-01-12T11:27:41+01:00;2023-01-12;3dec66cf4e82f727738178123ca5423c265f4796;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC002941;www.dalloz.fr;N;37f1bac6936e70b93510a638d18208a2141aa3f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;f1a1db44b130cb51522d7bcfc69a18fb4c19a227;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDQyNiBjb2RlIGRlIHByb2PDqWR1cmUgY2l2aWxlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=NCPC002941;200;281951
2023-01-12T11:29:18+01:00;2023-01-12;7e8951973172876364a3658390d0c31d8327973f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0213175;www.dalloz.fr;N;7dbc417746a76a25f11842abfdebafd10d0e6e18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1ff030c924b453dd46c8eabf2506dd7eb8c9f9a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NYXRoaWFzIExhdGluYcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0213175;200;259267
2023-01-12T11:29:43+01:00;2023-01-12;0e892031fed16876560a6905ac711c56a150fb21;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4LSTET-1;;;;Y4LSTET-1;www.elnet.fr;N;6b26eaea2a13d9cbfd2af52f6a73dfddbe4a6be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.elnet.fr:443/documentation/Document?id=Y4LSTET-1;200;240687
2023-01-12T11:30:03+01:00;2023-01-12;0e892031fed16876560a6905ac711c56a150fb21;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Y4056-REF060;;;;Y4056-REF060;www.elnet.fr;N;c8cdad150b891eb8de0e754d348ddfb330b67574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7045;7.2597;247485b2b07e6b130e16f0e2004dc4e830bf157e;;https://www.elnet.fr:443/documentation/Document?id=Y4056-REF060&FromId=Y4LSTET;200;247090
2023-01-12T11:31:08+01:00;2023-01-12;b7e1ba09ede31f4563acf486264ee1727e41ec22;cairn;CAIRN;Cairn;ARTICLE;HTML;0071-190X;1965-0477;revue-ela;;Éla. Études de linguistique appliquée;2003;revue-ela-2003-2-page-179;www.cairn.info;N;97d9e4b8870cef3f52003711155ee7ad691c820e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;553e799fd830cc6fbf5ecac5a76351dd3c433f3b;;https://www.cairn.info:443/revue-ela-2003-2-page-179.htm?ref=doi;200;123373
2023-01-12T11:37:16+01:00;2023-01-12;3dec66cf4e82f727738178123ca5423c265f4796;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_REIMS_2022-10-25_2201630;www.dalloz.fr;N;d1d9557263382d40ad93204ec5f24d87d8798254;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;f1a1db44b130cb51522d7bcfc69a18fb4c19a227;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXF1w6p0ZSBlbiByZWN0aWZpY2F0aW9uIGQnZXJyZXVyIG1hdMOpcmllbGxlIDsgYXJyw6p0IGRlIGxhIGNvdXIgZCdhcHBlbCDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_REIMS_2022-10-25_2201630;200;257576
2023-01-12T11:40:27+01:00;2023-01-12;ef35a007850358c3214a7f5d7afe969feb5fb0fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-09-28_2016874;www.dalloz.fr;N;8a2869d4a72443c87a0977d70c573a208463ea03;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7fe0393e53b6ff970058b351e85e659b55a1c183;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2022-09-28_2016874&ctxt=0_YSR0MD1wb2ludCBkZXBhcnQgcHJlc2NyaXB0aW9uIGFjdGlvbiBjb25jdXJyZW5jZSBkw6lsb3lhbGXCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;234824
2023-01-12T11:41:14+01:00;2023-01-12;7e8951973172876364a3658390d0c31d8327973f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/2449;www.dalloz.fr;N;29dfe04408148c4063dfa0e07d4a45c2d41e8d52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1ff030c924b453dd46c8eabf2506dd7eb8c9f9a9;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NYXRoaWFzIExhdGluYSBsYSBwcm9tZXNzZSBzeW5hbGxhZ21hdGlxdWUgZGUgdmVudGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FCHRON%2F2022%2F2449;200;291060
2023-01-12T11:45:52+01:00;2023-01-12;ef35a007850358c3214a7f5d7afe969feb5fb0fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-01-14_1920316;www.dalloz.fr;N;d4190dd31e4b73e688058e39967ed9bd0506717b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;7fe0393e53b6ff970058b351e85e659b55a1c183;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wb2ludCBkZSBkZXBhcnQgcHJlc2NyaXB0aW9uIGFjdGlvbiBlbiBjb25jdXJyZW5jZSBkZWxveWFsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2021-01-14_1920316;200;238862
