datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-26T11:04:44+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·35;nouveau.europresse.com;N;df5003fef7d28b4df4c1883a356a135f1d889d6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B735;200;1243
2023-01-26T11:04:50+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·36;nouveau.europresse.com;N;96658c3fd45ab9016650d0067ee2fbf38153b486;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B736;200;1243
2023-01-26T11:05:00+01:00;2023-01-26;2a1d1906b56c619c0a4d7c229a5ea3362b9ea000;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0223;www.cairn.info;N;2b95d5a37525ddd46e22ccb46ba839ce3d52b884;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;550d70e4e39041b83e49291563b366033dedcffc;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0223;200;50788
2023-01-26T11:05:00+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;TOC;HTML;9782130558330;9782130637936;les-courtisans-une-societe-de-spectacle;;Les courtisans;;les-courtisans-une-societe-de-spectacle--9782130558330;www.cairn.info;N;4b3b4936866c6dd858e73b9547fe1507fdb61836;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/les-courtisans-une-societe-de-spectacle--9782130558330.htm;200;108686
2023-01-26T11:05:09+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0001;www.cairn.info;N;1d11aa5bd4a8e57ed8a7a2128d846bcf2ed05669;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0001;200;49826
2023-01-26T11:05:10+01:00;2023-01-26;5fa75d3efada676f95b0c0da27eecbc1150359af;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558279;9782130639510;france-au-xviie-siecle;;La France au XVII<sup>e</sup> siècle;;france-au-xviie-siecle--9782130558279-page-43;www.cairn.info;N;ae4771482add12b7c386fa7295e3605bd651da4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://www.cairn.info:443/france-au-xviie-siecle--9782130558279-page-43.htm;200;204098
2023-01-26T11:05:22+01:00;2023-01-26;c7edcd8dd123c5d77173a5eacf12fe340639a3d5;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;ajax;academic.eb.com;N;6c8d1435e9e80093ba562977545dd5889b0d20a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://academic.eb.com:443/levels/collegiate/components/ajax;200;30469
2023-01-26T11:05:28+01:00;2023-01-26;c7edcd8dd123c5d77173a5eacf12fe340639a3d5;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;autocomplete;academic.eb.com;N;0492556baf96d8a8c9c6350daac4d24c6f700117;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://academic.eb.com:443/levels/collegiate/search/autocomplete?term=ideology&_=1674727518828;200;1039
2023-01-26T11:05:29+01:00;2023-01-26;c7edcd8dd123c5d77173a5eacf12fe340639a3d5;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;articles;academic.eb.com;N;3eb7fb4c52c9ef6633fd45709548766a4a093652;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://academic.eb.com:443/levels/collegiate/search/articles?query=ideology;200;115174
2023-01-26T11:05:31+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·37;nouveau.europresse.com;N;218bddcd69f71b0b03ea88d79bd8d8ad6339e058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B737;200;1243
2023-01-26T11:05:32+01:00;2023-01-26;5fa75d3efada676f95b0c0da27eecbc1150359af;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558279;9782130639510;france-au-xviie-siecle;;La France au XVII<sup>e</sup> siècle;;france-au-xviie-siecle--9782130558279-page-11;www.cairn.info;N;915736dfde6bb5baaae41cbf6eaccf65d6dcf1a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://www.cairn.info:443/france-au-xviie-siecle--9782130558279-page-11.htm;200;204777
2023-01-26T11:05:39+01:00;2023-01-26;c7edcd8dd123c5d77173a5eacf12fe340639a3d5;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;ideology;academic.eb.com;N;2c9dabdba3f63f1d9b8d3d905a080e032577ec40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://academic.eb.com:443/levels/collegiate/article/ideology/106294;200;108392
2023-01-26T11:05:42+01:00;2023-01-26;52d13d7a3bb906a62ea8b657f6a5ae963f486fd7;cairn;CAIRN;Cairn;TOC;HTML;9782130558330;9782130637936;les-courtisans-une-societe-de-spectacle;;Les courtisans;;les-courtisans-une-societe-de-spectacle--9782130558330;www.cairn.info;N;8087141d84cff3ef22105a9161e496184eec9f64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010023dfe5f8bfd191c17e429ecf70f6bc9431e6;;https://www.cairn.info:443/les-courtisans-une-societe-de-spectacle--9782130558330.htm;200;108686
2023-01-26T11:05:49+01:00;2023-01-26;ca6bd9bf905cafff1bb4ae5633668a201c58792b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2016/0159;www.dalloz.fr;N;4c79459a4d6fe5688c6f71c823bccd8d4fd63740;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b4b65b7c44cf44fde8468331bf54a5466937f777;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NLiBTQ0hNSVRULCBMYSAgcmVjb21wb3NpdGlvbiBkdSBkcm9pdCBkdSB0cmF2YWlsICBkZSBs4oCZVW5pb24gZXVyb3DDqWVubmUgOsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2016%2F0159;200;298726
2023-01-26T11:06:23+01:00;2023-01-26;5ce72109b1351e0d43db649a192136878bc1acee;cairn;CAIRN;Cairn;TOC;HTML;9782715400993;9782715401013;l-ancien-regime;;L'Ancien Régime;;l-ancien-regime--9782715400993;www.cairn.info;N;873e00e640c147c12245fe7f4e3495d3008e0744;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/l-ancien-regime--9782715400993.htm;200;137903
2023-01-26T11:06:30+01:00;2023-01-26;5ce72109b1351e0d43db649a192136878bc1acee;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BERCE_2021_01;;;;PUF_BERCE_2021_01_0001;www.cairn.info;N;dea401fc43e90b641f4bfee69bcd73b418d2fe45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BERCE_2021_01_0001;200;53003
2023-01-26T11:06:36+01:00;2023-01-26;0b55f79fa834fa6f65843da51d13ebe69b05f34c;cairn;CAIRN;Cairn;ARTICLE;HTML;1298-6216;2101-0269;revue-hypotheses;;Hypothèses;2000;revue-hypotheses-2000-1-page-207;www.cairn.info;N;77f6e24de9a22767e49a8ecc8c463a30ea87af19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/revue-hypotheses-2000-1-page-207.htm;200;134998
2023-01-26T11:06:41+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·38;nouveau.europresse.com;N;b867c68c06352955664f961acd8801c6c202cd05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B738;200;1243
2023-01-26T11:06:49+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·39;nouveau.europresse.com;N;8a1b428c01c1f7f9d8eef3248c58343f3baf17cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B739;200;1242
2023-01-26T11:07:01+01:00;2023-01-26;fe87bd0fa9d760093b5d07783398d2761da95a72;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·40;nouveau.europresse.com;N;a8fcaba1951a16e7bb7e8386ed0f51b6f41f8da9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;c9ce3b816ddee568c8c0a7281e9ec86eef9e8b39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B740;200;1243
2023-01-26T11:07:08+01:00;2023-01-26;5ce72109b1351e0d43db649a192136878bc1acee;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BERCE_2021_01;;;;PUF_BERCE_2021_01_0006;www.cairn.info;N;74a2c2a74cdb4ce0b687ac95cc402a2c3c192a08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BERCE_2021_01_0006;200;53775
2023-01-26T11:07:18+01:00;2023-01-26;c7edcd8dd123c5d77173a5eacf12fe340639a3d5;cairn;CAIRN;Cairn;TOC;HTML;9782100746866;9782100748099;l-ideologie;;L'Idéologie;;l-ideologie--9782100746866;www.cairn.info;N;af23410f46376f93698068e3e16cdf77cad9ed8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://www.cairn.info:443/l-ideologie--9782100746866.htm;200;146681
2023-01-26T11:07:27+01:00;2023-01-26;52d13d7a3bb906a62ea8b657f6a5ae963f486fd7;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;les-courtisans-une-societe-de-spectacle;;Les courtisans;;les-courtisans-une-societe-de-spectacle--9782130558330-page-19;www.cairn.info;N;51367441630af5bc3707950512d8240a6b28edf2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;010023dfe5f8bfd191c17e429ecf70f6bc9431e6;;https://www.cairn.info:443/les-courtisans-une-societe-de-spectacle--9782130558330-page-19.htm;200;306615
2023-01-26T11:07:35+01:00;2023-01-26;2e8498d1562fe0d591e1ab44bcb3119b01ce763c;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782200278618;9782200281892;la-france-du-xviie-siecle;;La France du XVIIe siècle;;la-france-du-xviie-siecle--9782200278618-page-142;www.cairn.info;N;4dbd8e94bdf505517d46b7834a657c5b39b8a1c3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/la-france-du-xviie-siecle--9782200278618-page-142.htm;200;88957
2023-01-26T11:07:40+01:00;2023-01-26;2e8498d1562fe0d591e1ab44bcb3119b01ce763c;cairn;CAIRN;Cairn;TOC;HTML;9782200278618;9782200281892;la-france-du-xviie-siecle;;La France du XVIIe siècle;;la-france-du-xviie-siecle--9782200278618;www.cairn.info;N;fcf8b9cb5952fe5410a3997eaade4246cc0c27da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/la-france-du-xviie-siecle--9782200278618.htm;200;105214
2023-01-26T11:07:44+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0002;www.cairn.info;N;6ceea95d72f38a7c6bc2f1b5c2ae277ccc0cc16d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0002;200;50443
2023-01-26T11:07:50+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0003;www.cairn.info;N;5488e73c56dc6fce796d537ebfa7eb200cc0647e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0003;200;50328
2023-01-26T11:09:10+01:00;2023-01-26;87ab66358d8906853576fb56fad04d49bf6a3e0a;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5f9cb37ae9939ef3bf4915e4fad16c01c7a79b80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Search/ResultMobile;200;71734
2023-01-26T11:09:27+01:00;2023-01-26;8dc3717427e98828c02ce3aabfa5c1cf3e267931;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_CAEN_2008-10-03_0701133;www.dalloz.fr;N;55028fecfcaa8da15b546fae06d892f48beda552;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.dalloz.fr:443/documentation/Document?id=CA_CAEN_2008-10-03_0701133&ctxt=0_YSR0MD1yZWxheGUgdmlvbGVuY2UgZW4gcsOpdW5pb24gwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&ed=etudiants&fbclid=IwAR1fnwD4XVg856JuGumzZxCSl-9omZE7VGs29UilIQoehVi3R3jwHZqlC24;200;272208
2023-01-26T11:09:30+01:00;2023-01-26;87ab66358d8906853576fb56fad04d49bf6a3e0a;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-3910;;NIC;;Corse Matin;;news·20230119·NIC·1215528;nouveau.europresse.com;N;331557585326dccc093a2aa0464123b290d02ad8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230119%C2%B7NIC%C2%B71215528&fromBasket=false&viewEvent=1&invoiceCode=;200;21809
2023-01-26T11:09:41+01:00;2023-01-26;2e8498d1562fe0d591e1ab44bcb3119b01ce763c;cairn;CAIRN;Cairn;TOC;HTML;9782130558279;9782130639510;france-au-xviie-siecle;;La France au XVII<sup>e</sup> siècle;;france-au-xviie-siecle--9782130558279;www.cairn.info;N;f3092c428e8a7f198a6252856c2551416f1e4a31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/france-au-xviie-siecle--9782130558279.htm;200;195600
2023-01-26T11:09:45+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0004;www.cairn.info;N;8722e220baede56d4f070cc883c6428bde4f5154;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0004;200;50543
2023-01-26T11:09:48+01:00;2023-01-26;8b6d3945063ef861c783d5ff90a176a108abe0cf;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;PUF_LEFER_2007_01;;Les courtisans;;PUF_LEFER_2007_01_0019;www.cairn.info;N;95c35344bdcb261548b80b9775b9897ce02acea2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_LEFER_2007_01_0019;200;50930
2023-01-26T11:10:28+01:00;2023-01-26;0b55f79fa834fa6f65843da51d13ebe69b05f34c;cairn;CAIRN;Cairn;ARTICLE;HTML;1298-6216;2101-0269;revue-hypotheses;;Hypothèses;2000;revue-hypotheses-2000-1-page-207;www.cairn.info;N;8149f6120647a13d5700006f97e5225399a09927;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e783a1e9087ec363e435d333209228b4dfbea616;;https://www.cairn.info:443/revue-hypotheses-2000-1-page-207.htm;200;134788
2023-01-26T11:10:45+01:00;2023-01-26;87ab66358d8906853576fb56fad04d49bf6a3e0a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·1;nouveau.europresse.com;N;4818fe3626d7dad0147544c24d3d218e2d9239ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B71;200;1243
2023-01-26T11:11:09+01:00;2023-01-26;87ab66358d8906853576fb56fad04d49bf6a3e0a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·3;nouveau.europresse.com;N;ce8539a22f0a811353d176c748d4a76c6d421a53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B73;200;1243
2023-01-26T11:11:13+01:00;2023-01-26;87ab66358d8906853576fb56fad04d49bf6a3e0a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230126·NIC_P·5;nouveau.europresse.com;N;67153e6ef49e3bf7d7431c141e0be533b82004eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;06c431ea028b8892e11a4189b75269fb05198618;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230126%C2%B7NIC_P%C2%B75;200;1243
