datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-04T14:26:29+01:00;2023-01-04;a5a25d6adb8848e6f82cf7a51ddf23ad352ef558;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z9LSTET-1;;;;Z9LSTET-1;www.elnet.fr;N;6d762e7784a09be63ad6175b3b8e98de3c29804d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;507dbbbbe48bb19eef6d63a5b6b85294bcff037e;;https://www.elnet.fr:443/documentation/Document?id=Z9LSTET-1&loginERP=ELGWTE7NG;200;240729
2023-01-04T14:28:34+01:00;2023-01-04;a5a25d6adb8848e6f82cf7a51ddf23ad352ef558;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z4060-1603-REF182;;;;Z4060-1603-REF182;www.elnet.fr;N;f8ee2ed1ed4ef8462031283e6397eba84657e0ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;507dbbbbe48bb19eef6d63a5b6b85294bcff037e;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD1wcm9jw6lkdXJlIGQnYXBwZWwgZXhwcm9wcmlhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvRDk4OEM2RDZgRDk4OEM2RDYvMTAzRkQ1M0M%3D&id=Z4060-1603-REF182;200;267352
2023-01-04T14:30:49+01:00;2023-01-04;32f06a6003ca5866b7a2a15fa23c56fb346f8337;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2022-11-15_2281550;www.dalloz.fr;N;26d459b4a9f802d2c0643678fb08a086e560033d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;0c27e5c1b86796004c9e7125571188ce7665aa0f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yZXNwb25zYWJpbGl0w6kgY2l2aWxlIG1haXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2022-11-15_2281550;200;272637
2023-01-04T14:32:13+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACSM015036;www.dalloz.fr;N;d8d83ebcee99cfe5f0857bad5af4e5082dabda27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?id=ACSM015036;200;284025
2023-01-04T14:34:05+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM253250;www.dalloz.fr;N;10ff4a2b387dbd1d18329e47658671a879a04e19;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?id=CCSM253250;200;293942
2023-01-04T14:34:12+01:00;2023-01-04;064420a1a47bdbb671dbc4b6206bcfbc77580c24;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000408/2021-11/PLAN/0068;www.dalloz.fr;N;51ccf445359e616b1b2286f89e00f26b3b53b048;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;6b5ad2423e66e380ed06d62a77f22b4b371abc0f;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCONT%2FRUB000408%2F2021-11%2FPLAN%2F0068&ctxt=0_YSR0MD1bKCJwZXJtaXMgZGUgY29uc3RydWlyZSIpIEVUIChkaXZpc2libGUpXSBFVCAoInLDqWbDqXLDqSIpwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FCONT%2FRUB000408%2F2021-11%2FPARA%2F156;200;279655
2023-01-04T14:36:29+01:00;2023-01-04;32f06a6003ca5866b7a2a15fa23c56fb346f8337;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1911/0068;www.dalloz.fr;N;21ec15058e67a82bc0c4fea0967650aaf094f736;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;0c27e5c1b86796004c9e7125571188ce7665aa0f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYXV0ZSBwZXJzb25uZWxsZSBtYWlyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1911%2F0068;200;344998
2023-01-04T14:38:23+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000290/2020-02/PLAN/0114;www.dalloz.fr;N;89156599836c85becebb80117883e0aa1c4ca215;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MJ2FwcGxpY2F0aW9uIGRlcyBkaXNwb3NpdGlvbnMgZGVzIGFydGljbGVzIEwuIDIxNy05IGV0IEwuIDIxNy0xMCBhIGxpZXUgc2FucyBhdWN1biBmcmFpcyBwb3VyIGwnYWNoZXRldXIuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000290%2F2020-02%2FPLAN%2F0114;200;285305
2023-01-04T14:41:42+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2020/P03-L33-T336-C3363/PLAN/0038;www.dalloz.fr;N;97361ee07e6b66d175f5fdae93164502a6682e7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MJ2FwcGxpY2F0aW9uIGRlcyBkaXNwb3NpdGlvbnMgZGVzIGFydGljbGVzIEwuIDIxNy05IGV0IEwuIDIxNy0xMCBhIGxpZXUgc2FucyBhdWN1biBmcmFpcyBwb3VyIGwnYWNoZXRldXIuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2020%2FP03-L33-T336-C3363%2FPLAN%2F0038;200;297648
2023-01-04T14:41:52+01:00;2023-01-04;32f06a6003ca5866b7a2a15fa23c56fb346f8337;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2014/0578;www.dalloz.fr;N;a49d1e314f49d4b91bd9564c61c5f4699bc9b2d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;0c27e5c1b86796004c9e7125571188ce7665aa0f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYXV0ZSBwZXJzb25uZWxsZSBtYWlyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2014%2F0578;200;335002
2023-01-04T14:42:09+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/RESPONSABILITE-CONTRATS/2020/P03-L33-T336-C3363/PLAN/0038;www.dalloz.fr;N;a8ddf41120649e29bff6fbd508f332d22accd5ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MJ2FwcGxpY2F0aW9uIGRlcyBkaXNwb3NpdGlvbnMgZGVzIGFydGljbGVzIEwuIDIxNy05IGV0IEwuIDIxNy0xMCBhIGxpZXUgc2FucyBhdWN1biBmcmFpcyBwb3VyIGwnYWNoZXRldXIuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FRESPONSABILITE-CONTRATS%2F2020%2FP03-L33-T336-C3363%2FPLAN%2F0038;200;297648
2023-01-04T14:42:30+01:00;2023-01-04;32f06a6003ca5866b7a2a15fa23c56fb346f8337;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1907/0008;www.dalloz.fr;N;b17e18346d5fdf3390071834f34e2b78d58dc79c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6523;5.4859;0c27e5c1b86796004c9e7125571188ce7665aa0f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1mYXV0ZSBwZXJzb25uZWxsZSBtYWlyZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F1907%2F0008;200;332574
2023-01-04T14:43:05+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM000545;www.dalloz.fr;N;97090311d981d7d5b0bd9ba90f69e6acf7a15920;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MJ2FwcGxpY2F0aW9uIGRlcyBkaXNwb3NpdGlvbnMgZGVzIGFydGljbGVzIEwuIDIxNy05IGV0IEwuIDIxNy0xMCBhIGxpZXUgc2FucyBhdWN1biBmcmFpcyBwb3VyIGwnYWNoZXRldXIuwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM000545;200;298275
2023-01-04T14:44:41+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2018-10-24_1720778;www.dalloz.fr;N;40895017e9ec5b45ecabef7c9a2dc042b37947fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2018-10-24_1720778&FromId=CODES_CCSM;200;270119
2023-01-04T14:44:51+01:00;2023-01-04;906182e8074fa20bcce4aba8182134ff6685b3f5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;IMMO;www.dalloz.fr;N;0fe7b94cac9a20b0d4228bfab2d08337da133501;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a638d53f2b9ed59b04b34be3dffc13e340ba9200;;https://www.dalloz.fr:443/documentation/Document?id=IMMO;200;232161
2023-01-04T14:47:03+01:00;2023-01-04;906182e8074fa20bcce4aba8182134ff6685b3f5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_de_la_construction_2018/2019-69858;;;;Droit_de_la_construction_2018/2019-69858;www.dalloz-bibliotheque.fr;N;ce65a9e2be16bc1227fd9d9f4098c1216ef3e134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a638d53f2b9ed59b04b34be3dffc13e340ba9200;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_de_la_construction_2018/2019-69858.htm;200;21547
2023-01-04T14:50:12+01:00;2023-01-04;2ec4b61e9b2c3dab556d0e0b82e3986ff07c333e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3bd78f34bc4961c0a2cb1ecab3f577ecea4438d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d6c4b2fd091fef72c35f5d3b65ff4fe43301a3aa;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7DIAxETxM2USWSNB8WbKreIOkBCFhqJAqpDVVz-xqlizcej0d-Z8BjgW_SVdt203TpedaMw7il2kHtTb0jEMH_QHnffZWlBPWCkDgRdIQYjpdeMINIZiWtpDA2ZePv0eqm-O0Di1nLIaIDvB1aiszNFZKZwaB9io0egWtIxp_J-ZDAg03g5pjRAmlZjbZhWubas3TFMANT9qE0JmZklCryAwukVjTnAAAAWKE;200;48686
2023-01-04T14:50:21+01:00;2023-01-04;2ec4b61e9b2c3dab556d0e0b82e3986ff07c333e;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;803298064fc72468864bbcce8e3548df9d540403;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d6c4b2fd091fef72c35f5d3b65ff4fe43301a3aa;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET9NsIqR-6G-RDeIGLQdwE0tUCg3YCSK3x1EXbzwej_xJSHnFXzRV23bTdOllasFR2KN2qD3oNyEzSqg4H-HIL7NSQhVhYzPXCmxM4O_Bmqb4_YsrbOUQyCHdsqlVkuaGERYEsk-18-OQGjH4MzkfMnq0Ed0SEllkU1ejbYRWuPYiXTHCIJR9KI1JGIV5LvIH5V7S1dEAAAA=WKE;200;48656
2023-01-04T14:50:37+01:00;2023-01-04;2ec4b61e9b2c3dab556d0e0b82e3986ff07c333e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c99ad585487ed5f4c2c326b18003e7b57dff76ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;d6c4b2fd091fef72c35f5d3b65ff4fe43301a3aa;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MMXIDIQxFT2OanczA4rWXgiKeVCmSwusDYNDETDA4CNbh9hFxihRPEtLnfVXIbYHvojfjKOf5aaI-EC4nXwYHQzDDLQMi0JJhiym2q15yBVbMGbXizNhSTXhJVos--xUWc-6HlB3kQ9Oc4SXd38zqP0zxKR5Mfhi8c_r1xDmXfBKznNgKGSmgRy4U3wrFQvwk8RFMtpfHH5fs0m6gJcPf7XsM7TmEdAdHyXqFWPDPjqfou9GE_wKEALaAO6aaLaDmm70VxEhsJyqyD8SO6O9dT8zEnlCqlx9UodSANwEAAA==WKE;200;158819
2023-01-04T14:50:41+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM253250;www.dalloz.fr;N;50de2bc3d000b8a052b15b5f91240ceb3f4927f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MMjE3LTExIGR1IGNvZGUgZGUgbGEgY29uc29tbWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCSM253250;200;298973
2023-01-04T14:50:51+01:00;2023-01-04;0fcca23e899765249eb4d39a1f61b8d59f506c0d;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;6ef9d66be6dde2f95408ae1260eab05959bcd8cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6348fb3177a968d9a4c47299c11a218b21927d70;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET9NssoF-oCyyqXoD6AFMmKpINAEnQc3t64jFG43t0XhL4DzgFw1jS4jQcHqad88WevWJ9ZtShArZeZe_ZuAEFWkMpqsU2ZhoeXpr6uLnHQON5eB5Aj-yqVSS5IhIPYjtR83h5STGgZZjcxQGLLARUy8PLYKpTq2thbNwvYlcihEaocxNSdyFVui6In8m4NV-ygAAAA==WKE;200;48650
2023-01-04T14:51:05+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACSM015036;www.dalloz.fr;N;4ad763300df05787814837a8498553e04b9eb684;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?id=ACSM015036;200;284829
2023-01-04T14:51:21+01:00;2023-01-04;fdd355c452d58a302cf1323a70f8795e3b5773f4;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCSM253250;www.dalloz.fr;N;8bd2fc06d9edf7874622118e89ec9774d7a13938;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;d7e5cfb24b6bc0a27f04060ad346a28c9c8a7bad;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MMjE3LTExIGR1IGNvZGUgZGUgbGEgY29uc29tbWF0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD1FNUFEQzE0RA%3D%3D&id=CCSM253250;200;299165
