datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-22T13:13:21+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9d470cf728bcb22f0c3ae70110f3ca7a471c260c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/311;200;35903
2023-01-22T13:13:21+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9fe788d821fad608c939b19d6281b5d71c91a2d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/312;200;25052
2023-01-22T13:13:27+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ca23837b733d572c0697801251bcc448da0af48f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/316;200;23193
2023-01-22T13:13:27+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9ed9fa5b945eb755cb840ba711db306ed9e36d2a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/318;200;25914
2023-01-22T13:13:27+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;26c9963b7da2bb210a76015ea2d39aa3ad6891c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/317;200;46092
2023-01-22T13:13:45+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3608499554e22720f4076464b35bca7e8b7d63ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/320;200;26122
2023-01-22T13:13:45+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3d8ff206f9aa903edba59dacbccdb13b16a83f1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/321;200;42011
2023-01-22T13:13:45+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a41bb440d88abb0c71bd10ba6556fb02b77035b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/319;200;44285
2023-01-22T13:13:48+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;3bf838587955fcdebfbbbe3c7484d13ec9c2839b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/322;200;27368
2023-01-22T13:13:48+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;ef1e9e385087a817221e5f4529356f5bc3c9de05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/324;200;23326
2023-01-22T13:13:48+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f6d631a7bc77bcecb36afb2bd1918fc0fcc78fca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/323;200;39721
2023-01-22T13:13:57+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;dd055c4f4cb03c3afe23c4a0fd57902ee7aea468;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/326;200;19014
2023-01-22T13:13:57+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b451ebaf0ce6fe4ad84d6a88f10f0c53b56ca137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/325;200;36711
2023-01-22T13:13:57+01:00;2023-01-22;c9c93d5bad58d94714c1b20cc04f86f77243db51;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;1bdaceabcce9be6d3ac1565cb182b186a3fa2b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;44c0ce7455756284cd694703ca095249c2de80e7;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiZWYyYzAzNzQ1MDgyNWUyODUzYzM1OTM3Y2YxOTkwZTc5M2MzMDc1MWIxYTY3NGM0Y2NmNDQ1MjgxNWRiNGE3NCIsImlhdCI6MTY3NDM4OTE4MywiZXhwIjoxNjc0MzkyNzgzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODM2MTM5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZzlwYW1sdW5ucGlwZGdzNW5pYXJhdnFzODQiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRlYjUxMDJmNDY3ZTc5YjhhNDQyOGNlZWIwMzc0ZWNiMjIwZmIwYTMifX0.Zs8z5pZg4cB84m91-IJzCq2r1KbD-B-7fdr6dp1POSs/page/327;200;49398
