datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-23T10:08:04+01:00;2023-01-23;ee2ce5f79052063a20050fbad4994c9dc5e70abf;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/2458;www.dalloz.fr;N;00bee12f2b20cc63c0a031efe4313a145fea9c1b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;751d39ff1aef85b3a0a6af459c8ccda861fbfd7f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMS0xMC42MTQgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2022%2F2458;200;298565
2023-01-23T10:09:59+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·12;nouveau.europresse.com;N;1cfe5689a7518c82228a7c904064006313cb2d82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B712;200;1243
2023-01-23T10:10:44+01:00;2023-01-23;ee2ce5f79052063a20050fbad4994c9dc5e70abf;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;93a8b0ecd779dfc3e2ae7430001ef295a1d14155;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;751d39ff1aef85b3a0a6af459c8ccda861fbfd7f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQQ7CIBBFTyM7DdRKZcHGeIPWAwx0EpsgpAMYub1Dung_f2ZeZq9IbcFfsYM6K3nRahS5xRTbxy5UURRw2RopwJcK4Zm8Vb1vX1zA9UOiFenRrBSVTYcFZgTyb7HlV2SNMoRjczzMGNAXXOdUyWO28jR5xQzMeOO49sJops-6G3dmYozp8QfPJdVktgAAAA==WKE;200;48185
2023-01-23T10:10:55+01:00;2023-01-23;ee2ce5f79052063a20050fbad4994c9dc5e70abf;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;c651c2477737e9c8de35f30546130d7f9a22f7af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;751d39ff1aef85b3a0a6af459c8ccda861fbfd7f;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Nz3ICIQyHn6bc2gm47nYPHHQ824P4AAiZyoig_FnL2zdoDz18mZD88nGvmJrCnyIFf-fwMfKB5RZiaFepUkVW9CnLGZg2pWq_i0by3rsFlT71RUwW07ZJYPkcH3u9uG9dXAxbnV4GZ63cKQCYYBAwrNmCKVNAChAr4JwzHy4kPqBO5vy6sdGodkP6Kz-nX8G3jffxgZaS9Yqh5D97PgbXjdr_F2T0aAraQ6zJYJbwNhlOCGJYU1n1hhiJ_h574pOYiHnu5Rc-DaRyHAEAAA==WKE;200;123726
2023-01-23T10:13:32+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·13;nouveau.europresse.com;N;658fa1cd899a837d8ca3f202e39e9cfb102298d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B713;200;1243
2023-01-23T10:13:39+01:00;2023-01-23;ee2ce5f79052063a20050fbad4994c9dc5e70abf;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;4935efeef41132e1e80bb311e0c24b2c8485b138;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;751d39ff1aef85b3a0a6af459c8ccda861fbfd7f;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;57970
2023-01-23T10:13:51+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·14;nouveau.europresse.com;N;3c7c52e14903e7d4c8ae0126d663469bdd21f3c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B714;200;1242
2023-01-23T10:14:09+01:00;2023-01-23;ee2ce5f79052063a20050fbad4994c9dc5e70abf;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;bc9eeea1b79b75a183f537fa363a1197a76bb4cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;751d39ff1aef85b3a0a6af459c8ccda861fbfd7f;;https://www.lamyline.fr:443/Content/Wke.Presentation.WebControls.DocumentContentControl.Export.ashx?id=DocumentContent;200;99922
2023-01-23T10:14:23+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·15;nouveau.europresse.com;N;ee557501ab4b011444e965dea70819c984220968;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B715;200;1243
2023-01-23T10:14:39+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·16;nouveau.europresse.com;N;7f8339992fa4bee76aaa8d6f1295c41d684ccdfa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B716;200;1242
2023-01-23T10:14:56+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·17;nouveau.europresse.com;N;dccdbaa174045ddc461d76dd8d87f90dabc498cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B717;200;1243
2023-01-23T10:15:41+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·18;nouveau.europresse.com;N;3eab4627dd0943254e2f0cc0c33acb59bc2cc4e8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B718;200;1243
2023-01-23T10:16:05+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·19;nouveau.europresse.com;N;339e88464d9351f95e7b29cf6058deb025bad488;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B719;200;1243
2023-01-23T10:17:35+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·20;nouveau.europresse.com;N;b5acf94f223eb69abc2b2c566efc20b2ddacb73e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B720;200;1243
2023-01-23T10:17:48+01:00;2023-01-23;fc42203e7a6973710c25abd6bf8a85bd6ad18f31;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CODE_CTRA_ARTI_L1221-1;www.dalloz.fr;N;d29b6964aea6ee45fb87fb725f198b2b60a67655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;681469a4e69ef52eee47962ac7dea4ea187a5156;;https://www.dalloz.fr:443/documentation/Document?id=CODE_CTRA_ARTI_L1221-1&FromId=DZ_OASIS_001014;200;292633
2023-01-23T10:18:16+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·21;nouveau.europresse.com;N;62ad45adbaec4ed9005f1b96806c3b31d0e2cc76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B721;200;1243
2023-01-23T10:18:40+01:00;2023-01-23;c310336ad4e44836891e54b714ae2aefa5b8add5;oej;OpenEdition Journals;OpenEdition;ARTICLE;HTML;;1954-3077;ree;10.4000/ree.5085;Recherches en éducation;2011;ree/5085;journals.openedition.org;N;63be1fc879c83c3641ba44225c54fd1003ef42b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Situation d’apprentissage et conceptualisation;journal-article;Pharmacology (medical), Complementary and alternative medicine, Pharmaceutical Science;FR;41.9189;8.7381;398f1c3e72c500a439a1e8d6627eaa6f257fae9f;;https://journals.openedition.org:443/ree/5085;200;183283
2023-01-23T10:18:43+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·22;nouveau.europresse.com;N;a1ffb36b9fc4f9f98e1dad826ed6185dbf1a7b85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B722;200;1243
2023-01-23T10:19:06+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·23;nouveau.europresse.com;N;3fc68c155cb55ed2b3d9b043863d010025e121ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B723;200;1243
2023-01-23T10:20:08+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·24;nouveau.europresse.com;N;9747971bc89d019dca8b83080d8c26db437fd62f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B724;200;1243
2023-01-23T10:21:01+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·25;nouveau.europresse.com;N;f6027fb4da186cd9422d050b51c0e726b87c1c58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B725;200;1243
2023-01-23T10:21:21+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·26;nouveau.europresse.com;N;e925b6b3cd147a1d7833703b163af0fec2022762;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B726;200;1243
2023-01-23T10:21:42+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·27;nouveau.europresse.com;N;a6dfe204ebf8b2a5b51c8f55b6b869c2825e101d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B727;200;1243
2023-01-23T10:22:01+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·28;nouveau.europresse.com;N;f7c1ca2deb6d9ffd2476136d80779b862f499b86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B728;200;1243
2023-01-23T10:22:07+01:00;2023-01-23;f4b03f229d6fb7612113699820819d3905127e45;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005DEF1461N1;www.labase-lextenso.fr;N;183133916faa9003cf652000ee1226a3b4c1020c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;357350d03a5bfcd2d705102e16cc8a04e61d5666;;https://www.labase-lextenso.fr:443/defrenois/AD2005DEF1461N1?em=existe-t-il%20un%20mod%C3%A8le%20;200;174870
2023-01-23T10:22:21+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·29;nouveau.europresse.com;N;f4f9c92b14548fb65b8f580c45feb46e7ebc7086;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B729;200;1242
2023-01-23T10:22:29+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·30;nouveau.europresse.com;N;e6e97a85de821d453549223c7c2a34154a016a17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B730;200;1243
2023-01-23T10:22:39+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·31;nouveau.europresse.com;N;dd53dc77186cc8736acac3c1f36776556c0d52e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B731;200;1243
2023-01-23T10:22:48+01:00;2023-01-23;c807f68f3510b0f20e497a11cc475b06d7e66fcd;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·32;nouveau.europresse.com;N;26353123c11371a4cbe4ecb984cf1d9c07996d35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a7c0606aba1419b0e442a3ed0275aa2df053a400;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B732;200;1243
2023-01-23T10:25:09+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·1;nouveau.europresse.com;N;dadf59e7e3048d6005c3b5d2434add8acc1cedd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B71;200;1243
2023-01-23T10:25:24+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·2;nouveau.europresse.com;N;b59d37c343faa23cf2dd1001f4681ce24eaa9722;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B72;200;1243
2023-01-23T10:25:40+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·3;nouveau.europresse.com;N;b6a2b93a824f6844d9d623e7e08d00b33f588ec7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B73;200;1243
2023-01-23T10:25:46+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·4;nouveau.europresse.com;N;41284860c6f1503a923244454b083d32f335035f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B74;200;1243
2023-01-23T10:25:51+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·5;nouveau.europresse.com;N;510ec133210e5817cc1a0c49f6fe91c7ade5c0c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B75;200;1243
2023-01-23T10:26:07+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·6;nouveau.europresse.com;N;108afa9a3ca913894a18daf1effae9f478503fdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B76;200;1243
2023-01-23T10:26:35+01:00;2023-01-23;92dd03ebfd503af532326ab5ae2f8a8b22a61d65;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230123·NIC_P·7;nouveau.europresse.com;N;9af713d95a1710e953be07b3f0646f4b6507b2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6dd7b1f4b9eb0eebccfc9df6475565408f6b6b2f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230123%C2%B7NIC_P%C2%B77;200;1243
