datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-21T10:01:57+01:00;2023-01-21;322f735c17d43fd7cd3ebd5f4295c2f3592c8e5e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;PDF;;;;;;;;www.lamyline.fr;N;3c407bf87769c6c5bf6a3b15aca695162f2349e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;40f0fd06a1d456579fc3b6def63ea0a211a1804b;;https://www.lamyline.fr:443/Content/undefined.Export.ashx?id=DocumentContent;200;1123300
2023-01-21T10:02:25+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·1;nouveau.europresse.com;N;03d70a4f19611403f3eb4859132575caa0c64f2c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B71;200;1243
2023-01-21T10:02:34+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·29;nouveau.europresse.com;N;c8e31264a45585c1361969cb4b404391338e15a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B729;200;1243
2023-01-21T10:02:42+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·30;nouveau.europresse.com;N;4599370dd43db546fd32d4016596595b008f77f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B730;200;1243
2023-01-21T10:02:48+01:00;2023-01-21;d6f8a8c5d46683326383a1117c1e4c3f17cd98c7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230121·NIC_P·31;nouveau.europresse.com;N;e791d82f1c27ab2c2400d0848df252b646220a81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.9874;1.1722;5eeafb23324e9198d4e1bd80e6e682faebcf7484;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230121%C2%B7NIC_P%C2%B731;200;1243
2023-01-21T10:02:54+01:00;2023-01-21;322f735c17d43fd7cd3ebd5f4295c2f3592c8e5e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;fa6324a712d3d45b5013a5f808f085c81c2ac918;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;40f0fd06a1d456579fc3b6def63ea0a211a1804b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2MwXLCIBCGn6ZcciFJo82BQx073qyj6QOssFOZItgFory9i_ZQZr5_2OXn-81IZcJbUvvNbt1gagwFy5mbRDCDdSIWH3w5q4kyigTHqEYpQKcMbh20ah-DnXGCY30JZJBWRUkRT-G6hdl-Q7LBr4CeCmuM2n5IPl3Xjv0gZqTIBdXxQg69FM7_sPmAQPr0_GOCnsoFVSviY_vpXXl3LlzRcDOf0af4Z49f3lYjuP-CiA51QnMImTRGJV-WumU65nXg6OuFWTB1XtTGG7NkxrHGHVIjT7wsAQAAWKE;200;122312
2023-01-21T10:05:43+01:00;2023-01-21;322f735c17d43fd7cd3ebd5f4295c2f3592c8e5e;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;431a6002f248dd2bcd7bd60b0394ca1d8caa45f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;40f0fd06a1d456579fc3b6def63ea0a211a1804b;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2Mu24DIRBFvyY027AP20tBEWuldE4Ukw8YwyhGxhDzWIe_zxCnSHGuZpjLuRWMVeF3lu8vb0uHuTMxWMrS5QgrWMdS9cHXq1SxIMtwSlJwBjoXcEvQsp_aYldUcGqXEA3GfZWcpXO4H2C1n5Bt8HuID4U1Ri6Kcz6N8zyJka0YExXkwHvBN8PAnL-Q-YgQ9fnxxwSt6hc26e_rq3f12blwR0PNckWf0589fXjbjOD-CxI61BnNMZSoMUn-tNM9MRDThmJsA7El2r5tjZnYEUK0-AHeSs-iLAEAAA==WKE;200;138152
2023-01-21T10:06:24+01:00;2023-01-21;4294c50a8c46213fdb9072923bd2ce151d0c2963;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grands_arrets_de_la_jurisprudence_administrative-62982;;;;Les_grands_arrets_de_la_jurisprudence_administrative-62982;www.dalloz-bibliotheque.fr;N;09ab475a7f3ef929972a6a3218c12b9dd2f256df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7254;5.5479;eb377df2ad4ff4d32d8f9f38f4af3af49156cd45;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grands_arrets_de_la_jurisprudence_administrative-62982.htm;200;21357
2023-01-21T10:06:41+01:00;2023-01-21;32d5b92d900be76ca5d015550a96850d2434b824;cairn;CAIRN;Cairn;ARTICLE;HTML;1376-0963;1782-1479;revue-pensee-plurielle;;Pensée plurielle;2019;revue-pensee-plurielle-2019-1-page-11;www.cairn.info;N;4a20f08e8d257f30c8aeb2caf32a89e25060f62a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e731acb3afc9e3ac940b7ec5c832036d88cd77dc;;https://www.cairn.info:443/revue-pensee-plurielle-2019-1-page-11.htm;200;179534
2023-01-21T10:07:04+01:00;2023-01-21;32d5b92d900be76ca5d015550a96850d2434b824;cairn;CAIRN;Cairn;ARTICLE;PDF;1376-0963;1782-1479;PP;;Pensée plurielle;;PP_049_0011;www.cairn.info;N;0f15a2f43beb857af3ca646b7847fd2c86e843ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e731acb3afc9e3ac940b7ec5c832036d88cd77dc;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=PP_049_0011&download=1;200;533638
2023-01-21T10:23:16+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2023/0088;www.dalloz.fr;N;09fb082d64c83644c489963ae8116fd7f69d2f39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMy4xNjAgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FJURIS%2F2023%2F0088;200;273933
2023-01-21T10:23:41+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2022/1318;www.dalloz.fr;N;24c27e4890d9c1db40fff6c47ca61b72593cd7d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMy4xNjAgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RECUEIL%2FJURIS%2F2022%2F1318;200;290647
2023-01-21T10:23:47+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/JURIS/2022/0105;www.dalloz.fr;N;6df25b694334c274813623206e0deaf0d10d4ded;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMC0yMy4xNjAgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJFAM%2FJURIS%2F2022%2F0105;200;265486
2023-01-21T10:27:53+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1996/0035;www.dalloz.fr;N;2ca3fbc05f2950d5cf9cf9cef4b534c7d0c80a42;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?id=RTDCIV%2FCHRON%2F1996%2F0035&FromId=AJFAM_JURIS_2022_0105;200;294223
2023-01-21T10:36:49+01:00;2023-01-21;c87d4b8a32e2db59a71e21814d0fa2a0a996266d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000256;www.dalloz.fr;N;329e2600a9b7057195fc373c77f6bd86739e2b35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGludGVycHLDqXRhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000256;200;388562
2023-01-21T10:39:07+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;DEF;;Defrénois;;DEF207w2;www.labase-lextenso.fr;N;f7797787a5cf1688da9e00e9657a9bc6619c5efe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.labase-lextenso.fr:443/defrenois/DEF207w2?em=20-23160;200;97042
2023-01-21T10:40:44+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1996/0035;www.dalloz.fr;N;9efde45e197bed17b8e87e9d99e13b274a6cf0d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05Mi0yMS42MTUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCIV%2FCHRON%2F1996%2F0035;200;316545
2023-01-21T10:41:37+01:00;2023-01-21;49dfa2184bf3a4ab41e95fdbb5e8ad90ada70361;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCIV/CHRON/1996/0035;www.dalloz.fr;N;68775aca1633b786e87f982da34c2e04efa60e11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;736a8bdb6a140144bf5cb90e8eafebdd860973e2;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD05Mi0yMS42MTUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=RTDCIV%2FCHRON%2F1996%2F0035;200;316545
2023-01-21T10:49:54+01:00;2023-01-21;c8071e21f8341bea948fa30368f6bd24694c11c9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RFDA/CHRON/2009/0111;www.dalloz.fr;N;7ee3ab53bba5ceb3d5ea89660e1c214d12176bf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.176;5.6079;048d47d744ed77885daae0e1f04f87f27a7d9dda;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Iw6lsw6huZSBIb2VwZmZuZXIsIExlcyBhdmlzIGR1IENvbnNlaWwgZCfDiXRhdMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RFDA%2FCHRON%2F2009%2F0111;200;296039
2023-01-21T11:06:10+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;cairn;CAIRN;Cairn;TOC;HTML;1041470000;;publications-de-Schuman-Robert;;;;publications-de-Schuman-Robert--104147;www.cairn.info;N;2128feed9cfa59ba65146718903ec991087b3ce6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.cairn.info:443/publications-de-Schuman-Robert--104147.htm?ora.z_ref=cairnSearchAutocomplete;200;46483
2023-01-21T11:06:53+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;cairn;CAIRN;Cairn;ARTICLE;HTML;0769-3206;1952-4226;revue-materiaux-pour-l-histoire-de-notre-temps;;Matériaux pour l’histoire de notre temps;2012;revue-materiaux-pour-l-histoire-de-notre-temps-2012-4-page-33;www.cairn.info;N;5303b5e3605d30f8d0e4c7b6dd547647e8d5ac0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.cairn.info:443/revue-materiaux-pour-l-histoire-de-notre-temps-2012-4-page-33.htm;200;134817
2023-01-21T11:07:05+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;cairn;CAIRN;Cairn;ARTICLE;PDF;0769-3206;1952-4226;MATE;;Matériaux pour l’histoire de notre temps;;MATE_108_0033;www.cairn.info;N;a5002fa1ceae486b815c631e0494f1f193c53682;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=MATE_108_0033&download=1;200;665877
2023-01-21T11:15:11+01:00;2023-01-21;792eda373e454c7c2806466f113fef27c931d567;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CMPL056360;www.dalloz.fr;N;0b519f6fabcb070ff6dbf5121459e5a16fa4259e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef1e43cf7c789c9d5158c976e8d0a3d60394df14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25zZXJ2YXRpb24gZGVzIGRvY3VtZW50cyBwYXIgbGVzIMOpdGFibGlzc2VtZW50cyBkZSBjcsOpZGl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CMPL056360;200;292147
2023-01-21T11:15:12+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/robert-schuman/;www.universalis-edu.com;N;ca26ecdff87ad6cdcafb704933370640fc5f5cd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;http://www.universalis-edu.com:80/encyclopedie/robert-schuman/;200;63172
2023-01-21T11:16:27+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RMC/CHRON/2013/0064;www.dalloz.fr;N;63a36dbb62f30614909dcdc3cb827cc01f152cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Sb2JlcnQgc2NodW1hbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RMC%2FCHRON%2F2013%2F0064;200;290204
2023-01-21T11:17:32+01:00;2023-01-21;fa0cb6215bbe43bdd9cf919c661c9e734c5ffa2c;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;74bd6d3d7e23a2719568c98cdfd506ecb87f05b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4521;5.8622;5b15dd1fc3e9e9aa5cca246372b507d68f29d49c;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=a7f7595c3ad68d83486a2ec02dd8e3787e201fdb;200;2523
2023-01-21T11:42:08+01:00;2023-01-21;792eda373e454c7c2806466f113fef27c931d567;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000027/2006-05/PLAN002;www.dalloz.fr;N;ec2d603e6112410c672b7cd6887c4cde749acf64;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;ef1e43cf7c789c9d5158c976e8d0a3d60394df14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb25zZXJ2YXRpb24gZGVzIGRvY3VtZW50cyBwYXIgbGVzIMOpdGFibGlzc2VtZW50cyBkZSBjcsOpZGl0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHRhYlJmdD03M0Q1QTkzQg%3D%3D&id=ENCY%2FCOMR%2FRUB000027%2F2006-05%2FPLAN002;200;263930
