datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-29T11:22:36+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;da91e3779e05f463e4ab682f71c19293a1347515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/16;200;5622
2023-01-29T11:22:36+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;6a1e67b078a8ad8acb1805699d61b070f8e8e512;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/18;200;34049
2023-01-29T11:22:55+01:00;2023-01-29;23cc2fa5e6897535ae59292e19b17320e15b3384;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;84c1a47ff3a13c9e1e73fc5d4a05f87424a3dc73;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;8c8ec5ff092b757554d9883ce0e23c26e662fe2e;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=6&sid=6884f550-5a5a-4724-8b8a-bb02f4938ed2%40redis;200;77945
2023-01-29T11:23:27+01:00;2023-01-29;ee601acc0d34b83790094e97f406358cd0337e85;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grands_arrêts_du_contentieux_administratif-105928;;;;Les_grands_arrêts_du_contentieux_administratif-105928;www.dalloz-bibliotheque.fr;N;ddbb3c6152831128e56ad3c27c831c21313eb28c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e946c5fbf7b76a6e7a036de519d285648a43bd1b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grands_arr%C3%AAts_du_contentieux_administratif-105928.htm;200;20660
2023-01-29T11:24:05+01:00;2023-01-29;985369b9e1c624237c545dd4d9db6b63f715f000;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;68c8f24a954b1bc904169e159e54d0218c0744c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;9ebdd45f7af059f41093214bd3543717823b3e32;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;236154
2023-01-29T11:24:32+01:00;2023-01-29;ee601acc0d34b83790094e97f406358cd0337e85;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Les_grandes_décisions_du_Conseil_constitutionnel-111548;;;;Les_grandes_décisions_du_Conseil_constitutionnel-111548;www.dalloz-bibliotheque.fr;N;f4aaf6df75c6c6b8724c11980f168c9271f96ebe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e946c5fbf7b76a6e7a036de519d285648a43bd1b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Les_grandes_d%C3%A9cisions_du_Conseil_constitutionnel-111548.htm;200;21222
2023-01-29T11:25:28+01:00;2023-01-29;23cc2fa5e6897535ae59292e19b17320e15b3384;cairn;CAIRN;Cairn;ARTICLE;HTML;0223-5404;1951-6312;revue-internationale-de-droit-penal;;Revue internationale de droit pénal;2005;revue-internationale-de-droit-penal-2005-3-page-275;www.cairn.info;N;90e8fcc41bc560171f9789962d1b7b4e0612b3b4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;8c8ec5ff092b757554d9883ce0e23c26e662fe2e;;https://www.cairn.info:443/revue-internationale-de-droit-penal-2005-3-page-275.htm;200;195935
2023-01-29T11:25:44+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;dd4f08a62b7df9d2cdcfcf06b416283014d25e4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/21;200;11757
2023-01-29T11:25:44+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;2e1ed7db3ca5a350a12840a34cae6b240da9eb13;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/19;200;35607
2023-01-29T11:25:44+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;9518fdaa1d14a16a428facfc71081dfb34e7d923;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/20;200;34727
2023-01-29T11:25:49+01:00;2023-01-29;23cc2fa5e6897535ae59292e19b17320e15b3384;cairn;CAIRN;Cairn;TOC;HTML;0223-5404;1951-6312;revue-internationale-de-droit-penal;;Revue internationale de droit pénal;;revue-internationale-de-droit-penal;www.cairn.info;N;b666c1c1eff26d91abab076e9c253a8b7de8a8e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;8c8ec5ff092b757554d9883ce0e23c26e662fe2e;;https://www.cairn.info:443/revue-internationale-de-droit-penal.htm;200;128984
2023-01-29T11:28:01+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;f8675caac878aefb0f9e2354d99ceeade781cd36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/22;200;99530
2023-01-29T11:28:01+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;71b898f2fa9572beec2cdcd3756f10c796539a65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/24;200;10014
2023-01-29T11:28:01+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;22e2250e3fefac1910d6c43930c6aa3c512c51cc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/23;200;34267
2023-01-29T11:31:10+01:00;2023-01-29;2a400ba641fbf9e60f09874460301ec482e4f175;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;L_arbitre-3448;;;;L_arbitre-3448;www.dalloz-bibliotheque.fr;N;15bafdc5a170e36b9910cb92d6dfc69aca38552e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2919;6.5339;4dff93900d8c48f1cee7bf082d6e043c740be26a;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/L_arbitre-3448.htm;200;18851
2023-01-29T11:31:28+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;88a52a13a2e1ab760e7454ae887c73c9fdbcd0e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/25;200;31525
2023-01-29T11:31:28+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;d5109227de14a7aa2cb5f811eb0f688bc4342054;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/27;200;11094
2023-01-29T11:31:28+01:00;2023-01-29;4f7a64c1543f0ae675d733d57b2bdb9b242dd831;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a629482a419821fcef927ee67aaca5611e0d321b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.6525;4.7961;4b83500dd9e4fa563899546292ca8747ed60822e;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiOWQzMWU2ODFmOWE1NGJmYWQ5MzJjOGJlODE3YmZmODcwODIyMWI5Zjk5YThjMDFiM2YwYjBlMTMzNGEzZmUxMyIsImlhdCI6MTY3NDk4NzQxNCwiZXhwIjoxNjc0OTkxMDE0LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTIzMjUxIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoiZTYxZWN0OG42ZjUzOXIxczhxZDY5aHJocDUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImNhYzE0OGQ1YWNjZTA3MjNmMDIxOTU2ZGYwZmVhNzE0NzlkMjFlZDIifX0.U1HKtXpG0zXetytFD2ePBy_2ICHP4NhYIcXdWDK6uPo/page/26;200;38149
