datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-14T11:34:11+01:00;2023-01-14;b820d254e2f487e384e0f4f01696163669270d18;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000030;www.dalloz.fr;N;25f20a41b1deb47db2eefc83481ee47f6ebfafb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;064e75c524a4c36e50098b89a2a20aeabfe363f3;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FTRAV%2FRUB000030&FromId=TRAV_DOC_1;200;272290
2023-01-14T11:41:25+01:00;2023-01-14;b820d254e2f487e384e0f4f01696163669270d18;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000005;www.dalloz.fr;N;726811175700941f85762785ec4ef3459110860a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;064e75c524a4c36e50098b89a2a20aeabfe363f3;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FTRAV%2FRUB000005&FromId=TRAV_DOC_1;200;270933
2023-01-14T11:42:36+01:00;2023-01-14;b820d254e2f487e384e0f4f01696163669270d18;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA;www.dalloz.fr;N;9a98fdfd1b0e1144e261a68add4e4e857e338d75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;064e75c524a4c36e50098b89a2a20aeabfe363f3;;https://www.dalloz.fr:443/documentation/Document?id=CTRA;200;268141
2023-01-14T11:44:15+01:00;2023-01-14;b820d254e2f487e384e0f4f01696163669270d18;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CTRA138184;www.dalloz.fr;N;6b04c7e5a54dd6b395a97fbac4eb87b12f70c0f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;064e75c524a4c36e50098b89a2a20aeabfe363f3;;https://www.dalloz.fr:443/documentation/Document?id=CTRA138184&FromId=TRAV_RUB000030_DOC_1;200;293103
2023-01-14T11:48:27+01:00;2023-01-14;4dcc9f095fbf7bcfa111a99ac54cf12233f925b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D221/PLAN/0017;www.dalloz.fr;N;72b63c6a1aa8f2c304e0a6372b9ac256e355d2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD221%2FPLAN%2F0017&ctxt=0_YSR0MD1ob3JzIGQnZWF1IGhvcnMgZCdhaXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ANOTE_DZ%2FACTION%2FCONSTRUCTION%2F2018%2FPARA%2F221.131_1;200;310084
2023-01-14T11:49:37+01:00;2023-01-14;4dcc9f095fbf7bcfa111a99ac54cf12233f925b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000086/2016-11/PLAN016;www.dalloz.fr;N;e044c01088beaed96f35dde7a7836688f2b28a68;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kZXZpcyBldCBmaXhhdGlvbiBkdSBwcml4wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000086%2F2016-11%2FPLAN016;200;245064
2023-01-14T11:53:10+01:00;2023-01-14;0e1eb08a3ee93349fddeac33f1c264ac7414cfd7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000221;www.dalloz.fr;N;bded2961d6da87b609940d1f1463f81a93549141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;bc5e4617cc2ef31d0493df47165d36e991a20c84;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21wdGUgY291cmFudCBkJ2Fzc29jacOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000221;200;388795
2023-01-14T11:58:05+01:00;2023-01-14;0e1eb08a3ee93349fddeac33f1c264ac7414cfd7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000027/2006-05/PLAN056;www.dalloz.fr;N;dbd71b489d174db64d8c2a5d22755f060e1fae23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7497;7.402;bc5e4617cc2ef31d0493df47165d36e991a20c84;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1tb25vcG9sZSBiYW5jYWlyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000027%2F2006-05%2FPLAN056;200;280848
2023-01-14T12:09:17+01:00;2023-01-14;99262dd9098ff95a26fa16646fd8e130cf3fcdb5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Pratique_du_droit_de_la_presse-93620;;;;Pratique_du_droit_de_la_presse-93620;www.dalloz-bibliotheque.fr;N;091293661a551f1ce2f648fd58843684a24da17c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;66b96901f7342dfd24bac0e0a521f6099acbed7f;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Pratique_du_droit_de_la_presse-93620.htm;200;19203
2023-01-14T12:09:40+01:00;2023-01-14;99262dd9098ff95a26fa16646fd8e130cf3fcdb5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;108442cd4efd2a87f79f1448bc674064c7a754b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;66b96901f7342dfd24bac0e0a521f6099acbed7f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7CMAxFT9MsXdoCLR2yIG7QcADXtSBSmkDiIHJ7HHV4X9_2kz-ZYjH0Y-2gRXgzsA2-3Zphsjs8SaXigy-7NjGTYliTnjsFyBncPaDua7dfMrDWQ4gbxVvRncpirsSwEER8KZseXrSYwB2b42EiR8i0LSFHpKS7ZsJeGITzReJUizAKdR6rcRUmYZ5r_AHlUWnDwwAAAA==WKE;200;48652
2023-01-14T12:13:27+01:00;2023-01-14;99262dd9098ff95a26fa16646fd8e130cf3fcdb5;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;760f2b95da12122bd7b0b53bc1584eb6209f60a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;66b96901f7342dfd24bac0e0a521f6099acbed7f;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFTxM2bEja5rNgU_UGSQ_ggNVGIpBiqMrta5TFPD3bI38yxrLgL2kH0sCRIG3BS9t0w7bDC6UFT9IhySMG02SlcCRBxQdfdr3EjCLBSnpSAkzK4B7B6Lb27YsLrPUQosV4L1qJzOaKCWaEaN5io6dnLRK4c3M-JHRoEto55GiQtGoG0zIdc71xXGpheqbOfTVGZmCmqcYfyOF79dgAAAA=WKE;200;48682
2023-01-14T12:16:22+01:00;2023-01-14;79a28fda0fe7cd5f773f997c1d323ecc00e598ef;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005DEF1461N1;www.labase-lextenso.fr;N;72dc315f44d8abea7d4ba193bb0c11678a035e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;82a20a06f0ac545fb8127ff585abb5946a4b2315;;https://www.labase-lextenso.fr:443/defrenois/AD2005DEF1461N1?em=existe-t-il%20un%20mod%C3%A8le%20familial;200;174674
2023-01-14T12:18:43+01:00;2023-01-14;79a28fda0fe7cd5f773f997c1d323ecc00e598ef;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005DEF1461N1;www.labase-lextenso.fr;N;5837fb196403d8c3491428432aff0739d2d14106;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;82a20a06f0ac545fb8127ff585abb5946a4b2315;;https://www.labase-lextenso.fr:443/defrenois/AD2005DEF1461N1?em=existe-t-il%20un%20mod%C3%A8le%20familial;200;187605
2023-01-14T12:52:31+01:00;2023-01-14;4d2f5e3fc252d799defef22fc243e01f0a95bdbe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2018/0371;www.dalloz.fr;N;8ac2a711f3be61461798550abe3273c36166eaa0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b14ab7bf0fbcdc285bfda31bd6d35b92bb46ca3c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnJldCBkZXNwdWpvbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=LEBON%2FJURIS%2F2018%2F0371;200;299503
2023-01-14T12:54:59+01:00;2023-01-14;4d2f5e3fc252d799defef22fc243e01f0a95bdbe;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/1930/0001;www.dalloz.fr;N;2d183fc54233c645d925de43b468dade7c0869f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;b14ab7bf0fbcdc285bfda31bd6d35b92bb46ca3c;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnJldCBkZXNwdWpvbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8xOTMw&id=LEBON%2FJURIS%2F1930%2F0001;200;288710
2023-01-14T12:58:08+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000275;www.dalloz.fr;N;e56081ef59eba2de3dffa5eb1d72d613956a7b8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnZW50cmVwcmlzZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000275;200;354536
2023-01-14T12:59:39+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000262;www.dalloz.fr;N;53b03c6fb5eef057a5f012f60cd85e387a3546c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnZW50cmVwcmlzZSBFVCBjb250cmF0IGRlIGNvbnN0cnVjdGlvbiBtYWlzb24gaW5kaXZpZHVlbGxlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000262;200;354856
2023-01-14T13:00:21+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000088/2007-01/PLAN009;www.dalloz.fr;N;71f09be9cfdb5ca5cad6e555596897f922a0fd11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnZW50cmVwcmlzZSBFVCBjb250cmF0IGRlIGNvbnN0cnVjdGlvbiBtYWlzb24gaW5kaXZpZHVlbGxlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000088%2F2007-01%2FPLAN009;200;243115
2023-01-14T13:02:04+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D221/PLAN/0006;www.dalloz.fr;N;2bb185f07c7048349bf383429b05387dd9710626;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGQnZW50cmVwcmlzZSBFVCBjb250cmF0IGRlIGNvbnN0cnVjdGlvbiBtYWlzb24gaW5kaXZpZHVlbGxlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD221%2FPLAN%2F0006;200;310927
2023-01-14T13:06:49+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2002-03-06_0019674;www.dalloz.fr;N;8c46c221f8f6011d6ec07839a033aa2c05a7d97b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2002-03-06_0019674&FromId=CONSTR_DOC_22;200;234877
2023-01-14T13:10:42+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000088;www.dalloz.fr;N;502d2369de874c9d960e80888285dd6c146b6d89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGNvbnN0cnVjdGlvbiBkZSBtYWlzb24gaW5kaXZpZHVlbGxlIEVUIHNvdXMtdHJhaXRhbnRzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000088;200;241592
2023-01-14T13:12:43+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1993-01-20_9110900;www.dalloz.fr;N;456dc8b795db60611b98b00629a5e925a6814702;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGNvbnN0cnVjdGlvbiBkZSBtYWlzb24gaW5kaXZpZHVlbGxlIEVUIGRldmlzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1993-01-20_9110900;200;238563
2023-01-14T13:13:48+01:00;2023-01-14;496d6fdc2bec701d167cb2f036afec55b96003c5;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-11-26_1921848;www.dalloz.fr;N;cc6c9112a03fe91b84b907c79ab57a2d61bf718c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;0b78c5a6e59654a064bec60114377939f11e57d0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250cmF0IGNvbnN0cnVjdGlvbiBkZSBtYWlzb24gaW5kaXZpZHVlbGxlIEVUIGRldmlzIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2020-11-26_1921848;200;238778
