datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-30T12:40:11+01:00;2023-01-30;a97ccd2df4ce6816acdbd9b30b39fd17da776e75;cairn;CAIRN;Cairn;ARTICLE;HTML;1373-847X;1782-1428;revue-education-et-societes;;Éducation et sociétés;2002;revue-education-et-societes-2002-1-page-39;www.cairn.info;N;3013085a39f216f21c3de4ac6a80a4bd4d0604cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;b31b6862fc40fcd6cf71d0eb9bb700e9862a65bb;;https://www.cairn.info:443/revue-education-et-societes-2002-1-page-39.htm;200;156962
2023-01-30T12:40:15+01:00;2023-01-30;a97ccd2df4ce6816acdbd9b30b39fd17da776e75;cairn;CAIRN;Cairn;ARTICLE;HTML;1373-847X;1782-1428;revue-education-et-societes;;Éducation et sociétés;2002;revue-education-et-societes-2002-1-page-27;www.cairn.info;N;faedd0b42dad1de91bbd5cb17c694c7fee777dca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8537;2.549;b31b6862fc40fcd6cf71d0eb9bb700e9862a65bb;;https://www.cairn.info:443/revue-education-et-societes-2002-1-page-27.htm;200;146141
2023-01-30T12:41:45+01:00;2023-01-30;b73f1dd1f7a24ddf2c290f95e0e9c11d2e797234;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;e87d004a38d28afdcd24b7eb99ae296f8677f780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc7492bce9aa93394078cb06c981c818e33de9cf;;https://nouveau.europresse.com:443/Search/ResultMobile;200;80161
2023-01-30T12:45:45+01:00;2023-01-30;031eca6b5feedc09257da1ad05d3351ec4a31847;cairn;CAIRN;Cairn;TOC;HTML;9140000000;;publications-de-Martuccelli-Danilo;;;;publications-de-Martuccelli-Danilo--914;www.cairn.info;N;c544c29629c9548a676ab0b9cd52e495bb560c7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;be1c1259f6658e416a56c2d0bc0c77cd55b05a6b;;https://www.cairn.info:443/publications-de-Martuccelli-Danilo--914.htm?ora.z_ref=cairnSearchAutocomplete;200;194219
2023-01-30T12:47:13+01:00;2023-01-30;b73f1dd1f7a24ddf2c290f95e0e9c11d2e797234;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3dfa27829866121ca1c4857a7be644d4c23866ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc7492bce9aa93394078cb06c981c818e33de9cf;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39948
2023-01-30T12:47:18+01:00;2023-01-30;b73f1dd1f7a24ddf2c290f95e0e9c11d2e797234;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20230129·LMF·6159722_3244;nouveau.europresse.com;N;6170a5630c1c9ae5c7918356bb4dd909ace4ef87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;bc7492bce9aa93394078cb06c981c818e33de9cf;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230129%C2%B7LMF%C2%B76159722_3244&fromBasket=false&viewEvent=1&invoiceCode=;200;24262
2023-01-30T12:54:10+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;ajax;academic.eb.com;N;760120b807c7713f8ace7c8d84369c2d7e2a36d1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://academic.eb.com:443/levels/collegiate/components/ajax;200;31090
2023-01-30T12:54:24+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;autocomplete;academic.eb.com;N;7e663343a9dac99791784bdc6c73fe34514a8b18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://academic.eb.com:443/levels/collegiate/search/autocomplete?term=typologie&_=1675079649070;200;452
2023-01-30T12:54:32+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;britannica;Britannica;;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;articles;academic.eb.com;N;5a31f51075010fc2589f8c1ae29b46381df3f182;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://academic.eb.com:443/levels/collegiate/search/articles?query=typologie;200;107601
2023-01-30T13:05:43+01:00;2023-01-30;4ec277135d973df17c156ad87045eb2c519d41ff;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;41b7013c5e0ec01f9a8a13a970dd0cea9079c134;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;06e8e6d013617fc2f5ce0e563afd4f858ed9e3bb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40472
2023-01-30T13:05:50+01:00;2023-01-30;4ec277135d973df17c156ad87045eb2c519d41ff;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;752415c3463e0e752e11e7d42f9d6377f1052fd9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;06e8e6d013617fc2f5ce0e563afd4f858ed9e3bb;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41617
2023-01-30T13:05:56+01:00;2023-01-30;4ec277135d973df17c156ad87045eb2c519d41ff;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;PJW;;Aujourd'hui en France (site web);;news·20210724·PJW·zhlu3yzckfdzpfzasulk2biumy;nouveau.europresse.com;N;f882d1f210c2c7f53596e3c269647c9e0311e528;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;06e8e6d013617fc2f5ce0e563afd4f858ed9e3bb;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210724%C2%B7PJW%C2%B7zhlu3yzckfdzpfzasulk2biumy&fromBasket=false&viewEvent=1&invoiceCode=;200;28386
2023-01-30T13:08:32+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;TOC;HTML;9782130574057;9782130602415;les-100-mots-de-la-sociologie;;Les 100 mots de la sociologie;;les-100-mots-de-la-sociologie--9782130574057;www.cairn.info;N;a931055e20f492ca7c2f2b5ddc20ec6ba08c1451;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/les-100-mots-de-la-sociologie--9782130574057.htm;200;103390
2023-01-30T13:08:42+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130574057;9782130602415;les-100-mots-de-la-sociologie;;Les 100 mots de la sociologie;;les-100-mots-de-la-sociologie--9782130574057-page-44;www.cairn.info;N;2cf5a3503b9a1ccd62db3cc1e68ed6ac5e9b7d05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/les-100-mots-de-la-sociologie--9782130574057-page-44.htm;200;290001
2023-01-30T13:09:05+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130574057;9782130602415;les-100-mots-de-la-sociologie;;Les 100 mots de la sociologie;;les-100-mots-de-la-sociologie--9782130574057-page-23;www.cairn.info;N;fbe9ad989004908ab249c6dcc7c22f30b1fe16ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/les-100-mots-de-la-sociologie--9782130574057-page-23.htm;200;147868
2023-01-30T13:09:10+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;TOC;HTML;9782130574057;9782130602415;les-100-mots-de-la-sociologie;;Les 100 mots de la sociologie;;les-100-mots-de-la-sociologie--9782130574057;www.cairn.info;N;4d94a6166efbda54cd0f22cf31372e8825951b58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/les-100-mots-de-la-sociologie--9782130574057.htm;200;103390
2023-01-30T13:09:18+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130574057;9782130602415;les-100-mots-de-la-sociologie;;Les 100 mots de la sociologie;;les-100-mots-de-la-sociologie--9782130574057-page-126;www.cairn.info;N;bbaff16005e4cc14d45eb274b9b58650621adc32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/les-100-mots-de-la-sociologie--9782130574057-page-126.htm;200;90621
2023-01-30T13:09:47+01:00;2023-01-30;afb88d576e5b85eb6ea379617409894f9cd489f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0193761;www.dalloz.fr;N;751167706675587acfdf68eb9c3e5692f70c6026;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz.fr:443/documentation/Document?id=ACTU0193761&ctxt=0_YSR0MD0xOC04NS40NjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;281739
2023-01-30T13:09:49+01:00;2023-01-30;afb88d576e5b85eb6ea379617409894f9cd489f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0193761;www.dalloz.fr;N;d812409e390e63adfdbcca4f32d20c8aa0cc3b5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ACTU0193761&ctxt=0_YSR0MD0xOC04NS40NjDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D;200;295870
2023-01-30T13:10:01+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;TOC;HTML;9782707143044;;la-comparaison-dans-les-sciences-sociales;;La comparaison dans les sciences sociales;;la-comparaison-dans-les-sciences-sociales--9782707143044;www.cairn.info;N;abdf331823bc63581e1d483c2be91bb42a83dcb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/la-comparaison-dans-les-sciences-sociales--9782707143044.htm;200;146492
2023-01-30T13:10:21+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707143044;;la-comparaison-dans-les-sciences-sociales;;La comparaison dans les sciences sociales;;la-comparaison-dans-les-sciences-sociales--9782707143044-page-223;www.cairn.info;N;36997c8b55cb07339ab6af79e2eabf1414411efb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/la-comparaison-dans-les-sciences-sociales--9782707143044-page-223.htm;200;335610
2023-01-30T13:10:31+01:00;2023-01-30;0b290c5e56a75b26ff55f29ee6bd47ceef26e07f;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782707143044;;la-comparaison-dans-les-sciences-sociales;;La comparaison dans les sciences sociales;;la-comparaison-dans-les-sciences-sociales--9782707143044-page-188;www.cairn.info;N;f66b637aefbd35c10982691b9ceea9872fc05076;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;68cbaca4b6a2a9fdf81d6059a2d2b3b690413a6e;;https://www.cairn.info:443/la-comparaison-dans-les-sciences-sociales--9782707143044-page-188.htm;200;197470
2023-01-30T13:17:45+01:00;2023-01-30;afb88d576e5b85eb6ea379617409894f9cd489f2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0177931;www.dalloz.fr;N;634b5ef96198706a02efae3242148e261bb4f65d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMDE2LzM0M8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDE2YDIwMTc%3D&id=ACTU0177931;200;297581
2023-01-30T13:20:35+01:00;2023-01-30;c6c5e4e520fd8ab113103b92f15efa7e6b19f901;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·1;nouveau.europresse.com;N;5c949f3463c01c33432db0be653235ff851b4eaa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2bcb11292a4eab612f8ad0b38c3d3ab37d00bcfd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B71;200;1243
2023-01-30T13:21:04+01:00;2023-01-30;c6c5e4e520fd8ab113103b92f15efa7e6b19f901;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·2;nouveau.europresse.com;N;65f1c8c3fc90997da98cfb6ed904a901c7826a86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2bcb11292a4eab612f8ad0b38c3d3ab37d00bcfd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B72;200;1243
2023-01-30T13:21:10+01:00;2023-01-30;c6c5e4e520fd8ab113103b92f15efa7e6b19f901;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·19;nouveau.europresse.com;N;c5aa3f8a5d4f4505392942112019e9a70c658763;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2bcb11292a4eab612f8ad0b38c3d3ab37d00bcfd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B719;200;1243
2023-01-30T13:21:30+01:00;2023-01-30;c6c5e4e520fd8ab113103b92f15efa7e6b19f901;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230130·NIC_P·1;nouveau.europresse.com;N;b5252dc3f708c78e3eb51404166fb853b1fced82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2bcb11292a4eab612f8ad0b38c3d3ab37d00bcfd;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230130%C2%B7NIC_P%C2%B71;200;1243
2023-01-30T13:27:29+01:00;2023-01-30;99c2b3af3b9045aa4b6afb823e30d566809dd78b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130558330;9782130637936;les-courtisans-une-societe-de-spectacle;;Les courtisans;;les-courtisans-une-societe-de-spectacle--9782130558330-page-223;www.cairn.info;N;b04b0a2a8f212b1cc0b9e32ed2a1de2216ed1899;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1639;6.7292;603687555a260a12c458b680f64b1bc14886f949;;https://www.cairn.info:443/les-courtisans-une-societe-de-spectacle--9782130558330-page-223.htm;200;387741
2023-01-30T13:29:37+01:00;2023-01-30;c2183b97ff85c44ffb0aed8a7f33a50c7d8a3f71;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJPEN/IR/2003/0065;www.dalloz.fr;N;bf7798b0b6c8c80c050037ce684f2cba5e44f00f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NQVlBVUQgWS4sIMKrIEVudHJlIGxlIGRpdCBldCBsZSBub24tZGl0LCBvdSBsZXMgbGXDp29ucyBkZSBkcm9pdCBww6luYWwgZHUgQ29uc2VpbCBjb25zdGl0dXRpb25uZWwgwrssIEQuIDE5OTkuIDU4OcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJPEN%2FIR%2F2003%2F0065;200;283033
2023-01-30T13:29:42+01:00;2023-01-30;c2183b97ff85c44ffb0aed8a7f33a50c7d8a3f71;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0135354;www.dalloz.fr;N;aaa1273b96c9b7f0812682ff3cf6a8c6c7931ef5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1NQVlBVUQgWS4sIMKrIEVudHJlIGxlIGRpdCBldCBsZSBub24tZGl0LCBvdSBsZXMgbGXDp29ucyBkZSBkcm9pdCBww6luYWwgZHUgQ29uc2VpbCBjb25zdGl0dXRpb25uZWwgwrssIEQuIDE5OTkuIDU4OcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0135354;200;284055
2023-01-30T13:40:46+01:00;2023-01-30;bf9216b3fecbba790107eef96a7374b2a2e62ef7;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;20f3b4497bc95de9fcfa56b13c4025b11b262cfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;4ff59fb6e32e47a9da9f99fb9cfc71ef30195c42;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;19091
2023-01-30T13:42:01+01:00;2023-01-30;2c587fb916b13e084d1b3dd1ea6770a300c59868;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;La_copropriété_2021/2022-94606;;;;La_copropriété_2021/2022-94606;www.dalloz-bibliotheque.fr;N;2acb0384eebbf34e52bcc30a1700b2efbd03a81b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;a363fff02a67b4f961f8e70784e683e0e623d6dd;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/La_copropri%C3%A9t%C3%A9_2021/2022-94606.htm;200;22646
2023-01-30T13:43:18+01:00;2023-01-30;452249612815326513beda79ceeee72723b0fe9c;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;3b6f11492f1767692ced2bd98111c58ef45d2386;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;7f1528b818f1c79f437be45dfefeb0e1d19a55a7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;21421
