datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-03T14:00:14+01:00;2023-01-03;be3841b818679b0272c1bef6eb06f0a545a4a674;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;5b9ee14e47d1327f4fd527edb33f0422f3a8851a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;63f497315c2164fa86bbec31bb73f12ade7656f5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;47913
2023-01-03T14:06:56+01:00;2023-01-03;d09b6db77df3669992dc92c635d8368f4aa4027f;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_civil_La_famille-66480;;;;Droit_civil_La_famille-66480;www.dalloz-bibliotheque.fr;N;e152d156871741689ed508220defe5ff4cd20f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3722;5.3539;4454117305eb5f925ca871fcf4d85fe6636a41b7;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_civil_La_famille-66480.htm;200;19537
2023-01-03T14:12:15+01:00;2023-01-03;05dd09d1d98b20ead6ac89043fb81eef80f2621e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0146;www.cairn.info;N;4629abeb3d776b2f269b4151707f3a3c4b6d8e40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98712cd17a9afff77d92479888655f663c5e2c0b;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0146;200;49352
2023-01-03T14:12:21+01:00;2023-01-03;05dd09d1d98b20ead6ac89043fb81eef80f2621e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0119;www.cairn.info;N;c06ddc256840849294b71f374f44fa34ff0271c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98712cd17a9afff77d92479888655f663c5e2c0b;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0119;200;49458
2023-01-03T14:12:26+01:00;2023-01-03;05dd09d1d98b20ead6ac89043fb81eef80f2621e;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0004;www.cairn.info;N;35ff5ca589e5e3d4e9af2cb28544524e5e7246b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;98712cd17a9afff77d92479888655f663c5e2c0b;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0004;200;49203
2023-01-03T14:15:21+01:00;2023-01-03;034bc1a8b65172bd82691e2307af9a49e05eb2fb;cairn;CAIRN;Cairn;TOC;HTML;9782130608516;9782130809227;sociologie-des-chefs-d-etablissement;;Sociologie des chefs d’établissement;;sociologie-des-chefs-d-etablissement--9782130608516;www.cairn.info;N;09f88dc8b7f4637a32b3f127e619b4363e76f65b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7497;6.0637;4450d630ae121d12f9c155da16ad1f96d4be5b8b;;https://www.cairn.info:443/sociologie-des-chefs-d-etablissement--9782130608516.htm;200;121274
2023-01-03T14:19:32+01:00;2023-01-03;034bc1a8b65172bd82691e2307af9a49e05eb2fb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130608516;9782130809227;sociologie-des-chefs-d-etablissement;;Sociologie des chefs d’établissement;;sociologie-des-chefs-d-etablissement--9782130608516-page-9;www.cairn.info;N;d32520f7075524df6c2ed5632bfc4f950c1e3633;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7497;6.0637;4450d630ae121d12f9c155da16ad1f96d4be5b8b;;https://www.cairn.info:443/sociologie-des-chefs-d-etablissement--9782130608516-page-9.htm;200;203787
2023-01-03T14:22:16+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·1;nouveau.europresse.com;N;eda4a0d8fb03ccf7c5bc802e19d915c36e7a0c27;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B71;200;1243
2023-01-03T14:23:46+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·2;nouveau.europresse.com;N;395689521aa1c39dd9904842a257d90aa9b73376;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B72;200;1243
2023-01-03T14:24:02+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·3;nouveau.europresse.com;N;233c831b7593a81ff6a581a276294669efbfa674;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B73;200;1243
2023-01-03T14:24:10+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·4;nouveau.europresse.com;N;a3d74753ace94f1ee93da5c497f9997a951073d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B74;200;1243
2023-01-03T14:24:32+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·5;nouveau.europresse.com;N;8d94049cebced99087ba0a832e6693fa93a657bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B75;200;1243
2023-01-03T14:24:37+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·6;nouveau.europresse.com;N;d7af520f68fe7af0228da5326c155b1bafb3b51f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B76;200;1243
2023-01-03T14:24:52+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·7;nouveau.europresse.com;N;c68c0946b6eb46b6d06932256d4625491f950b06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B77;200;1243
2023-01-03T14:24:58+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·8;nouveau.europresse.com;N;0c8368f9570f501367d0275112e226baff55b86e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B78;200;1242
2023-01-03T14:26:18+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·9;nouveau.europresse.com;N;165f18ae4e55c8703ac1b42b99b97990a7f40d5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B79;200;1243
2023-01-03T14:26:35+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·10;nouveau.europresse.com;N;5e92ac1ad4c74f4c08ff75b37a096107e73c1f4f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B710;200;1243
2023-01-03T14:27:54+01:00;2023-01-03;d44bead54b5f2d5f7c06d8e1bb0e1db82e198475;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_des_successions_et_des_libéralités-95464;;;;Droit_des_successions_et_des_libéralités-95464;www.dalloz-bibliotheque.fr;N;d170bcaaecc8191a9a3b39b8495e648534586cc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;0ce03166195f8416237d685531843803a85b5009;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_des_successions_et_des_lib%C3%A9ralit%C3%A9s-95464.htm;200;19997
2023-01-03T14:31:33+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·11;nouveau.europresse.com;N;23efbf04abcaa23e0f3afd3e340ae7f89ac0726f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B711;200;1243
2023-01-03T14:31:44+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·12;nouveau.europresse.com;N;435310644319c162b970391b4ce51d7259aa31b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B712;200;1243
2023-01-03T14:31:55+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·13;nouveau.europresse.com;N;10e7c1cab3615fb7541dfc94ee57178707ab649f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B713;200;1243
2023-01-03T14:32:18+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·14;nouveau.europresse.com;N;752b48aaf667839c01d11a726dce1c3c0ffbba3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B714;200;1243
2023-01-03T14:38:36+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·15;nouveau.europresse.com;N;401effd8873eff9be5b41eac62927f0bc241ca67;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B715;200;1243
2023-01-03T14:38:45+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·16;nouveau.europresse.com;N;7eddd322ea4146f422b51e10280915416b441fb2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B716;200;1243
2023-01-03T14:39:05+01:00;2023-01-03;034bc1a8b65172bd82691e2307af9a49e05eb2fb;cairn;CAIRN;Cairn;TOC;HTML;9782130608516;9782130809227;sociologie-des-chefs-d-etablissement;;Sociologie des chefs d’établissement;;sociologie-des-chefs-d-etablissement--9782130608516;www.cairn.info;N;a3b45a72de2cb4393606cbf92f10aa25a0fffd36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7497;6.0637;4450d630ae121d12f9c155da16ad1f96d4be5b8b;;https://www.cairn.info:443/sociologie-des-chefs-d-etablissement--9782130608516.htm;200;120999
2023-01-03T14:39:11+01:00;2023-01-03;034bc1a8b65172bd82691e2307af9a49e05eb2fb;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130608516;9782130809227;sociologie-des-chefs-d-etablissement;;Sociologie des chefs d’établissement;;sociologie-des-chefs-d-etablissement--9782130608516-page-179;www.cairn.info;N;107412c9907b735e690b8d91aba4a32c65e75f37;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.7497;6.0637;4450d630ae121d12f9c155da16ad1f96d4be5b8b;;https://www.cairn.info:443/sociologie-des-chefs-d-etablissement--9782130608516-page-179.htm;200;128424
2023-01-03T14:39:18+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·17;nouveau.europresse.com;N;ce6f75044a3ab2c81ee38667f26cbe9b097d36e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B717;200;1243
2023-01-03T14:39:46+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·18;nouveau.europresse.com;N;22c343f7e8c602e03f04baf1cf903b2e8b60e394;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B718;200;1243
2023-01-03T14:39:56+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·19;nouveau.europresse.com;N;16496be01ef9dc68687b22ddb79108d2bb5485e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B719;200;1243
2023-01-03T14:40:19+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·21;nouveau.europresse.com;N;8ebf58ed987a4a8d4a2a0a5a4b14328f32a471bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B721;200;1243
2023-01-03T14:40:35+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·22;nouveau.europresse.com;N;68b877761cf533420a3e846a6d98ca4c47834fdc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B722;200;1243
2023-01-03T14:40:44+01:00;2023-01-03;4b7df78b10396712c701b00ce3193e0571b76d86;dalloz;Dalloz;Dalloz;;HTML;;;;;;;FORMPCOM;www.dalloz.fr;N;8ba90f4d0c9c2607be234d7c6750c80b7b9c3afe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.4387;3.0648;e7a4a37a7e4189f814864dac4405668399b99202;;https://www.dalloz.fr:443/documentation/Document?id=FORMPCOM;200;231598
2023-01-03T14:40:46+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·20;nouveau.europresse.com;N;7ca0d4f1f6df203f670a9aefb578d8d91bbe9366;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B720;200;1243
2023-01-03T14:41:01+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·23;nouveau.europresse.com;N;7a31e5af52a8739268c9da37b1787d08b3828153;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B723;200;1243
2023-01-03T14:41:20+01:00;2023-01-03;4b7df78b10396712c701b00ce3193e0571b76d86;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000009/2010-05;www.dalloz.fr;N;a49863489b13237ae821d38fd9179f63d552e071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;50.4387;3.0648;e7a4a37a7e4189f814864dac4405668399b99202;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FFORM%2FFORMPCOM%2F000009%2F2010-05&FromId=FORMPCOM;200;248239
2023-01-03T14:41:21+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·24;nouveau.europresse.com;N;422193fb155847bce7ab968a5b0d91befd11558c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B724;200;1243
2023-01-03T14:41:44+01:00;2023-01-03;3817427d2df55a075fbf642646f9dbc2a6ff6de2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CSOC005573;www.dalloz.fr;N;633a77e23ee4078c74f08ac99ec55fcf43ea4399;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;NL;52.3824;4.8995;b0f7db00d1bd53e11d4afaf1aafe5a8dde4a988f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kdXLDqWUgZXhlcmNpY2Ugc29jaWFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CSOC005573;200;290413
2023-01-03T14:41:45+01:00;2023-01-03;22b98045dfc2d2c891573b5e67392af9583c2099;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230103·LF_P·25;nouveau.europresse.com;N;171efdb12f989ab5384deac3136355de9da5487c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;d1bdb4fd9f4ee29bc53500693c5f005fba250e39;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230103%C2%B7LF_P%C2%B725;200;1243
