datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-17T09:28:48+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·21;nouveau.europresse.com;N;b5a2969926f9c8d07e8144ee047b9154e3a63251;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B721;200;1243
2023-01-17T09:28:54+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·22;nouveau.europresse.com;N;ff17a200d8c73971d441ea0a453f69e54911ffd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B722;200;1243
2023-01-17T09:29:07+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·23;nouveau.europresse.com;N;d01f8f8d4841cb08db88c206c0e62be6e13d9e30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B723;200;1243
2023-01-17T09:29:10+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·24;nouveau.europresse.com;N;2ad8fb33356ab775b119968f158440e3f05e2823;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B724;200;1243
2023-01-17T09:29:16+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·25;nouveau.europresse.com;N;9be86ea8b269fe948dad1da8a361491fdb1806ac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B725;200;1242
2023-01-17T09:29:27+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·NIC_P·26;nouveau.europresse.com;N;9d86996d511e1ac705a06cbdfbd929df77cdd1d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7NIC_P%C2%B726;200;1243
2023-01-17T09:29:43+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7c3a22bf151f86df081505ff1ba6f0e63b127397;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-01-16&useFuzzyDate=false;200;9594
2023-01-17T09:29:45+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·1;nouveau.europresse.com;N;41bed338e8de7b658fb24f734770fed698778207;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B71;200;1243
2023-01-17T09:29:54+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·2;nouveau.europresse.com;N;59580bd5dd593217bc78309c730153f8de59556b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B72;200;1243
2023-01-17T09:30:07+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·3;nouveau.europresse.com;N;e619e3d7624462c534e4245a38ad0b588f1a5bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B73;200;1243
2023-01-17T09:30:18+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·4;nouveau.europresse.com;N;5a636267a5b1c84b0341bfdd96d8bff029b560f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B74;200;1243
2023-01-17T09:30:25+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·5;nouveau.europresse.com;N;7f1161ad944b872cb89d11780023a06e06e6fea9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B75;200;1243
2023-01-17T09:30:36+01:00;2023-01-17;a9fb3ff223810ad65af1141fd47b18f36fffd0e2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·NIC_P·6;nouveau.europresse.com;N;1c347cbdf7a886b40a57f8836fcc21be84d2ffa7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bca563dc1f1779007da598d08ec276a25d38fdf1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7NIC_P%C2%B76;200;1243
2023-01-17T09:32:57+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;T159721;www.dalloz.fr;N;63fd80393ad0c53c9d266a6f19f61f073128a4fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljcmV0IDMwIGp1aW4gMTk5OSBhY291c3RpcXVlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=T159721;200;277373
2023-01-17T09:35:29+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2004/0074;www.dalloz.fr;N;d8bb59dc02791286e952257220168ae30cff6c86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljcmV0IDMwIGp1aW4gMTk5OSBhY291c3RpcXVlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2004%2F0074;200;341180
2023-01-17T09:36:45+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_PARIS_2018-11-16_1704447;www.dalloz.fr;N;3b7ccaba5fcd872ae29fde8d3e8a1725ec7c3726;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6ljcmV0IDMwIGp1aW4gMTk5OSBhY291c3RpcXVlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_PARIS_2018-11-16_1704447;200;273265
2023-01-17T09:37:07+01:00;2023-01-17;da45a2a354c1c1faca8941c8c313922962ae11b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000139/2022-05/PLAN/0012;www.dalloz.fr;N;85418f02a2f2208c0f6528d6a2ecf1acf3efa728;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4f612b650a741f98ac071294cbffd683d86f39ef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1leHBlcnQgcGVyc29ubmUgbW9yYWxlIGV4cGVydGlzZSDCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000139%2F2022-05%2FPLAN%2F0012;200;248292
2023-01-17T09:37:25+01:00;2023-01-17;af785a56d13aab287e1ac006eafcdf6da9a5838f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;04af1750a812a788ab4ed44003fc3beee29ba056;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;5c630fad7699eb3d9d88ac34328292a7941c0a74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7CMAxET0M23aR8WrrIBnGDlgO4qYFIbQJ2gsjtcRQWbzxjj_xOSHnCbzTA7B4eogu-oV3SGod7Hf_UvAg3hySzLtgt6C02irMPPm9mooQqwsxm0ApsTLBegzVt8e6DE8zlEGhBumSjVZLmjBFGBLJP5fjmpUYMa93Uh4wr2ojLGBJZZKN3vW2FvXA8iRyKETqh5K40zkIvDEORH78vThTnAAAAWKE;200;48686
2023-01-17T09:37:42+01:00;2023-01-17;da45a2a354c1c1faca8941c8c313922962ae11b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPRP002566;www.dalloz.fr;N;e62f9d4d652f45d0c0b7cdc17bf0784a2b27798b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4f612b650a741f98ac071294cbffd683d86f39ef;;https://www.dalloz.fr:443/documentation/Document?id=CPRP002566&FromId=PEN_RUB000139_DOC_1;200;263604
2023-01-17T09:37:44+01:00;2023-01-17;af785a56d13aab287e1ac006eafcdf6da9a5838f;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;87fe7172141d48b8810d33fd23b9ce16c16b289b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;5c630fad7699eb3d9d88ac34328292a7941c0a74;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7CMAxET0M23aR8WrrIBnGDlgO4qYFIbQJ2gsjtcRQWbzxjj_xOSHnCbzTA7B4eogu-oV3SGod7Hf_UvAg3hySzLtgt6KPi7IPPm5kooYowsxm0AhsTrNdgTVu8--AEczkEWpAu2WiVpDljhBGB7FM5vnmpEcNaN_Uh44o24jKGRBbZ6F1vW2EvHE8ih2KETii5K42z0AvDUOQHJtZMuOUAAAA=WKE;200;48686
2023-01-17T09:37:56+01:00;2023-01-17;7234f527a706eae0e497aff52ea35561aef5fcff;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000319/2020-02/PLAN/0089;www.dalloz.fr;N;f78ef5bf18894584d0538b2c64e4e609181e07fd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8720863e8f21a9ef8aee8343b6f9708b18336e0e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1nZXN0aW9uIGRlIHBhdHJpbW9pbmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000319%2F2020-02%2FPLAN%2F0089;200;278720
2023-01-17T09:37:58+01:00;2023-01-17;da45a2a354c1c1faca8941c8c313922962ae11b9;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1990-11-13_9085438;www.dalloz.fr;N;54d26fa6a79977c64ae2a5d8ffe6e4c8f6929dcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;4f612b650a741f98ac071294cbffd683d86f39ef;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_1990-11-13_9085438&FromId=CODES_CPRP;200;234219
2023-01-17T09:39:16+01:00;2023-01-17;1f1560c6075612b199b2c3e47314eaa2aa951966;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_de_l_exécution_des_peines_2016/2017-51138;;;;Droit_de_l_exécution_des_peines_2016/2017-51138;www.dalloz-bibliotheque.fr;N;4246714d293f81efe9dd554df50cc11a82b02d8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;0a640f6cc1e84b9efe89a6e132317bb7e9f74348;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_de_l_ex%C3%A9cution_des_peines_2016/2017-51138.htm;200;22758
2023-01-17T09:39:29+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;2f60ac136e76d0415f805fe5ce5f0847fa796443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMMQ7CMAxFT0OWLCmFlgxZEDdoOUDqWiKoJKoTI3J7HHV4X9_2k3dGqjP-iltPbAxaICy6N_rNIerOWqs9JM4l7Ixa5RpTrB83E6MqfsnOGuWhsN8eCVzXevji7Jd2SLQi3aszisVcsPgJPcFLhfyMolH227E5HmbcEAquU2ICzM6cRuiEs3C5SvStCIPQ5qEZN2EUrG3xB48EucPRAAAAWKE;200;48668
2023-01-17T09:40:25+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2006/0048;www.dalloz.fr;N;4fcfcc962aac45a79ec699e05379a642bbcb8acd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwgMTExLTYtMiBjb2RlIGNvbnN0cnVjdGlvbiBhY291c3RpcXVlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2006%2F0048;200;317777
2023-01-17T09:40:57+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCST016202;www.dalloz.fr;N;4bf8a15d5d4b2bf3b182b28859886031b5dc750d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIEwgMTExLTYtMiBjb2RlIGNvbnN0cnVjdGlvbiByw6lub3ZhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCST016202;200;302381
2023-01-17T09:43:33+01:00;2023-01-17;af785a56d13aab287e1ac006eafcdf6da9a5838f;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;19ce7d370e65e772d39639eaa05007a766e41d10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;5c630fad7699eb3d9d88ac34328292a7941c0a74;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OvXICIRCAn0YaG45EvSso4lgnhZcHQFiVCQdmF87w9lk8Z5Li2z-WD74LYB3hJ2tD5C_RZJ_iGldFShjOS3p26xvC5AE5LwPyDmIWVGOKddIjFhDZnEgPUhibiwmHZHXXaj_DaE7tIKED3FctBV3T_d3M_vJ4c29wMXjn9GGUUqp-s-v7TsyAxAtaya6XnVIixC8WH8GgvS53XLJjvYFWgh7TjxjqWwjpDo43y8TfpKedPqNvRhP-CwgC2AzumApaIC1XO9sxinndcHhpBbNlWr9tGz2zY4ahBXH2IQP-SdQvPR5ANV0BAAA=WKE;200;126180
2023-01-17T09:44:25+01:00;2023-01-17;abb956cb727547e199c1132b08fdfbb95bbee3c0;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;7b5236e8f86bd093c26f5c0f9220686f157e026b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.1389;7.0045;4f92f48846970738c1cc8dd296ddc26b9071bea5;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAGWMvVYDIRBGnyY028BuNiwFhTmptQg-AIHREAkYfjby9g7GwnMs7neGmY97q5Cagq8i7aZSCsIkKMNEh0t1YWBCiEGbWHNxtwoDyS3E0K5SpQqk6FOWghJtStX-EI2c--xWUPrUDzFZSPsmKcnneH_Wq3vXxcWw1-lhcNbKg6KUjnxZ-DKRFVLGghwp4wyD-PCB4iPoZM6PPzYa1T5BMpJ_ti_Btyfv4x0sNusVQsm_9vwaXDdq_1eQwYMpYI-xJgNZ0g03DBmR7Ywx9QHZIf29640F4YgQPcib8wXSf8l2_gZi7uyeUgEAAA==WKE;200;201254
