datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-27T11:09:29+01:00;2023-01-27;0e57bca8f0dea5512343a369923dc5f04f01da2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·17;nouveau.europresse.com;N;b576ee811ec64dc9a45c17d065842219d26af45b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bb4ac97bb6723984a81b7368d6293b1a1e0b7298;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B717;200;1243
2023-01-27T11:09:48+01:00;2023-01-27;0e57bca8f0dea5512343a369923dc5f04f01da2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·18;nouveau.europresse.com;N;e306df19315670e415a73fa0e201cfc3024236d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bb4ac97bb6723984a81b7368d6293b1a1e0b7298;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B718;200;1243
2023-01-27T11:09:55+01:00;2023-01-27;0e57bca8f0dea5512343a369923dc5f04f01da2a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230127·NIC_P·19;nouveau.europresse.com;N;257bb99e1e0962bded66fa01f326a22899ab0639;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;bb4ac97bb6723984a81b7368d6293b1a1e0b7298;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230127%C2%B7NIC_P%C2%B719;200;1243
2023-01-27T11:09:58+01:00;2023-01-27;1848e7c536d7c7b551a0c17a8274731444ab61fb;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/beth-alpha/;www.universalis-edu.com;N;a0f8cb954bfbacf0d16f410e0bba7a4552c3acc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0069;2.0227;59c058cfb1ac348e044da59b093a2dc7d5b2c81a;;http://www.universalis-edu.com:80/encyclopedie/beth-alpha/;200;62594
2023-01-27T11:11:23+01:00;2023-01-27;dddbfca80f408b2146740df25a826ed2631d293b;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;18f4bd1b1ec8fd96d584dab1c9f6dd798a202768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;b8c88ee5112342e3ee3d72dbc968d0178878dff7;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7CMAxET9Nsugl_ssgGcYOWA6TpSFQKCdgOorfHURdvZI-f_KmgdcRPPFdCniGCF7L0kJ66ai2chCktzFv9BnHJGcnwmkteX36kCqMOe2dNiFJDupfod21evhjD1A6FZtBt9dZUNSdIGBAoPs3Cj6wacUhbsz1kJETBPJRKEextd4k7Za8cTxqHNihnpe3nZlyVi-Jciz9IZtu73AAAAA==WKE;200;48259
2023-01-27T11:11:33+01:00;2023-01-27;1848e7c536d7c7b551a0c17a8274731444ab61fb;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/sukkot-fete-des-tabernacles/;www.universalis-edu.com;N;c9e4945f3d1764a46a1f835f0cb624a0172b6e55;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.0069;2.0227;59c058cfb1ac348e044da59b093a2dc7d5b2c81a;;http://www.universalis-edu.com:80/encyclopedie/sukkot-fete-des-tabernacles/;200;62546
2023-01-27T11:18:27+01:00;2023-01-27;e7f43ad8773723c546f2737906ca620c9d8a8fe7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCA/CHRON/2018/0258;www.dalloz.fr;N;df2c64f14f28372b0deee7005202b88afa6c9696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;e98471753409bd91e1900233173895d10a2bef57;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hY2NvcmRzIGRlIG7DqWdvY2lhdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCA%2FCHRON%2F2018%2F0258;200;281639
2023-01-27T11:18:57+01:00;2023-01-27;7c98d9a4d7512a896d591a1cef3b6c932f840f34;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000222/2011-01/PLAN073;www.dalloz.fr;N;a726f7eadb8b01e30cbf0f2e2b2f7b189213363f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;f977d87eb3e482ee941bf57c2dc535687338217c;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FIMMO%2FCIVRUB000222%2F2011-01%2FPLAN073&ctxt=0_YSR0MD1wcm9tZXNzZSBzeW5hbGxhZ21hdGlxdWUgZGUgdmVudGUgZMOpbGFpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FIMMO%2FCIVRUB000222%2F2011-01%2FPARA%2F172;200;263621
2023-01-27T11:24:14+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b6696adcc800d1bb4537b032664712a0b19361ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/12;200;12827
2023-01-27T11:24:14+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;dcf9a7a842b4aa3d160dae04199cd1e23e5b2a0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/11;200;14978
2023-01-27T11:24:16+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;b95a4e440d6bdd7ba56dafa3491ab0db5b96dc0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/13;200;14565
2023-01-27T11:24:16+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;750c7fcbed625f0b62823aef674aa67dc79e7b9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/14;200;14990
2023-01-27T11:24:18+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;8ba13018673bba7ff9406702a9cbdf89dd449e78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/15;200;13101
2023-01-27T11:24:18+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5f8fcfb3e4e022fb46a1643e897b79e5066acda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/17;200;3725
2023-01-27T11:24:18+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;52585bb3d69b6b3d43e84bf50ce4bf5da6419341;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/16;200;14216
2023-01-27T11:24:20+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7d3d797eb3da536afd54eb5d66ad6c127207b1c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/18;200;17102
2023-01-27T11:24:20+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;88c94be4765b92ad8735efe4799c1d9061869d40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/20;200;13705
2023-01-27T11:24:21+01:00;2023-01-27;3058f92e4e431d4644732c05dca905217d9931f9;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;1c58da09130488cff91650455eb4e9eb097151c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;94ed4c4ebe5d3a9d782804d8b1676ca44ec2de73;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiODUxY2Y4NTY1NDEzNWEyNTQ2MDE5ODdlNzg3YzgxY2UwNDk1NjJmNzFlNDlhM2MyZjg4NmFhN2FlYTExZjFhMyIsImlhdCI6MTY3NDgxMzgyMywiZXhwIjoxNjc0ODE3NDIzLCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4ODU3OTY5IiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoia2k2dGY1MWNmMTRzN2RpZ29lZDV1NzRyZzUiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6IjRmN2I1YTcxNGM1MjI5MTkzNDNlODRmODllNzE1MDQxMjMyNmFjMGIifX0.R_uLnBXZstWPWDVJPCAlX2rm4AvYnoL5IKFNJfUeGWQ/page/19;200;15906
