datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-19T10:36:00+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;eb78db3bffb8a0b2598beaf2c4593a14a5778a33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90efe11eb1e158249ed28?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&uiContext=375&uiSubContext=359;200;74376
2023-01-19T10:36:22+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;2a0995c61949dcb5d396290aa5d7f891c6e8fcc9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f1311eb1e158249eec8?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=e6eee596-3cce-4a37-8215-4e0b326b77aa&uiContext=365&uiSubContext=359;200;1855
2023-01-19T10:36:30+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;e2ebf4185b823c2230d98b08cf0cd1ca10b2a77c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f1c11eb1e158249ef75?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=de98f564-581e-406d-b87f-38881527ccb8&uiContext=365&uiSubContext=359;200;1855
2023-01-19T10:36:36+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;7bab6824619150b7a96287c5ec841012fc3f0b00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f2111eb1e158249efc8?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=ef884267-4c59-414b-ba97-127064c5a736&uiContext=365&uiSubContext=359;200;53561
2023-01-19T10:36:52+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782379240201;9782379240225;memoires-collectives-europeennes;;Mémoires collectives européennes;;memoires-collectives-europeennes--9782379240201-page-49;www.cairn.info;N;a8f4febbe8037cdbb11c23434c539acf582c0586;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/memoires-collectives-europeennes--9782379240201-page-49.htm;200;198419
2023-01-19T10:36:53+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782379240201;9782379240225;memoires-collectives-europeennes;;Mémoires collectives européennes;;memoires-collectives-europeennes--9782379240201-page-13;www.cairn.info;N;839705a7bc5bb25c84b55e59c6ad11789c7ef2e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/memoires-collectives-europeennes--9782379240201-page-13.htm;200;170150
2023-01-19T10:37:06+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;3ebc1f93a43705b1048ef9cd3c474ac6f4ec2803;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f3c11eb1e158249f175?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=94b9dd8c-bd47-4b79-8e88-b85cd8239898&uiContext=365&uiSubContext=359;200;51212
2023-01-19T10:37:12+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/codification/;www.universalis-edu.com;N;e0934c689e1b0fffdeea1ccc40c281e410216d40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;http://www.universalis-edu.com:80/encyclopedie/codification/;200;154726
2023-01-19T10:37:37+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;1f486781fb0197d3724d2d8880c92a210bdecce8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f5011eb1e158249f282?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=d5cea4d7-1d9e-42d8-8f85-386a91439765&uiContext=365&uiSubContext=359;200;159798
2023-01-19T10:37:42+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/droit-traditionnel-hindou/;www.universalis-edu.com;N;fd0ae5948b055d7181b9db01fd386f389232c04d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;http://www.universalis-edu.com:80/encyclopedie/droit-traditionnel-hindou/;200;112876
2023-01-19T10:38:04+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;ee85312d061fd248cf0db9ed517148cfbf0666cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90f7811eb1e158249f488?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=9d4c743c-cd8e-4f0f-9b69-ce82765f6616&uiContext=365&uiSubContext=359;200;94079
2023-01-19T10:38:45+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;85ff1e1c0a485f5bf6d98b409d3168079590517a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90fa211eb1e158249f7ff?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=b4346016-91f5-41a9-9f22-e6ec5b865f38&uiContext=365&uiSubContext=359;200;79714
2023-01-19T10:39:00+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;9c89fc5f95128b9b5bcfe269f6b0130e674c296c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90fb211eb1e158249f91b?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=5e1eec68-b0f2-45f3-8f24-5ad5f4ed6b01&uiContext=365&uiSubContext=359;200;99258
2023-01-19T10:39:04+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;ARTICLE;PDF;0014-2808;2410-9231;EUFOR;;L'Europe en Formation;;EUFOR_370_0133;www.cairn.info;N;e7e94d97fb7fd79e3e3b9b1e8acdd2a114bcbe86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=EUFOR_370_0133&download=1;200;447479
2023-01-19T10:39:20+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;683ddb3c19588a933121a5f0f6bd63f094ded5fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90fc511eb1e158249fa7d?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=fd50ee13-0960-4b1f-a14e-3d43c5d5a010&uiContext=365&uiSubContext=359;200;83134
2023-01-19T10:39:36+01:00;2023-01-19;cca41980e47be6065cebf03a799b4a8ae0331bc2;scifinder-n;Scifinder-n;;SEARCH;HTML;;;;;;;;scifinder-n.cas.org;N;54173305f85acdc30ece744efa1be4f1c068e48a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9836;8.7947;3a18b4542959e53de225d61209112e70e06fd1fe;;https://scifinder-n.cas.org:443/internal/api/scifinderResults/63c90fd611eb1e158249fbe3?responseStreaming=true&shouldReturnFacets=true&appId=f7843726-fc0c-4d7d-910d-4fa0790b6c68&sortBy=relevance&sortOrder=descending&sourceInitiatingActionId=4daa1c89-0b51-4566-a532-59a7cb33e3c7&uiContext=365&uiSubContext=359;200;67605
2023-01-19T10:42:42+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/inde-le-territoire-et-les-hommes-histoire/;www.universalis-edu.com;N;d952a1342a6246a18928b0202d2133fa6230ab7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;http://www.universalis-edu.com:80/encyclopedie/inde-le-territoire-et-les-hommes-histoire/;200;381119
2023-01-19T10:44:55+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;universalis;Encyclopædia Universalis;Encyclopædia Universalis;ENCYCLOPAEDIA_ENTRY;HTML;;;;;;;/encyclopedie/droit-traditionnel-hindou/;www.universalis-edu.com;N;e9f1ccc04d7bacd62cc5ce80c48e39f40b1e78dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;http://www.universalis-edu.com:80/encyclopedie/droit-traditionnel-hindou/;200;113182
2023-01-19T10:46:12+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130486305;9782130676072;sociologie-des-nationalismes;;Sociologie des nationalismes;;sociologie-des-nationalismes--9782130486305-page-121;www.cairn.info;N;16cec66617802ce5ddb68ab55273d945ee3c9f99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;https://www.cairn.info:443/sociologie-des-nationalismes--9782130486305-page-121.htm;200;166128
2023-01-19T10:46:13+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;cairn;CAIRN;Cairn;TOC;HTML;9782130486305;9782130676072;sociologie-des-nationalismes;;Sociologie des nationalismes;;sociologie-des-nationalismes--9782130486305;www.cairn.info;N;966055b8c7004c88b294827b602bfdcaf7315824;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;https://www.cairn.info:443/sociologie-des-nationalismes--9782130486305.htm;200;178251
2023-01-19T10:46:27+01:00;2023-01-19;38fbeeb59138899c0e49faa59a4657ee7a6cdb36;cairn;CAIRN;Cairn;ARTICLE;HTML;1294-6303;2105-2174;revue-travail-genre-et-societes;;Travail, genre et sociétés;2017;revue-travail-genre-et-societes-2017-2-page-193;www.cairn.info;N;a5e83fdafa5e4c349cdc17ea7d00193268bc35ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;6d6243388069ee0efdd1b071051514f756cbcfa3;;https://www.cairn.info:443/revue-travail-genre-et-societes-2017-2-page-193.htm;200;118913
2023-01-19T10:55:40+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782753552302;9782753590861;abecedaire-de-droit-de-l-union-europeenne;;Abécédaire de droit de l'Union européenne;;abecedaire-de-droit-de-l-union-europeenne--9782753552302-page-447;www.cairn.info;N;779afc784634a113c5508cb6e4e5d596981fe8c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/abecedaire-de-droit-de-l-union-europeenne--9782753552302-page-447.htm;200;178005
2023-01-19T10:57:11+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;ARTICLE;HTML;;;revue-communication-et-langages1;;;2015;revue-communication-et-langages1-2015-1-page-133;www.cairn.info;N;82dbb43a897e2de93163e4bbccdb6c0bb424b5b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/revue-communication-et-langages1-2015-1-page-133.htm;200;223721
2023-01-19T10:57:24+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;ARTICLE;HTML;;;revue-cahiers-philosophiques1;;;2014;revue-cahiers-philosophiques1-2014-2-page-33;www.cairn.info;N;e024fbb6d621b162758b18eed4e5f30c491b8eba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/revue-cahiers-philosophiques1-2014-2-page-33.htm;200;182609
2023-01-19T10:58:50+01:00;2023-01-19;9ded7c166c14f3b297ca769253da33f1bd41bcc3;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;1d3271df74431400c4022d15709f0c9ddea7d16e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ff5d9eb43ad6d8632a76694b8215ba8c4df6306b;;https://eds.p.ebscohost.com:443/eds/results?vid=0&sid=6fd93a67-8ceb-4e5e-ab0e-6675f1658a0b%40redis&bquery=acquisition%2Bde%2Btrafic%2Binternet&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;223582
2023-01-19T10:59:12+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUR_BOSSE_2017_01;;;;PUR_BOSSE_2017_01_0447;www.cairn.info;N;f469088bda72c725db940f0bbae2c95f153eb5d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUR_BOSSE_2017_01_0447;200;66269
2023-01-19T10:59:14+01:00;2023-01-19;9ded7c166c14f3b297ca769253da33f1bd41bcc3;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;6634159926a84f9fb5a4d1c01db709015a1282dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ff5d9eb43ad6d8632a76694b8215ba8c4df6306b;;https://eds.p.ebscohost.com:443/eds/results?vid=2&sid=6fd93a67-8ceb-4e5e-ab0e-6675f1658a0b%40redis&bquery=acquisition+de+trafic+internet&bdata=Jmxhbmc9ZnImdHlwZT0wJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;230942
2023-01-19T10:59:42+01:00;2023-01-19;9ded7c166c14f3b297ca769253da33f1bd41bcc3;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.p.ebscohost.com;N;28bb6d3cfcec2335fa0a4548239518519af1f505;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ff5d9eb43ad6d8632a76694b8215ba8c4df6306b;;https://eds.p.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=0&sid=bcd3858d-fa55-4fd6-b206-54c5e45e3c8c%40redis;200;33971
2023-01-19T11:02:14+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724612851;9782724689082;l-union-par-le-droit;;L'union par le droit;;l-union-par-le-droit--9782724612851-page-17;www.cairn.info;N;37b96be64f52eabd495eaeba94386db6ed5d5dba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/l-union-par-le-droit--9782724612851-page-17.htm;200;116018
2023-01-19T11:02:25+01:00;2023-01-19;9ded7c166c14f3b297ca769253da33f1bd41bcc3;ebscohost;EBSCO Discovery Service;EBSCO Publishing;ARTICLE;PDF;;;;;;;;eds.p.ebscohost.com;N;f181ffad3922cb7f8035954be41f31a2d878c6f5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;ff5d9eb43ad6d8632a76694b8215ba8c4df6306b;;https://eds.p.ebscohost.com:443/eds/pdfviewer/pdfviewer?vid=0&sid=a86f9d2e-361d-4d8d-8154-fefbd8f5e265%40redis;200;32333
2023-01-19T11:02:32+01:00;2023-01-19;d3b56838c6c74c9df93665d0e4edbf5bbfb2f02f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-05-20_1914297;www.dalloz.fr;N;92f298b7d3f4fded3aacae4fd4bdfa536f443b5e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bb6a0078f4d209a013efcc99eaafc2fc03398413;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-05-20_1914297&ctxt=0_YSR0MD1DaGFtYnJlIGNpdmlsZSAyMCBtYWkgMjAyMCAxOS0xNDI5NzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA==;200;1122963
2023-01-19T11:03:28+01:00;2023-01-19;b909b7454a282eba46bf6bc89cead47a3c931ad4;cairn;CAIRN;Cairn;TOC;HTML;9782724612851;9782724689082;l-union-par-le-droit;;L'union par le droit;;l-union-par-le-droit--9782724612851;www.cairn.info;N;53b64ba1bb8766bb6811ebf58f6e83f34b7ea78a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;eda2c18f463345288b8e872472655d710c058edf;;https://www.cairn.info:443/l-union-par-le-droit--9782724612851.htm;200;127490
2023-01-19T11:03:41+01:00;2023-01-19;d3b56838c6c74c9df93665d0e4edbf5bbfb2f02f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-05-20_1914297;www.dalloz.fr;N;aa826143ffa298236a8f7abb974851cd5133dbe4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bb6a0078f4d209a013efcc99eaafc2fc03398413;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2020-05-20_1914297&ctxt=0_YSR0MD1DaGFtYnJlIGNpdmlsZSAyMCBtYWkgMjAyMCAxOS0xNDI5NzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D;200;257429
2023-01-19T11:03:57+01:00;2023-01-19;d3b56838c6c74c9df93665d0e4edbf5bbfb2f02f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2020-05-20_1914297;www.dalloz.fr;N;e2e4968a06989600cf144254e6ccba7d182b7839;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;bb6a0078f4d209a013efcc99eaafc2fc03398413;;https://www.dalloz.fr:443/documentation/Document?ed=enseignants&id=CASS_LIEUVIDE_2020-05-20_1914297&ctxt=0_YSR0MD1DaGFtYnJlIGNpdmlsZSAyMCBtYWkgMjAyMCAxOS0xNDI5NzfCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D;200;235899
