datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-20T08:53:47+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·10;nouveau.europresse.com;N;d0336bb8dd4ab11ef2cf91f144a0f9ea18bb53f3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B710;200;1243
2023-01-20T08:53:52+01:00;2023-01-20;4fe4b0115e46610e5d69eb0014c5319adb9afd75;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3a49399b30321efd84c8a7913197707a59dff3db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;474922a1d0b26e786aae0f89cca58b862c062452;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQW4DIQxFTzNs2JC0zXQWbKreINMDMPClWmJMYnCUuX2hWbwvf_vJd4UcK57NNwlcd6qVCttJnYOzjZrAFv6vi0CfNqm9hSa0F2LYBJun8wzu3k3AULHEiR6UFNmaenDhY_erKEwLW_WLMyE2Dfm7RH8aMz2whm0ciiTI1-Gd0W5uaOGKIPHXUP3hrkkN-bV5PazIiA3pWlQiqnfTHE-dc-f9o8fbGDqXzuiXYXx25s6yjPgDEfjUtAEBAAA=WKE;200;48297
2023-01-20T08:54:15+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·11;nouveau.europresse.com;N;2ac69e39c92eb1b5786dd3b0fad05f14c88eea92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B711;200;1243
2023-01-20T08:54:39+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·12;nouveau.europresse.com;N;77cbde9aa3f668b6790bac2c3a8db7a6c7a78af3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B712;200;1243
2023-01-20T08:55:28+01:00;2023-01-20;6fdcc22d728646e093c7410e4ef924432e4c58b7;lextenso;Lextenso;Lextenso éditions;TOC;HTML;2112-3322;;DAS;;Essentiel Droit des assurances;;DAS202301;www.labase-lextenso.fr;N;c2fb72dbea5022caa60ed17f81087c2e1cd1d801;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce632c5e95ebbcba42e7e11305252661037e2109;;https://www.labase-lextenso.fr:443/revue/DAS/2023/01;200;101934
2023-01-20T08:55:50+01:00;2023-01-20;6fdcc22d728646e093c7410e4ef924432e4c58b7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2112-3322;;DAS;;Essentiel Droit des assurances;;DAS201b8;www.labase-lextenso.fr;N;555c6fc21914c8d211aa0ea9c413d2a3c2e03c89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce632c5e95ebbcba42e7e11305252661037e2109;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-assurances/DAS201b8;200;95513
2023-01-20T08:56:13+01:00;2023-01-20;6fdcc22d728646e093c7410e4ef924432e4c58b7;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2112-3322;;DAS;;Essentiel Droit des assurances;;DAS201b8;www.labase-lextenso.fr;N;52ce89e279a9d176f1ec5190c445e071ef5528b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce632c5e95ebbcba42e7e11305252661037e2109;;https://www.labase-lextenso.fr:443/lessentiel-droit-des-assurances/DAS201b8;200;95513
2023-01-20T08:57:47+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·13;nouveau.europresse.com;N;328169bc832d598ff4593ac14f1f4b5d3fbdd9ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B713;200;1243
2023-01-20T08:58:08+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·14;nouveau.europresse.com;N;fb8d8367cf660f3d657923f8ec22172d64a9e246;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B714;200;1243
2023-01-20T08:58:28+01:00;2023-01-20;6fdcc22d728646e093c7410e4ef924432e4c58b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI;www.dalloz.fr;N;4a1117417721ee3a7c9c062f68cacc9a92cc594a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce632c5e95ebbcba42e7e11305252661037e2109;;https://www.dalloz.fr:443/documentation/Document?id=RDI;200;261474
2023-01-20T08:58:46+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·15;nouveau.europresse.com;N;db81607345063e1806611280ec02a44dcbabc197;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B715;200;1243
2023-01-20T08:58:58+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·16;nouveau.europresse.com;N;2b08326013998dad36b339d9704ace4fa58ca900;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B716;200;1243
2023-01-20T08:59:30+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·17;nouveau.europresse.com;N;24478f17015b2e52568ad4f2733dc224a4745b94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B717;200;1243
2023-01-20T09:00:33+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·18;nouveau.europresse.com;N;0614d59ac969a3b238e1baca7a1754a368219ef6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B718;200;1243
2023-01-20T09:01:09+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·19;nouveau.europresse.com;N;4c9aaf6756cdbaa0afd648f0057c66ac90e39cc7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B719;200;1243
2023-01-20T09:01:19+01:00;2023-01-20;d43b20e39886344fd0423942e62cd9e1a16458e8;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·20;nouveau.europresse.com;N;63029832d8858b6ca972a93f4e3d5a51fa0b4b72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;518be4d104e744816532ffbf7c7f305f95d6fddc;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B720;200;1243
2023-01-20T09:01:28+01:00;2023-01-20;6fdcc22d728646e093c7410e4ef924432e4c58b7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL;www.dalloz.fr;N;9e1833219bf4dc71d2c6b6b4243a1193f385c7a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ce632c5e95ebbcba42e7e11305252661037e2109;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL;200;269548
2023-01-20T09:02:40+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·1;nouveau.europresse.com;N;629653cd839c3964d6006608af61b3aa8c78fa01;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B71;200;1243
2023-01-20T09:02:50+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·2;nouveau.europresse.com;N;b9fa4a200630a13c180bbfcac6c7919db31afbb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B72;200;1241
2023-01-20T09:03:07+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·3;nouveau.europresse.com;N;da55798a2808dddafdc2a58ec0738d9e7389c274;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B73;200;1243
2023-01-20T09:03:21+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·4;nouveau.europresse.com;N;1ba02ef8f534caceafe3d922ce73d76b1dd21384;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B74;200;1243
2023-01-20T09:03:29+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·5;nouveau.europresse.com;N;ffec9838971c258485ba0d63d615508b21616627;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B75;200;1243
2023-01-20T09:03:32+01:00;2023-01-20;4fe4b0115e46610e5d69eb0014c5319adb9afd75;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2115-2578;;JBE;;Bulletin Joly Entreprises en difficulté;;JBE20110010;www.labase-lextenso.fr;N;85a4eec9735018ae1ff52377030124321139231a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;474922a1d0b26e786aae0f89cca58b862c062452;;https://www.labase-lextenso.fr:443/bulletin-joly-entreprises-en-difficulte/JBE-2011-0010?em=A.%09La%20transmission%20universelle%20%C3%A0%20titre%20on%C3%A9reux%20du%20patrimoine%20de%20%20l%27entrepreneur%20individuel;200;146805
2023-01-20T09:03:39+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·6;nouveau.europresse.com;N;f345383566d57565349fe8e97d2b55182d64a46a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B76;200;1243
2023-01-20T09:04:01+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·NIC_P·7;nouveau.europresse.com;N;f3bb827db8c822f35a661fedeaddbeb72f22dec5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7NIC_P%C2%B77;200;1243
2023-01-20T09:04:14+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·LM_P·1;nouveau.europresse.com;N;6ae9020f7268650c18c80c6911e4d20a770e7d2d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7LM_P%C2%B71;200;1243
2023-01-20T09:05:05+01:00;2023-01-20;12832d1da1dc3cf78c20e9fe48fc4b7b6bc97819;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;c7d1322614fd3e012cade9b704e6bd92122fd896;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;bb2c7d72958397e9c35de782428eeb9d7dca2616;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET9NsqkrQD5RFNlVvAD2ACZaIBDF1nIrcvo5YvNHYM5pvQs4D7mJnCsTgGeMZ9w1ZLo7WTWBc8OwoCEYB8RRMzIFCXu3ACY3m0XaVAScJljc5WxfvfzjAWALiCfmVbWWSNkcU6BHYzcbHT9AaR1iOzzEYcUEnOPWU2GG01al1tXJV7g-VWzFKo5S7KY2n0ipdV-QPFKc1m9UAAAA=WKE;200;48228
2023-01-20T09:05:13+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230120·LFM_P·1;nouveau.europresse.com;N;b7d5cf6d205d90b9dc4364db02972518d419475f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230120%C2%B7LFM_P%C2%B71;200;1243
2023-01-20T09:05:36+01:00;2023-01-20;8eb46d91084ecdf72885c70f0b96ce3ef664eca2;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2010/0729;www.dalloz.fr;N;f973ac5adfef04ab1e3b2877b053260b11a1bd06;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4341;4.3228;92c5865713d69c273405757d56d79e4b4c38bc14;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0iMzAwMzQ3IsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2010%2F0729;200;334374
2023-01-20T09:05:42+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;1a44a2cf7780e70c413d9d5cd3bca26f83f07cff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;88265
2023-01-20T09:05:53+01:00;2023-01-20;26d13c1c3f3722e9ff02b69de54baf80a8cf6924;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVDIP/CHRON/1994/0071;www.dalloz.fr;N;afb1fb8c85656b1916d0fd02bb945a45459d380e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;827770aa1990f2a4fccdd6b5ceb4c9abe32017aa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdXRvbm9taWUgZGUgbGEgY2xhdXNlIGNvbXByb21pc3NvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVDIP%2FCHRON%2F1994%2F0071;200;300267
2023-01-20T09:05:56+01:00;2023-01-20;26d13c1c3f3722e9ff02b69de54baf80a8cf6924;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1991/0419;www.dalloz.fr;N;aaed53d5ea6462c33965a8d539304b043c5a1a4d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;827770aa1990f2a4fccdd6b5ceb4c9abe32017aa;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdXRvbm9taWUgZGUgbGEgY2xhdXNlIGNvbXByb21pc3NvaXJlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F1991%2F0419;200;397247
2023-01-20T09:06:11+01:00;2023-01-20;eabdbccf94e6af9f7358dce54d3b0bd2e7dd7322;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;07cdbebfa9fc87e80fd58bed5cd749a135bca7ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;4ac8477facd9e593767100260a1504a9ce281d1e;;https://nouveau.europresse.com:443/Search/ResultMobile;200;87345
2023-01-20T09:06:12+01:00;2023-01-20;26d13c1c3f3722e9ff02b69de54baf80a8cf6924;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/1991/0419;www.dalloz.fr;N;25101e9b6bf4a4b931bad4825de18d4f85398158;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;827770aa1990f2a4fccdd6b5ceb4c9abe32017aa;;https://www.dalloz.fr:443/documentation/Document?id=RTDCOM%2FCHRON%2F1991%2F0419;200;393839
