datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-10T11:11:56+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;TOC;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;;revue-responsabilite-et-environnement;www.cairn.info;N;89fa6b4df01f006a24422e0163fd44b0d03c9046;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement.htm;200;172107
2023-01-10T11:12:13+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;TOC;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2022;revue-responsabilite-et-environnement-2022-2;www.cairn.info;N;3abf5190cd7445f2d00db27ba109f60b82990e08;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2022-2.htm;200;158292
2023-01-10T11:12:22+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2022;revue-responsabilite-et-environnement-2022-2-page-27;www.cairn.info;N;370dd4aef0c3022d218d96c386e42052819d3619;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2022-2-page-27.htm;200;127624
2023-01-10T11:12:35+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2022;revue-responsabilite-et-environnement-2022-2-page-32;www.cairn.info;N;6530a87742101c56f7636255dfe48ad7e75cd10c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2022-2-page-32.htm;200;140715
2023-01-10T11:12:53+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2022;revue-responsabilite-et-environnement-2022-2-page-48;www.cairn.info;N;38e5daaefcd41b55ee419be152c081c041c7820a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2022-2-page-48.htm;200;127578
2023-01-10T11:13:14+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2022;revue-responsabilite-et-environnement-2022-2-page-81;www.cairn.info;N;27804fd85dc7141a108268c0dd0d35e4042d26f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2022-2-page-81.htm;200;143084
2023-01-10T11:13:29+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;TOC;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2021;revue-responsabilite-et-environnement-2021-1;www.cairn.info;N;8f426223a6f4b2606a64eef3f1ad40d01713ae77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2021-1.htm;200;157792
2023-01-10T11:13:45+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2021;revue-responsabilite-et-environnement-2021-1-page-32;www.cairn.info;N;b40d65ea2bcf435b8d9ead30f06dbd1ff1de02c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2021-1-page-32.htm;200;130699
2023-01-10T11:14:21+01:00;2023-01-10;2296cd3c446d6048ff492dbf43c4fe952bf57646;cairn;CAIRN;Cairn;ARTICLE;HTML;1268-4783;2271-8052;revue-responsabilite-et-environnement;;Annales des Mines - Responsabilité et environnement;2021;revue-responsabilite-et-environnement-2021-1-page-53;www.cairn.info;N;24cdc52f6acf549ab18ea7346a72da6926bb5331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1621;1.5685;8d4992f64887260ddcf291aa9ef4be8409362116;;https://www.cairn.info:443/revue-responsabilite-et-environnement-2021-1-page-53.htm;200;123731
2023-01-10T11:15:10+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;3ced5d2301c61e35f52dbc6e12b14acfae7f4cef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;59548
2023-01-10T11:16:00+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20221226·LMF·6155713_3212;nouveau.europresse.com;N;72f301e6f97e811c171fea08b49a68cea4368126;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221226%C2%B7LMF%C2%B76155713_3212&fromBasket=false&viewEvent=1&invoiceCode=;200;23355
2023-01-10T11:18:21+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0851-0326;;SALC;;Al Bayane (Maroc);;news·20221219·SALC·730590837;nouveau.europresse.com;N;b92d08c0122632e21194795bb4c778ecc5517353;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221219%C2%B7SALC%C2%B7730590837&fromBasket=false&viewEvent=1&invoiceCode=;200;32874
2023-01-10T11:20:03+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0240-4958;;ERP;;L'Est Républicain;;news·20221226·ERP·33d78130261b461b8b19c252ce46fa50;nouveau.europresse.com;N;b92ffcc9c56358b34c7cafb3180419152f14f6b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221226%C2%B7ERP%C2%B733d78130261b461b8b19c252ce46fa50&fromBasket=false&viewEvent=1&invoiceCode=;200;18942
2023-01-10T11:22:42+01:00;2023-01-10;7dd22f2a397ba916ab483ae44b24c701de7c1bb1;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Lexique_des_termes_juridiques_2022_2023-110800;;;;Lexique_des_termes_juridiques_2022_2023-110800;www.dalloz-bibliotheque.fr;N;6e6c8be8a42b050a6838ff1bef4294d586325a91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8818;1.8695;d29f285a2c64a091628eaf3f3964545c85c3072b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Lexique_des_termes_juridiques_2022_2023-110800.htm;200;21421
2023-01-10T11:24:25+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;PJW;;Aujourd'hui en France (site web);;news·20230103·PJW·76f7odzjdzdrka4kovqrn7lvta;nouveau.europresse.com;N;4611c3a2f075aafe72ca36c95b94770e1a506515;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230103%C2%B7PJW%C2%B776f7odzjdzdrka4kovqrn7lvta&fromBasket=false&viewEvent=1&invoiceCode=;200;19638
2023-01-10T11:28:04+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;b1c9341f59e3f57c90fcf534f8d5c7c434649547;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40804
2023-01-10T11:28:24+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;1146-6170;;MF;;Centre Presse Aveyron;;news·20221225·MF·3338272;nouveau.europresse.com;N;6d3c53a2216a7cc0d53fd23a268b358dcbd641bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221225%C2%B7MF%C2%B73338272&fromBasket=false&viewEvent=1&invoiceCode=;200;21619
2023-01-10T11:31:37+01:00;2023-01-10;7d861fdaad70d56d3f26255d2535876491454c0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000082/2020-10/PLAN/0055;www.dalloz.fr;N;62de064a9e557d993b374b3067488da7c09b786f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;9e907752adad794b91d0bb056cf1f8daf4394899;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000082%2F2020-10%2FPLAN%2F0055&ctxt=0_YSR0MD1wcmVzY3JpcHRpb24gbGlxdWlkYXRpb24gYXN0cmVpbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPCIV%2FACTU000082%2F2020-10%2FPARA%2F178_ACTUBLOCK;200;261601
2023-01-10T11:31:42+01:00;2023-01-10;f391de81b5c5ada1994c37008598d748f0b549fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2021-09-07_2180857;www.dalloz.fr;N;dee5b3b07a4fbcf89ba219b2ad01dabcb65ed622;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;acde8edaf8178e52559b6354a254253e74527c86;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yYXBwcm9jaGVtZW50IGfDqW7DqXRpcXVlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2021-09-07_2180857;200;237554
2023-01-10T11:34:00+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;RECORD_VIEW;HTML;;;LATV;;Web sites - Travel and Vacations / Voyage et tourisme;;web·20221214·LATV·1446504_7199283191_12120149;nouveau.europresse.com;N;1a3d8b73bb3b23855e52bc313b8094b636109258;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=web%C2%B720221214%C2%B7LATV%C2%B71446504_7199283191_12120149&fromBasket=false&viewEvent=1&invoiceCode=;200;13466
2023-01-10T11:35:08+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;81a27f71363f4947b98a9f8a236291f8f9c7c869;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40193
2023-01-10T11:35:48+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20221220·LMF·6155150_3234;nouveau.europresse.com;N;6186cf0f3a1de07c58ebedb96307dc11f4d6f74d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221220%C2%B7LMF%C2%B76155150_3234&fromBasket=false&viewEvent=1&invoiceCode=;200;17655
2023-01-10T11:36:31+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;49a53e1f7fc0354848a3c6f2657ad2c015542b1c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;41769
2023-01-10T11:36:36+01:00;2023-01-10;7d861fdaad70d56d3f26255d2535876491454c0a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000082/2020-10/PLAN/0055;www.dalloz.fr;N;a949c8ccae6282008e39bf6ac2e445a103ff6733;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;4fb0cbc46b722f787753bd7b90c036a876a2c972;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FPCIV%2FRUB000082%2F2020-10%2FPLAN%2F0055&ctxt=0_YSR0MD1wcmVzY3JpcHRpb24gbGlxdWlkYXRpb24gYXN0cmVpbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&scrll=ENCY%2FPCIV%2FACTU000082%2F2020-10%2FPARA%2F178_ACTUBLOCK;200;278296
2023-01-10T11:36:38+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0153-4831;;EC;;Les Echos;;news·20220225·EC·0701021985562;nouveau.europresse.com;N;1c9edbd9f3a0b919c7e06a3b229a50b61401dad7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720220225%C2%B7EC%C2%B70701021985562&fromBasket=false&viewEvent=1&invoiceCode=;200;17768
2023-01-10T11:39:39+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;79d310ea1ad6baf1793836fedd0c23713cb28a82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39723
2023-01-10T11:39:54+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;d2b2fba13d91c8a08dd552438ee36981c3b49b21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;78013
2023-01-10T11:40:01+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;ee01cc13b51412dfb06eaa9e6cb04cd4e547df8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Search/ResultMobile;200;79537
2023-01-10T11:41:17+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;VIW;;20 Minutes (site web);;news·20221013·VIW·1356216_7032380599_12020410;nouveau.europresse.com;N;e849d45eb427b48ed8a8eb89961e5bf31f56afc2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720221013%C2%B7VIW%C2%B71356216_7032380599_12020410&fromBasket=false&viewEvent=1&invoiceCode=;200;15415
2023-01-10T11:41:51+01:00;2023-01-10;1d9108a45176a9ec3e4bf0f47923419334777b70;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;MOH;;La Gazette des communes (site web);;news·20210224·MOH·38776237;nouveau.europresse.com;N;07506460488da2a2b4f672758220ccaa447f18d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.617;8.9548;5ec80b576c33e8943d1df3defb3c7bfb2852200c;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210224%C2%B7MOH%C2%B738776237&fromBasket=false&viewEvent=1&invoiceCode=;200;24306
2023-01-10T11:42:52+01:00;2023-01-10;f391de81b5c5ada1994c37008598d748f0b549fb;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000374/2015-04/PLAN050;www.dalloz.fr;N;3105ad91c9a03df1b2c0d164e98e3d964f9d5c92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;acde8edaf8178e52559b6354a254253e74527c86;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yYXBwcm9jaGVtZW50IGfDqW7DqXRpcXVlIMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTLCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPVRydWXCp3MkYnE9wqdzJHNlYXJjaExhYmVsPcKncyRzZWFyY2hDbGFzcz0%3D&id=ENCY%2FPEN%2FRUB000374%2F2015-04%2FPLAN050;200;246506
2023-01-10T11:43:46+01:00;2023-01-10;94530680b6b85bd10d1d4c2817c42c288afd187f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·1;nouveau.europresse.com;N;95a139d6e98d64273233afc2bb080d62e45ee9dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.4485;3.754;3f8cdc9d7fa67a697ad35de3f5bad78ed8db0ff0;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B71;200;1243
2023-01-10T11:43:46+01:00;2023-01-10;f391de81b5c5ada1994c37008598d748f0b549fb;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b7216be97861dee1010b769fd0168a689207bebd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;acde8edaf8178e52559b6354a254253e74527c86;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqXoD6AGMsQoSJOAkVXP7OmLxxmN7NEcizgP9omXYd_Y400Yu1p8qaU3GnSMuR6Jahey8y5sdOJGKMAZrtAKMCdaXR9sUv3xpgLE8PE_Ez2y1SpIcKUJPwDirJbydxDjAel7OwkArYaSp94mRgtVVh41wEW53kWsxQiuUvS2Jh9AJxhT5A90Xg5_PAAAAWKE;200;48655
