datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-24T11:39:02+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·13;nouveau.europresse.com;N;a42556ef44cc62c15ddcddada7009434b8946165;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B713;200;1243
2023-01-24T11:39:25+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·14;nouveau.europresse.com;N;51a1790b69c6c56f02275452687a981b581b5141;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B714;200;1243
2023-01-24T11:40:22+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·15;nouveau.europresse.com;N;c4bc63f76f05a7c20711fffb1df65ff2cf69704a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B715;200;1243
2023-01-24T11:41:11+01:00;2023-01-24;debe907e02f04c307d3995718cc9762d326eabac;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;7fc20a196163933cbca53c61d8dac954ef3c1f6a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;b2f4cbc1f74df30b450c4b1ee79a6ce2d5e5e0c2;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39713
2023-01-24T11:41:34+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·14;nouveau.europresse.com;N;8fc25f38a51cbb34f97575a108ef3b47b05659d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B714;200;1243
2023-01-24T11:41:48+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·15;nouveau.europresse.com;N;05a4581b866b06cd33cab2ca381aad0bceed015c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B715;200;1242
2023-01-24T11:41:59+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·16;nouveau.europresse.com;N;aa0f65f2c08f5ec26c1d59e8b0c25b618bfa3ff7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B716;200;1243
2023-01-24T11:42:48+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·17;nouveau.europresse.com;N;fa249f717626b1bc1088ea779627e91d5627154d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B717;200;1243
2023-01-24T11:42:56+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·16;nouveau.europresse.com;N;66783aac3fa9df8e39751f879c5858754ebddb91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B716;200;1243
2023-01-24T11:43:26+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·17;nouveau.europresse.com;N;c95cd921157f817be674d07aa3ca0c87e487a82b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B717;200;1243
2023-01-24T11:43:37+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·40;nouveau.europresse.com;N;f1ccfe619cbeb3339018a55259ed3ce3d48f4095;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B740;200;1243
2023-01-24T11:43:58+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·35;nouveau.europresse.com;N;15487239a46debfa7c32632ffca22811383b64b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B735;200;1243
2023-01-24T11:44:13+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·37;nouveau.europresse.com;N;e07246ab243a3cc282045ff6fe4929942a601c2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B737;200;1242
2023-01-24T11:44:20+01:00;2023-01-24;c1247d2084776cde1bda5cd371bf98c1f467dd22;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230124·NIC_P·36;nouveau.europresse.com;N;a4e8c2bb885d8fd72062d2fa9d7e9cff0f8ac768;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;ee41472a3505ff95b91e5e1c8da8a7801b4afe94;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230124%C2%B7NIC_P%C2%B736;200;1243
2023-01-24T11:50:22+01:00;2023-01-24;737959709ae191473957e86fded5cf1ebf9ae5b5;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Inspecteur_des_finances_publiques_et_Inspecteur_des_douanes-94218;;;;Inspecteur_des_finances_publiques_et_Inspecteur_des_douanes-94218;www.dalloz-bibliotheque.fr;N;4ca979db24bb6355f3a17fb67d1e31359f71e696;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.1304;6.5247;d30635902dc35f41a60a13c373f529583452736b;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Inspecteur_des_finances_publiques_et_Inspecteur_des_douanes-94218.htm;200;19796
2023-01-24T11:51:33+01:00;2023-01-24;240e698b01e5c6f99b713a8874772ae85a6b7582;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_de_la_construction_2018/2019-69858;;;;Droit_de_la_construction_2018/2019-69858;www.dalloz-bibliotheque.fr;N;1bdf51d641296bdfa539e8e283f4f27555e4f7f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8649;2.2752;4e5fd026e5b6d8b04801c929e215838f931c5ff6;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_de_la_construction_2018/2019-69858.htm;200;21408
2023-01-24T11:51:45+01:00;2023-01-24;ee9f0c4de60b66c7756dfe19d2ed9e8323beea9d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;a1b4ddd5d5090ab48b10bd316b0013fd7f1158b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4e72969fea44ba71ba968adf9fd02ce65d2640aa;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42184
2023-01-24T11:51:54+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000184/2005-09/PLAN059;www.dalloz.fr;N;fcaad9817d9aff80ea1a14b25dd141bc0425b886;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12YWxldXJzIG1vYmlsacOocmVzIGRvbm5hbnQgYWNjw6hzIGF1IGNhcGl0YWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOTM1NDNEMjY%3D&id=ENCY%2FSOC%2FRUB000184%2F2005-09%2FPLAN059;200;279325
2023-01-24T11:51:56+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000005/2015-07/PLAN015;www.dalloz.fr;N;a99e6f5d3850923c28b54f9826a45295458170ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12YWxldXJzIG1vYmlsacOocmVzIGRvbm5hbnQgYWNjw6hzIGF1IGNhcGl0YWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNzc5NTU3QzlgOTM1NDNEMjY%3D&id=ENCY%2FSOC%2FRUB000005%2F2015-07%2FPLAN015;200;279770
2023-01-24T11:52:16+01:00;2023-01-24;ee9f0c4de60b66c7756dfe19d2ed9e8323beea9d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0335-1793;;LI;;Libération;;news·20130321·LI·69d29dbc-91a3-11e2-9b0c-6846275aaa92;nouveau.europresse.com;N;979d0fb5a3c8a85a585319cf338f92ed49820344;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4e72969fea44ba71ba968adf9fd02ce65d2640aa;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720130321%C2%B7LI%C2%B769d29dbc-91a3-11e2-9b0c-6846275aaa92&fromBasket=false&viewEvent=1&invoiceCode=;200;14097
2023-01-24T11:53:22+01:00;2023-01-24;ee9f0c4de60b66c7756dfe19d2ed9e8323beea9d;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4769b2f851e12cceec56400628f876934ad9fe14;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4e72969fea44ba71ba968adf9fd02ce65d2640aa;;https://nouveau.europresse.com:443/Search/ResultMobile;200;42227
2023-01-24T11:54:57+01:00;2023-01-24;2ea60b929dcbb9f96c614914ecdcb2a9a257ea4e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000113;www.dalloz.fr;N;638451c35345aaabc195f28d896846e5752b2936;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f53127ab70b247c1b7d1decb07774e6665bf4611;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000113&FromId=PCIV_DOC_1;200;255775
2023-01-24T11:55:25+01:00;2023-01-24;ee9f0c4de60b66c7756dfe19d2ed9e8323beea9d;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;LMF;;Le Monde (site web);;news·20121019·LMF·5985024_4586753;nouveau.europresse.com;N;bca4e016c0914b5cc43527d76979f984ffb998a9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;4e72969fea44ba71ba968adf9fd02ce65d2640aa;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720121019%C2%B7LMF%C2%B75985024_4586753&fromBasket=false&viewEvent=1&invoiceCode=;200;23391
2023-01-24T11:57:28+01:00;2023-01-24;077283f25b66e9cf1f3415af854c51f6ab777e1f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0165255;www.dalloz.fr;N;23cc3b1e7a026ddbd99fb17e952dc7c76ab59d20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;dbeace67abb2e63f5c84bab812a673b63662fe4d;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1VbiB0cmlidW5hbCBhcmJpdHJhbCBwZXV0IHBvc2VyIHVuZSBxdWVzdGlvbiBwcsOpanVkaWNpZWxsZSDDoCBsYSBDSlVFwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0165255;200;297322
2023-01-24T11:58:18+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVSOC/CHRON/2016/0256;www.dalloz.fr;N;f51d309d291bec365f7fe9823ffc68e40813b476;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12YWxldXJzIG1vYmlsacOocmVzIGRvbm5hbnQgYWNjw6hzIGF1IGNhcGl0YWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOTM1NDNEMjZgNkIxMjFGQ0I%3D&id=REVSOC%2FCHRON%2F2016%2F0256;200;300488
2023-01-24T11:58:59+01:00;2023-01-24;2ea60b929dcbb9f96c614914ecdcb2a9a257ea4e;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC002554;www.dalloz.fr;N;096f105ea0f0b37886e11d44e6db88f8ada2c8ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;f53127ab70b247c1b7d1decb07774e6665bf4611;;https://www.dalloz.fr:443/documentation/Document?id=NCPC002554&FromId=PCIV_RUB000113_DOC_1;200;278616
2023-01-24T12:12:39+01:00;2023-01-24;12c4333d8218b98ef4aa9336071e9dcfe89f9ca2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;000b262bcf27cd4d8ce7077dcb4ea99525c9c443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d659e4b2723faff7f9232ce226f7b71b775186e5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;63105
2023-01-24T12:12:56+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;SOC;www.dalloz.fr;N;2e790b6919247a7dd88af197b03ed7880c1f463f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=SOC;200;268348
2023-01-24T12:12:57+01:00;2023-01-24;12c4333d8218b98ef4aa9336071e9dcfe89f9ca2;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;056c1e383504479a0a378ab7372c214cabb4482c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d659e4b2723faff7f9232ce226f7b71b775186e5;;https://nouveau.europresse.com:443/Search/ResultMobile;200;40109
2023-01-24T12:13:42+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000018;www.dalloz.fr;N;db7992a65d31a1c8b74432245cfa2a6f1d11a058;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000018&FromId=SOC_DOC_1;200;272216
2023-01-24T12:13:56+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000030;www.dalloz.fr;N;06f14b5d174000f6425185923303d38ee7728b40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000030&FromId=SOC_DOC_1;200;270674
2023-01-24T12:13:59+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000029;www.dalloz.fr;N;d5a81ee6a086f437bfeaecd68366f1e1d4eb5bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000029&FromId=SOC_DOC_1;200;270710
2023-01-24T12:14:11+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000046;www.dalloz.fr;N;2490e6c79b8595b5bbaf1f360896edeab3947a82;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000046&FromId=SOC_DOC_1;200;271353
2023-01-24T12:14:35+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000096;www.dalloz.fr;N;7417d40fbc926a266fbd3ab5d575a0e9868ef00f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000096&FromId=SOC_DOC_1;200;271232
2023-01-24T12:14:36+01:00;2023-01-24;aaca0f344fd5b619c79735b47f3855312e4f39f3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/SOC/RUB000190;www.dalloz.fr;N;cbbda8471ff1c607e6867ed66f335c1c8f01725e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0f2697932ff1d3ba3df37dd7f4be538da0d899f1;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FSOC%2FRUB000190&FromId=SOC_DOC_1;200;271528
