datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97;www.cairn.info;N;365082164cf5f18ec088969c236ce19251b7ed8e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97.htm;200;124655
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91;www.cairn.info;N;d9e1d3de8bb5e5fa4172937dc78b0256a47076ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91.htm;200;88584
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109;www.cairn.info;N;a09a1e1a09c461d5894f3055a9eb86aac1c6d063;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109.htm;200;139220
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123;www.cairn.info;N;d55888fb204105a2d55335de2ffe2957c1861f1a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123.htm;200;129691
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135;www.cairn.info;N;738b2b4134cbc969c6dd3778eda5a68f37db7608;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135.htm;200;137134
2023-01-01T10:47:38+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223;www.cairn.info;N;ec3cffaa0e6a7adfa1247f71e0794390f47794cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223.htm;200;163592
2023-01-01T10:47:39+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215;www.cairn.info;N;20c2c4a4fcbc740be91e54f9b19909583d3b8599;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215.htm;200;110109
2023-01-01T10:47:39+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151;www.cairn.info;N;ea481382185ab3e403a67d88e56244e692a95670;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151.htm;200;364767
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5;www.cairn.info;N;2db7baeeb01b9dfff6483409d79ca63b8f463489;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5.htm;200;116854
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19;www.cairn.info;N;8f9bcc617a666e8a6eda96c60582687fda41b05b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19.htm;200;100693
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17;www.cairn.info;N;9b78ab95da34279ed57cb21b5715777e08f1f58c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-17.htm;200;83836
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75;www.cairn.info;N;119d030191dc5bc601b3a7cf19871ec16cdbed97;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75.htm;200;144437
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27;www.cairn.info;N;623be8964dec05e6aeed052082a7f24a4b9e40a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27.htm;200;170050
2023-01-01T10:49:10+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49;www.cairn.info;N;e9ef96169fc2fb581e832294a333a7c821b97eeb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49.htm;200;192380
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91;www.cairn.info;N;c4a8f2aba91340b6b006ccf9717af68f00381d00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91.htm;200;88576
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135;www.cairn.info;N;7db337e5e509dab659b9ab766435c870a4b6010b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135.htm;200;137140
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97;www.cairn.info;N;f1744eeab90a855c8cbfbaa204f2d52a3acab417;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97.htm;200;124715
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109;www.cairn.info;N;18c342afcb5ed65fc180dea20a00c231827205d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109.htm;200;139208
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215;www.cairn.info;N;9c411efbbfdddb0388fb8b92145345f06aa58be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215.htm;200;110137
2023-01-01T10:49:11+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123;www.cairn.info;N;0b8beea5b765ee652343bceb80eb2177585a3d25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123.htm;200;129679
2023-01-01T10:49:12+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223;www.cairn.info;N;e5767b25506d4552328291d14983cd1aedbe758c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-223.htm;200;163540
2023-01-01T10:49:12+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151;www.cairn.info;N;c59a59efecb93f87b7034cfc6769928c01ad8ee6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151.htm;200;364755
2023-01-01T10:50:05+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5;www.cairn.info;N;135c7c9cd15046c1af25582c52b4dfd20e252ac6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-5.htm;200;116774
2023-01-01T10:50:05+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19;www.cairn.info;N;b21da69a6a6b62662c8e6984f37fa6c7b604daf5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-19.htm;200;100745
2023-01-01T10:50:05+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27;www.cairn.info;N;0ed27b1c7e8c957120f0821677e95c4e71f97340;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-27.htm;200;170038
2023-01-01T10:50:05+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49;www.cairn.info;N;a762b390973a48cf68130565e6f7106f897955d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-49.htm;200;192392
2023-01-01T10:50:05+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75;www.cairn.info;N;edbc6f18d1eb491304c9dfd6a6b9c149fa9adf25;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-75.htm;200;144449
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91;www.cairn.info;N;10aade139782d65b1ba729feae46ab5a07b918bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-91.htm;200;88568
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97;www.cairn.info;N;bd772142c682d530247cc56abb342d0e84387f60;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-97.htm;200;124733
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109;www.cairn.info;N;68246b30857e3164e842f2248efbfe51b07e670f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-109.htm;200;139226
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123;www.cairn.info;N;97a7080ae6170f095197793d3a4fe5f26059e655;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-123.htm;200;129691
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135;www.cairn.info;N;edb26d1dde9c499a8e3776254596f6df3e0e1be3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-135.htm;200;137074
2023-01-01T10:50:06+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151;www.cairn.info;N;c853940e2fa981b0dac67c9a38f03bd6aaf74efe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-151.htm;200;364719
2023-01-01T10:50:07+01:00;2023-01-01;6120014f6c851760ae89aec8510e3559e5d7a470;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804150556;9782804178499;ecole-a-l-epreuve-de-la-sociologie;;L'école à l'épreuve de la sociologie;;ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215;www.cairn.info;N;0ebeef9651e8ca0a2bd78589e18f93a9f0739017;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;ae62a02a5b756cdb8b8f24faf85ff3585f0d737d;;https://www.cairn.info:443/ecole-a-l-epreuve-de-la-sociologie--9782804150556-page-215.htm;200;110161
