datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-05T12:59:52+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PEN;www.dalloz.fr;N;3b84d2bbf98f094ff914fda7506b66bb669888b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=PEN;200;267515
2023-01-05T13:00:29+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000060;www.dalloz.fr;N;e9aa27ce83a80b4002a25608a0796dd7cc41c35b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000060&FromId=PEN_DOC_1;200;271517
2023-01-05T13:01:45+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000173;www.dalloz.fr;N;166ea7c508d28945df565652907d93f3b5f3cefd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000173&FromId=PEN_DOC_1;200;270852
2023-01-05T13:03:10+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000328;www.dalloz.fr;N;13dbd00016478237ffc36e8e2503c39af437fb18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000328&FromId=PEN_DOC_1;200;275987
2023-01-05T13:03:13+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000327;www.dalloz.fr;N;1b94cf34d0e5abe365cc36d8e8b3c8cb9edd2fd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPEN%2FRUB000327&FromId=PEN_DOC_1;200;272095
2023-01-05T13:04:46+01:00;2023-01-05;a9c0acd5e78074ed81192b0602a764121a076fb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/CHRON/1991/0612;www.dalloz.fr;N;57e8e08434c2af1a21bd294e94240377a2dc31d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;0c70bc107e059ecaefabd4163558650bff9ec3bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSBkcm9pdCBjb25zdGl0dXRpb25lbCBkYW5zIGxlcyByZWxhdGlvbnMgZGUgdHJhdmFpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDA%2FCHRON%2F1991%2F0612;200;302904
2023-01-05T13:17:09+01:00;2023-01-05;a9c0acd5e78074ed81192b0602a764121a076fb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2016/0159;www.dalloz.fr;N;bb8c05bee097942e5a3b2dec014d4d9950d48e96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;0c70bc107e059ecaefabd4163558650bff9ec3bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSByZWNvbXBvc2l0aW9uIGR1IGRyb2l0IGR1IHRyYXZhaWwgZGUgbCdVbmlvbiBldXJvcMOpZW5uZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2016%2F0159;200;297617
2023-01-05T13:19:48+01:00;2023-01-05;a9c0acd5e78074ed81192b0602a764121a076fb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_1951-06-28_5101661;www.dalloz.fr;N;ae0dfc3410efa83d6518d1028211ba6f03f36c86;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;0c70bc107e059ecaefabd4163558650bff9ec3bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD01MS0wMS02NjHCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_1951-06-28_5101661;200;272719
2023-01-05T13:23:21+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;3230e35b484a67005a7f22d318943d2c293e3680;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMsVLEMAxEvyZp3PgOuJDCBTf0FBc-wOfsDZ5R7EGyAf89clI8jXa12u8Kbgv-iqMYkELEhlSM1FhghmotrHmAN5TKMOvuzI-YYok_qmFoOE-HW_ydosheMEpLObXNLVwx6kXcbEcfSvX0noM79V0bFn_vh8wr-NqcHQWew9dHovZGlH-xarr2Rjmqonwm_WPxdNujhy0ghIL1lisHiLPDFE7KWXl-0fHUF-WidH3piVdlUua5j3-fik3YCwEAAA==WKE;200;44646
2023-01-05T13:24:06+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;4180c48c1e96af1239b8de73e07c414223d65214;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEADWOQU7EMAxFTzPdeNMZYEoX3SBuML2Am3xoUJoUO0H09jiqWDz7O_7-yneFHDN-y7RxUAqReN9ZSkDywsQxixJX8tg4eVQxRZpjDC4UCCHRV9USHCgypbyFxCXkRP5yG2qidsWFg4DY05oduZXl81L7HmPLEuxyTorUEi1GswvnW_k3nv3DfgWBKjo9Uk7HNs1S0RVedBr7jl2pHN-zm65Nhx_MvLRFFrt7O6a-q-ZcUPgBFrd2ighX4B-5ioNO_WVwV-NmPL9YeWrCuBttvjfHqzEY49jKH-cVyflEAQAAWKE;200;44698
2023-01-05T13:24:18+01:00;2023-01-05;a9c0acd5e78074ed81192b0602a764121a076fb6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DS/CHRON/2014/0053;www.dalloz.fr;N;dfdcdced8fc0facfc213be20708e995ab4d711bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;0c70bc107e059ecaefabd4163558650bff9ec3bd;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sYSBxcGMgYSB0IGVsbGUgY2hhbmfDqSBsZSB2aXNhZ2UgZHUgZHJvaXQgY29uc3RpdHV0aW9ubmVsIGR1IHRyYXZhaWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DS%2FCHRON%2F2014%2F0053;200;299687
2023-01-05T13:25:30+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;edb05bb351b5e8c70a958409cac5daef6188e3a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEADWOQU7EMAxFT9NuvOkMMKWLbNDcYMoB3MRQozQpdoLo7XFUsXjOt_P95e9Kcsz0W9yGrMARcN9RClMKgoAxiwJWCLRhClTFFGiOkT0XEqAEX1ULe4KIkPLGCQvnBKG7jjVB28KCLAQYYM0e_Iry2dVhoKllCe1ydkqpJVqMZs_nrPwbz_fDriIhVer1SDkdm5ulUl9wUTcNPfpSMd6zd5em-YdmXNpHFtt7O9zQV3MuVPBBKH7tWd-T2UQxnpMzUCmSLxQeuYondUM3-otxNZ5frDw1YdyM1t-a49UYjWlq5Q9Vt23KWwEAAA==WKE;200;48889
2023-01-05T13:25:45+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e75eea6af326c11714268a50d7eb504ed6445d94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PQXLDIAxFTxNv2GAnTuqFF81k3S7iHkABNabF4EqQ1LeviNuZMvOFJL7eiK-MtAz4nfoJHCvnFcwzUHIYLIECH4kVZGVxgmAxk2SKo_fOuISkMKiPzMkZVB5UiJMLkFwMym6aQw6qTEECR6jAqjEaZUag6yZrjV1hEc60VoyhEAXD0bi1l_6M6_0uWyEhM1a8hBiWqR8oY5Xgwn2nKzApgz9F09cldzcc4FIeIsnccel1xWO8v8DNXR9rHoFWgrO2Pw1aTt3qrmmrGxKLoW90vdW7uq18-BTwGYHMuM7YaIZlxgJ9dF-DX569j3e04syT_Id_6fwWXCGC_w9g9GgS2nPMZJB7vTmYWtSIdq2EbUlEe1Gp98XxJDqIuq6EH-h7vLDBAQAAWKE;200;149303
2023-01-05T13:40:28+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;124e0ab478dd5acc29bcec1028b6b4a7a1bc92e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PQXLDIAxFTxNv2GAnTuqFF81k3S7iHkABNabF4EqQ1LeviNuZMvOFJL7eiK-MtAz4nfoJHCvnFcwzUHIYLIECH4kVZGVxgmAxk2SKo_fOuISkMKiPzMkZVB5UiJMLkFwMym6aQw6qTEECR6jAqjEaZUag6yZrjV1hEc60VoyhEAXD0bi1l_6M6_0uWyEhM1a8hBiWqR8oY5Xgwn2nKzApgz9F09cldzcc4FIeIsnccel1xWO8v8DNXR9rHoFWgrO2Pw1aTt3qrmmrGxKLoW90vdW7uq18-BTwGYHMuM7YaIZlxgJ9dF-DX569j3e04syT_Id_6fwWXCGC_w9g9GgS2nPMZJB7vTmYWtSIdq2EbUlEe1Gp98XxJDqIuq6EH-h7vLDBAQAAWKE;200;149390
2023-01-05T13:48:21+01:00;2023-01-05;bda3e62b5565145edd3c8f7fb6884c1c7100709d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_BOCQU_2022_02;;;;DUNOD_BOCQU_2022_02_0073;www.cairn.info;N;33e6b97e3c856f36c7baa2a88a12ab4ac32f5893;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2a4cf992ed03432b9948d7fd0ce86ef08fa056;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_BOCQU_2022_02_0073;200;59964
2023-01-05T13:48:39+01:00;2023-01-05;bda3e62b5565145edd3c8f7fb6884c1c7100709d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_BOCQU_2022_02;;;;DUNOD_BOCQU_2022_02_0089;www.cairn.info;N;ccf19bfc5ade5bc7eb406a508509eb21afd2cb91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2a4cf992ed03432b9948d7fd0ce86ef08fa056;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_BOCQU_2022_02_0089;200;59466
2023-01-05T13:48:43+01:00;2023-01-05;bda3e62b5565145edd3c8f7fb6884c1c7100709d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_BOCQU_2022_02;;;;DUNOD_BOCQU_2022_02_0049;www.cairn.info;N;e1b316a7072b22efdebc4300e01fd9bf17bc446a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2a4cf992ed03432b9948d7fd0ce86ef08fa056;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_BOCQU_2022_02_0049;200;59546
2023-01-05T13:48:46+01:00;2023-01-05;bda3e62b5565145edd3c8f7fb6884c1c7100709d;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_BOCQU_2022_02;;;;DUNOD_BOCQU_2022_02_0073;www.cairn.info;N;107b82a6f88849b80be1741fbc2e8296394a886d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3f2a4cf992ed03432b9948d7fd0ce86ef08fa056;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_BOCQU_2022_02_0073;200;59713
2023-01-05T13:51:49+01:00;2023-01-05;ea99553970f6465713e4efab3358250a749f800d;sd;Science Direct;Elsevier;ARTICLE;HTML;0377-2217;;03772217;10.1016/j.ejor.2017.11.054;European Journal of Operational Research;2018;S0377221717310652;www.sciencedirect.com;N;4b2669ce54fdce94a66cc8b1145720c917cf5285;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Deep learning with long short-term memory networks for financial market predictions;journal-article;Information Systems and Management, Management Science and Operations Research, Modeling and Simulation, General Computer Science, Industrial and Manufacturing Engineering;FR;48.8582;2.3387;b728e63744bfcf5352a9668c7377a236060071da;;https://www.sciencedirect.com:443/science/article/pii/S0377221717310652;200;111773
2023-01-05T13:52:51+01:00;2023-01-05;ea99553970f6465713e4efab3358250a749f800d;sd;Science Direct;Elsevier;ARTICLE;HTML;0377-2217;;03772217;10.1016/j.ejor.2017.11.054;European Journal of Operational Research;2018;S0377221717310652;www.sciencedirect.com;N;0f4d7148d2a196c35a118a751aa1bc51a03dba87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Deep learning with long short-term memory networks for financial market predictions;journal-article;Information Systems and Management, Management Science and Operations Research, Modeling and Simulation, General Computer Science, Industrial and Manufacturing Engineering;FR;48.8582;2.3387;b728e63744bfcf5352a9668c7377a236060071da;;https://www.sciencedirect.com:443/science/article/pii/S0377221717310652;200;110433
2023-01-05T13:57:34+01:00;2023-01-05;dcd6ae414f9005cf34df7e91ddcae8d988a0bde1;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CPEN;www.dalloz.fr;N;6f8e6cdead25c9b5feaf3c35871b7d4d0ff7745c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;898cb8ea074c75efd90cd53e013e21716610bb83;;https://www.dalloz.fr:443/documentation/Document?id=CPEN;200;268041
2023-01-05T13:58:07+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;d7d49cf74dc0ef62ab1469df991ef549d2a27bad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsVLDMAyGn6ZZvKSltGTIQI8FjoOhLbtqi0bg2EGyU_L2yA3c4bvfluRfn-WvjDwd8Du1PZAY8gaGATgRBsdgwEcWA9k47CE4zKyRkeg9WUrIBoP5yJLIovFgQuwpQKIYjFustjmY0gUJiNGAM120xnbA50Wua2wKi3HgORMMhagYiZbmWvozzue7ToWMIljJFGKY-vbAGasEJ2mbugKbMviHaNtliWnEA5zKRWTt201tXUkXLy8w0vk65g54JpBz7dOx1rVsNqubdTUiixraNzqXuSofPpW7R2DbzS0u2sM0YGFeq6_BT_fexws6deZe2-QXLsdABQj-PwDGSO45gnsMe_1Tee1aF_RoE7p9zGxR2nqxtUvVSrW-1e2mBKqNquSb4rhTbVVNU7YfUDDY39gBAAA=WKE;200;109390
2023-01-05T13:58:10+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;91079eddb48ed4a37e6a33cb87c0fb03f50829c6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2PsVLDMAyGn6ZZvDilJGTwQI8FjoOhKbtqi8bg2EG2U_L2yA3cMfyyJP_6LH9lpKXH76RGsFFYJ2CagJJFbwgEuEBRQBYGR_AGM3EmYnDOapuQBHrxkWOyGoUD4cNoPSQbvDCbbZu9KFOQwBIKMGIIWugB6LzJUmJXWIQTrVVEX4iMiUHbtZf-jOv5zlshYYxYxcUHv4yqp4xVglNUnaxApwzuIWhVl9zO2MOpXATiuf2iZBWHcHmB2Z6va-6BVoI1Rj0dpZR10-7qRlYzUmSDerPnslfl_CdzDwikh3XEBN0vExbmtfvq3XLvXLigYWceeSz-wuPR2wIE9x8Ac7DmOYB59Af-U3nt2o_oUCc0h5BJY1Ry0-qatWXtbjnclITVsErdFMcdq2V1XQk_qend4dgBAAA=WKE;200;113534
2023-01-05T13:59:21+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;5b68435352ee183935b744239d5805a76b7d72bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMwQ6DIBBEv0YuXNC2Wg9cmv6B9gNW2FYShbhAU_--ix7eZGZ2sltG2kf8JU245SorhZBQHkbJt_NRWpT2yH10Hw_JBc9F02UvV_AWEjhCCVbOwYi4--D3VY-UUSSYou6VAJMyLM9gdF28--IIUzkEskiPXSuReTlhggGBzCxcfHmeUYTlbM6HERc0Ce0QMhmMWlWdqZmGud5YLsUwLVNyWxZ3pmP6vsgfc2qSBPIAAAA=WKE;200;48713
2023-01-05T14:00:16+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;128cd1d974dc6d9e84287aa4b882eb3db792b7c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMzQ7CIBCEn6ZcuOBv7YGL1aMx0foAW1gtSQtxAWPf3qUevsnM7GTfGWnu8Js04TtXWSmEhHIxSj6dj9KitEtuont5SC54LtZ19nICbyGBI5Rg5RCMbK-Xy_nWnkWcffDzpDvKKBL0UTdKgEkZxlMwelW8-2AHfTkEskjHWSuRedljgjsCmUG4-PA8owjjv_k_jDiiSWjvIZPBqFVVmxWzZrY7lk0xzJ4peV8WB6ZmmqbID6V2eCX7AAAAWKE;200;48732
2023-01-05T14:01:23+01:00;2023-01-05;9ce8ba421ec6d3af51de955ed02ae37f83137fce;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;2bc4d769a08628209bc11d11b4b0ac6d119c3266;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.415;6.3259;8b51fc0ce4475fc63723d7ed06dcfa43d39e05d4;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE1Py27CMBD8GnzxxYRXc_ChIUHqIbgq4dBTZewFrBob_IDm77tJK7WWZrWzO5od3zKEvoOvxAPc8iQzBjIBHRtGj8ZFqoHqkZfRnJxMxjscFKvs6EU6LZM0AajU9OwVXYu2bd7WDYm9866_8C5kIEkeIi8ZkSplaWuveDH05g6dPAwLHzSEqueMxLN_bOXdnMZDlQw_DkZrvhFsfLPFfEnuECIKeMGmBZtNF-QUfL5ujE0QaszEa7Hu3l-bSTHfiMlKId23zbYTH01bNdVLLXCzFcS6T8yzAxnU-eeU9qrrr8BnJI5T4Wz_bK1_gEZlvoBL8TdU3DszBJH2v0EECyqB3vkcFETO8PwUUSDmCyyzoUEsEQNfDoonxApRlkMhx_EnfybFNwzYjZGqAQAAWKE;200;155601
