datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-02T09:27:13+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0969-8043;;09698043;10.1016/j.apradiso.2021.109595;Applied Radiation and Isotopes;2021;S0969804321000105;www.sciencedirect.com;N;ff0d427d8bbcc5e2e6484391cdbfadf82cbdf037;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A review of major and trace elements in Nile River and Western Red Sea sediments: An approach of geochemistry, pollution, and associated hazards;journal-article;Radiation;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0969804321000105;200;117741
2023-01-02T09:27:13+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;9c9f91dbb34d581a09a5014592bc87c2eb5e9033;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=A%20review%20of%20major%20and%20trace%20elements%20in%20Nile%20River%20and%20Western%20Red%20Sea%20sediments%3A%20An%20approach%20of%20geochemistry%2C%20pollution%2C%20and%20associated%20hazards;200;86985
2023-01-02T09:27:35+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0045-6535;;00456535;10.1016/j.chemosphere.2018.11.158;Chemosphere;2019;S0045653518322653;www.sciencedirect.com;N;abb954623acd7d423f503fe43c233fe889627e79;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Environmental significance and geochemical speciation of trace elements in Lower Baram River sediments;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0045653518322653;200;113981
2023-01-02T09:27:38+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;0045-6535;;00456535;10.1016/j.chemosphere.2018.11.158;Chemosphere;2019;S0045653518322653;www.sciencedirect.com;N;51ab44c50c772dedb6701267e0fc36b43704d653;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Environmental significance and geochemical speciation of trace elements in Lower Baram River sediments;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0045653518322653/pdfft?crasolve=1&r=78321ddc5c151e71&ts=1672648058312&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=1fbc8c3144f3cad8bd3ff5079b32d6a5&token=35376163386262363332666237353062633463386232326239366136663431633932363436656565336132616333386236663737633065313563316666623664646539353a386533383164306635383833303632663336306131333531&text=c365e83a548dcfb49956e14c21ac5f87dbd89553e2f81af419ddbe0db14fe2b933ca320fe6ffc7b220ce853c7ef06730a62af69404e45b9cf9ea7a13e751e55172132db4661c399ad78f5d72084669f091c2a30556916d55c4461fe35637a57cb73340f44cabf9855e37795c7a952ec85606019a802413af746f4bb0f1e8e7ee3c88640f38d1d86e8c9b5a337ed3ae5e46b36d739441c0ae8e1cc209c37650a3f82d11b0539aa14e299fc644c3bf0bf5afb4063fb15351b92b66d3b20e08921a7c545da3b8533160db0c86c925fac65925f5373a332355f8e685ec84e4f8f74f16b50a3e539031cb82f610ab823aff46ca780fec8facb2ac11e29e6b9e2749bf7a5e9dcaf1a5dc7c86fb384ef3bd84445943c815d700eae67c181f4130514328f01397d201abeacd8605563d2623293e&original=3f6d64353d6133333231333362386365613739343135376433373461653735313937656434267069643d312d73322e302d53303034353635333531383332323635332d6d61696e2e706466;200;8575
2023-01-02T09:27:47+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0045-6535;;00456535;10.1016/j.chemosphere.2018.11.158;Chemosphere;2019;S0045653518322653;www.sciencedirect.com;N;1c17eb83b85e4b68bf46632dabe2844ef6fb2dce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Environmental significance and geochemical speciation of trace elements in Lower Baram River sediments;journal-article;General Medicine, General Chemistry, Environmental Chemistry, Environmental Engineering, Pollution, Health, Toxicology and Mutagenesis, Public Health, Environmental and Occupational Health;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0045653518322653;200;113981
2023-01-02T09:27:48+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;f509465dd49d713e2183a7568b110db975a66ea6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Environmental%20significance%20and%20geochemical%20speciation%20of%20trace%20elements%20in%20Lower%20Baram%20River%20sediments;200;86577
2023-01-02T09:28:03+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0026-265X;;0026265X;10.1016/j.microc.2020.105173;Microchemical Journal;2020;S0026265X19336744;www.sciencedirect.com;N;bd8a332278ea13e79f2b42096976501030ca0344;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Assessment of the ecological and geochemical conditions in surface sediments of the Varzob river, Tajikistan;journal-article;Spectroscopy, Analytical Chemistry;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0026265X19336744;200;124166
2023-01-02T09:28:06+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;0026-265X;;0026265X;10.1016/j.microc.2020.105173;Microchemical Journal;2020;S0026265X19336744;www.sciencedirect.com;N;b4b4a3e28afcbc03a09d2fcf26d2c794bc4f1885;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Assessment of the ecological and geochemical conditions in surface sediments of the Varzob river, Tajikistan;journal-article;Spectroscopy, Analytical Chemistry;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0026265X19336744/pdfft?crasolve=1&r=78321e88ef44b89a&ts=1672648085926&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=4d32967b92d8ae4e8bb689ce4258b120&token=36386636346461656433363431663763306638616236306433663938623864303531343837343030343163366265396535336665316433336561313439613037303332656332613432373064323830346563353930633336663834333a656664363861616165336234633337663163363061626433&text=e8df140ecdfc5b27b0b140cd4b643fce697e736a794557064ca4b0e84fc65c049c5f25e012b5f1a2ee8e3b89f9d710bb5eb154568f017758a00cc270bbfe5676995b0a4babfe25675abcd97ea7c9bb2e452c4903a79e51a1c8f66a2051727869d5dfe941b25b5b7e5a5947fadccf3940ff2fe4c176f799d36c47ac8c56e14b769db4bb74197169fef0cbcd6454b0c64e7cde105fdec97824bd33f9f0cdfe37d02efa4de44f4f657c4bc3719745d77f48a14e486357efd3d01bd9bd177b23e90be033db77008b1d28335a1aca1856bc9218656d8f2ca05f7c3498992be9352cf92ba99d503f270cd3629719414e178b46957720a91c5e3bc45c1d0da694214442cf150a8e535c5a9d17f21773af31e1af37aa47b4f35de01bee50c0ad79d5da77becf0554483bb688fa521f5c72807023&original=3f6d64353d3261383965653032386237376665383338343561356435643064646336306463267069643d312d73322e302d53303032363236355831393333363734342d6d61696e2e706466;200;8575
2023-01-02T09:28:16+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0026-265X;;0026265X;10.1016/j.microc.2020.105173;Microchemical Journal;2020;S0026265X19336744;www.sciencedirect.com;N;e67854f00c31b36d59aa551bdace621cffa59b36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Assessment of the ecological and geochemical conditions in surface sediments of the Varzob river, Tajikistan;journal-article;Spectroscopy, Analytical Chemistry;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0026265X19336744;200;124166
2023-01-02T09:28:16+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;729fa0ec780fe5ce3e7f2e40ff457c2023d5b86b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Assessment%20of%20the%20ecological%20and%20geochemical%20conditions%20in%20surface%20sediments%20of%20the%20Varzob%20river%2C%20Tajikistan;200;86649
2023-01-02T09:29:00+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2022.157031;Science of The Total Environment;2022;S0048969722041286;www.sciencedirect.com;N;5bbb2e4f6c6be864e96b8ba611db93e7dc9e7a52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Contamination and eco-risk assessment of toxic trace elements in lakebed surface sediments of Lake Yangzong, southwestern China;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0048969722041286;200;126254
2023-01-02T09:29:02+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;0048-9697;;00489697;10.1016/j.scitotenv.2022.157031;Science of The Total Environment;2022;S0048969722041286;www.sciencedirect.com;N;732e21f1165bc827bc104acef1476ab8efdd9b5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Contamination and eco-risk assessment of toxic trace elements in lakebed surface sediments of Lake Yangzong, southwestern China;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0048969722041286/pdfft?crasolve=1&r=78321fe82f481ca7&ts=1672648142128&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=64ce2f8b8fa6e28e2f2138f2465a5fc5&token=623439323831366564643630383061626132306264306564383338356535306235303337656635336538363432333535353265646464316136396361323737656633623334303233396536656439666461666461326561323a656666303333333361393032346564336239323636336162&text=8ad8a8c1eb5ca9ef79b96d8eff9b36fe4d5e289a83277c32b91c11a8d24f9fa78dda40f7d1183140b515fefe49b1e2fc9ecaabfe7c30b8191249eabc1b32023bf543a4120d201c707c43a4587c2a04791faffc22d5e21b448e8817ee5d09deea1d5f08ec35f733dcd43a5a5bbafd596ccb6d90b642c190b36f28101b4de4e84f4b141f35fcdf40570dac855e200325f407d26e6650bc5fe9efd01fa7f18c32840acaacfb1650316573904432583d7a2736fa46d58f1b6fcbda8363fdbd87596e5276947e177496a5cd2aa243b8eed4b41164628fa10bc9c3f2ff27de2165b549177b4ecb3177267bbbecd2388c255610bab12d2d137e1aa04457592d16bea18627730bc1e8ba7b90b7ef4e8a798f835fb7c00b5fad330b0b16a84992347d55400b4c51bc3090be9d923037307ef1131b&original=3f6d64353d6262383662376334323239303461356535333631643031323233393439396165267069643d312d73322e302d53303034383936393732323034313238362d6d61696e2e706466;200;8563
2023-01-02T09:29:28+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0048-9697;;00489697;10.1016/j.scitotenv.2022.157031;Science of The Total Environment;2022;S0048969722041286;www.sciencedirect.com;N;f0c2560a7e9bddb99ffbaca55380e7cb38094ab9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Contamination and eco-risk assessment of toxic trace elements in lakebed surface sediments of Lake Yangzong, southwestern China;journal-article;Pollution, Waste Management and Disposal, Environmental Chemistry, Environmental Engineering;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0048969722041286;200;126254
2023-01-02T09:29:28+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;81cbfd1838d653210e8a7ed95073e81ced50aa00;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Contamination%20and%20eco-risk%20assessment%20of%20toxic%20trace%20elements%20in%20lakebed%20surface%20sediments%20of%20Lake%20Yangzong%2C%20southwestern%20China;200;86792
2023-01-02T09:29:34+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0025-326X;;0025326X;10.1016/j.marpolbul.2017.11.027;Marine Pollution Bulletin;2018;S0025326X17309840;www.sciencedirect.com;N;c4121b47d0471b43fe66af83582cb84628572d51;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A baseline study on the concentration of trace elements in the surface sediments off Southwest coast of Tamil Nadu, India;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X17309840;200;115521
2023-01-02T09:29:35+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;0025-326X;;0025326X;10.1016/j.marpolbul.2017.11.027;Marine Pollution Bulletin;2018;S0025326X17309840;www.sciencedirect.com;N;9444c3d881d01df0359f447a9071149dba752296;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A baseline study on the concentration of trace elements in the surface sediments off Southwest coast of Tamil Nadu, India;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X17309840/pdfft?crasolve=1&r=783220bcbf73b873&ts=1672648176149&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=4baa9b1221443a52d2ccecef8423fc87&token=64653466323630316635303031343538356633643965303566663936633063373362363066346534323631313537636661376662653066343236366263323731316437643a613131366332616335363732656265373264356533376266&text=c08340bc4824acdf3b0a9e737109dd667fc811361db081813bddf1d2c3e76dd04690715a657b1ecc77f2f2dc86b97c3e4db200b4a37e82edbb51679c79f3f6453c67df6a18287b9f73a650a597e4aa5ae889a21282d686504e109ee3d6b3a0268107edb071fd9cc143aaac25f84d6319b9167c31204be0f997ec1f03d10a17173d0692acd44f2b9e1968bad8fe8fa4a95e9d5cc4c21a0ba917667602d60364c774fec7fc664818f765576ab1b0efc832fec523a34008fec8794d705f307d1bdda7b7a8d9992d4a27b35cacb622915d9001349cdd1ea19b57ca394784859dc3e820d70749ac48a50196dc42892278e6b63f9cc3ca15e7dcc79c693c68ec2ab000ea97ccf554883658aa1118e0eb47e4ba3a27ad9fa4c5f065178251d5bef74668884e69d708706216385e517213b59ddd&original=3f6d64353d3932333663616461646362643933346639363936663637373335376537373836267069643d312d73322e302d53303032353332365831373330393834302d6d61696e2e706466;200;8563
2023-01-02T09:30:19+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0025-326X;;0025326X;10.1016/j.marpolbul.2017.11.027;Marine Pollution Bulletin;2018;S0025326X17309840;www.sciencedirect.com;N;73400773299fff1b07b8dc0a4ddaa4111801f443;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;A baseline study on the concentration of trace elements in the surface sediments off Southwest coast of Tamil Nadu, India;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X17309840;200;115522
2023-01-02T09:30:19+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;7dc1c547961254d77c48496b56ff4a01a0044767;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=A%20baseline%20study%20on%20the%20concentration%20of%20trace%20elements%20in%20the%20surface%20sediments%20off%20Southwest%20coast%20of%20Tamil%20Nadu%2C%20India;200;86787
2023-01-02T09:30:25+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;1385-1101;;13851101;10.1016/j.seares.2016.08.005;Journal of Sea Research;2016;S1385110116301927;www.sciencedirect.com;N;0d50468cad604ffe86e68ad2ab3eab0fd5ba1a0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatial distribution of trace elements in the surface sediments of a major European estuary (Loire Estuary, France): Source identification and evaluation of anthropogenic contribution;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1385110116301927;200;121575
2023-01-02T09:30:28+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;PDF;1385-1101;;13851101;10.1016/j.seares.2016.08.005;Journal of Sea Research;2016;S1385110116301927;www.sciencedirect.com;N;16700d504c7253c3b872cca46eab95c4cc09bf63;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatial distribution of trace elements in the surface sediments of a major European estuary (Loire Estuary, France): Source identification and evaluation of anthropogenic contribution;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1385110116301927/pdfft?crasolve=1&r=783221fca9f50bd0&ts=1672648227321&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=6ec2899afa55c43ca55dab50119124e4&token=39616432633837383337633866333136346435616535373034633362363339353762343131313736646464346536633935383837636130643039393765663664396638643532626237386330393939353635326239333636323638363a383538323465663763633434346530336366663266626462&text=5dfeece0c0e19b79896cb6ed11a224fc74467582bfb4e4b45c5f98ba066d98bb64bb453688c34454f272969cfb6cb7341abe764aa952a16d8960675e92eb15f5865b81c391503945ee4449db69603f39ee8b6ae9492dd17dc3a2df2c07b8d329b22444c3cea35c1a5c1e6c12cc72e4f1bb68773002e6cabee9afa581ee7c8994d31074a1379f9e7be871b3e3aac081e11223ddc915063b6e33232d0adb54a3b046ded3810e72665bbf99ed75d846305080735c3f1117ba965422f0c8c6a9d852471c3fca91eb7523b00c99e91f405eb6a213c6380ad3e38ddefda1c6a4ecbeaf491e63cbfc70981775eef76ff210fd6b9f7de9eac6a6781e362c68ca03aac89c16f4132db33cabf374b72ba283b8a1c435b65e033857a3c8ba9a87dce85e5ee786d9e01272cb4d3f16ba5ef4da71df0d&original=3f6d64353d6666623038633233343464623462343839343936646164626631363061613165267069643d312d73322e302d53313338353131303131363330313932372d6d61696e2e706466;200;8591
2023-01-02T09:30:36+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;1385-1101;;13851101;10.1016/j.seares.2016.08.005;Journal of Sea Research;2016;S1385110116301927;www.sciencedirect.com;N;26b1f17ce3e637efe3b2accc24d5878bb561295f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Spatial distribution of trace elements in the surface sediments of a major European estuary (Loire Estuary, France): Source identification and evaluation of anthropogenic contribution;journal-article;Aquatic Science, Ecology, Evolution, Behavior and Systematics, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S1385110116301927;200;121314
2023-01-02T09:30:36+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;f9052d2f70f6a598cffffb202b6a40b28f1aa3ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/search?qs=Spatial%20distribution%20of%20trace%20elements%20in%20the%20surface%20sediments%20of%20a%20major%20European%20estuary%20%28Loire%20Estuary%2C%20France%29%3A%20Source%20identification%20and%20evaluation%20of%20anthropogenic%20contribution;200;87243
2023-01-02T09:31:38+01:00;2023-01-02;b23adac0935655a63e721cd10ada928ea8638bf9;sd;Science Direct;Elsevier;ARTICLE;HTML;0025-326X;;0025326X;10.1016/j.marpolbul.2016.06.051;Marine Pollution Bulletin;2016;S0025326X16304556;www.sciencedirect.com;N;a870eacbeeb9465951a5cff979cc45ca4416a2ee;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Trace element concentration in surface sediments of Palk Strait, southeast coast of Tamil Nadu, India;journal-article;Pollution, Aquatic Science, Oceanography;FR;49.4949;5.1861;92a713aa200d50c7014347cf1cf681f82f0f1723;;https://www.sciencedirect.com:443/science/article/pii/S0025326X16304556;200;113597
