datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-09T12:07:35+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;afd40493fa165264ba1803ae594b99e9868ed31f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEABXKMQ7CMAwF0NPghcUJEpDBS9UbkAuU-EtE0KZ1SEVuD7z5bQ3WIz5v0UNjRphzrbksx-neat5BxRQ2dGHKqjJG_nHuHMKVdti_imd3Yu8v9FqeY0k3TJYeEq2BtKTYVwh_Ach1ZLBoAAAAWKE;200;136305
2023-01-09T12:07:46+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;aa89c6aae6848fe2628474f0326cd761c07ddd8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEABXKMQ6DMAxG4dPUSxcHtaoYvFTcoLkAxL9EBCXgEERu3_LGT28rsOpx7qK3woz2G3OOabn3Q8nxACVT2LsKU1SVzvNV82ifLzpg1yoNO-f-RvMydSl80FsYxVsBaQq-rhD-ATEEXaNoAAAAWKE;200;127715
2023-01-09T12:07:56+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;e85b122494746c5e661ede218ffa5268462ccdbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEABXKQQ6CMBAF0NM4GzdfiEEXszHcwF4AOz-xUalOKbG3J7z1-1V6C_wvaocK8PpJpaQ8H6dHLWmlZDf6rSkkmekYsOsvwFlW-l61w6lDj0He82vM8c7J41ODV4rlGNqXig0KfWRRaAAAAA==WKE;200;132281
2023-01-09T12:11:39+01:00;2023-01-09;a16db2a01068c7ce4b4c77d8ff4a5340bde8d93b;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/TRAV/RUB000066/2019-11/PLAN/0011;www.dalloz.fr;N;01f799072f318b771e27ff086e84ac9fe6ef1ba3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8667;2.0833;7014756cb23ca32d6f0b30d6cb9c58debb4c4d9f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1oYXJjw6hsZW1lbnQgbW9yYWwgw6lsw6ltZW50IG1vcmFswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FTRAV%2FRUB000066%2F2019-11%2FPLAN%2F0011;200;281073
2023-01-09T12:13:49+01:00;2023-01-09;0f66fba237196e85fb26bb2423018ce8e36b1d08;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a02574d2a095d49c9fd13ce73bf12f7c1069070a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a2832ce080b876d287c784f59bbe9038d2c10bcd;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMQRLCIAxFT1M2bqjWVhZsHG9QPEBKo3YGYQzBkdsbpov385P8-Z-CVB3-2PoUmbqi9WMIeFibQxP28QSGjVDlGlOsb-uooGJYsjVagecC4Za87ZvfvuhgaY9EK9K1Wq2KJBdkmBHIv9SW71FilCHsl70wY0DPuM6pkMdsdTf5XjgKw1nk1IwwCm0fW-IiTIIxTf76K2j-0AAAAA==WKE;200;48656
2023-01-09T12:15:43+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;01cfc36f19af5367ae8983f7c16762d87fcd44e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7CMAxET0M23aR8-llkg7hBywGc1IJIaSPsBNHb4xAWb2yPx35lpH3GTzLhkLXG8fErA2Gqc2Pr4rhasAGbpdqrZ_Zxa8Bm9m9sGAKQ_58o3re47auZKaNKYNmMWoFLGcItOtOWXq5msGURaUG67karLEmLCSYEck_l-b5JjOR5depDxoAu4TLFTA7Z6EPvWuEonC8ip9IInVDmriQGoRfGscgX1Lyt2_gAAAA=WKE;200;48706
2023-01-09T12:15:58+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;9ce81f45ae2e0ebb3edd2e4fdffcc73067062411;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MSw7CMAxET0M23aR8-llkg7hBywGc1IJIaSPsBNHb4xAWb2yPx35lpH3GTzLhkLXG8fErA2Gqc2Pr4riCDdgs1V09s49bAzazf2PDEID8_0LxvsVtX81MGVUCy2bUClzKEG7Rmbb0cjWDLYtIC9J1N1plSVpMMCGQeyrP901iJM-rUx8yBnQJlylmcshGH3rXCkfhfBE5lUbohDJ3JTEIvTCORb4J_Tf29wAAAA==WKE;200;48707
2023-01-09T12:17:19+01:00;2023-01-09;e27cd701ab549ae15a46e95cd5a7a872534cd2e3;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;61377e85d889b71fdb17e5a631e39425ca7bf8c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;61f14d28bd1895746389c025274276af749bd9e3;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MTRLCIAyFTyMbNvhvF2wcb9B6gEAzygyFMQHH3t4gLr7kJXkvr4q0TvgpNuUSctIz6ripxuDw-LULYemzdv2wW8BF1HPfLoG55cBVDm_UDBEo_BOK15TTutiJKqoCju1gFPhSId6yt9umJTWBa4dMM9J1tUZVcTosMCKQf6rA9yQ2kud90x8yRvQF5zFX8sjWbM5-K-yEw1HKvgnhJLT51BwX4SwMQytfLdpVCgEBAAA=WKE;200;48718
2023-01-09T12:22:28+01:00;2023-01-09;8529d4ff8915e57a40b79910bd7c728cc0cd9255;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0206422;www.dalloz.fr;N;4c4bf442d240340bcca1a8b300853b412009161f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d927f6ca68b8bb9738953366776757aebe1066a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Sw6hnbGVtZW50IEJydXhlbGxlcyBJIDogY2hhbXAgZOKAmWFwcGxpY2F0aW9uIGRhbnMgbGUgdGVtcHMgZXQgbWF0w6lyaWXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0206422;200;294591
2023-01-09T12:27:22+01:00;2023-01-09;0b5c43ef263c0963ca1bf1fd18cf062172a5d975;cairn;CAIRN;Cairn;TOC;HTML;0181-4095;2101-0382;revue-langage-et-societe;;Langage et société;;revue-langage-et-societe;www.cairn.info;N;3fce8998582d7b8545e8ce66f6f55ac308e2ac87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;7b19354970cb881f561be2a2b2cba2d35151c6e7;;https://www.cairn.info:443/revue-langage-et-societe.htm?ora.z_ref=cairnSearchAutocomplete;200;206273
2023-01-09T12:31:19+01:00;2023-01-09;8529d4ff8915e57a40b79910bd7c728cc0cd9255;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1847;www.dalloz.fr;N;1f7eafc2cc8ea2a0091508fcbda074afb1088049;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d927f6ca68b8bb9738953366776757aebe1066a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnQgY2p1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1847&fbclid=IwAR2xDSZW2C6PsIfgoGOjZ9Sh4LDtSAutLNDvTk_YWGudC7Ua7SM2fBjVvIc;200;333009
2023-01-09T12:53:10+01:00;2023-01-09;8529d4ff8915e57a40b79910bd7c728cc0cd9255;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0210839;www.dalloz.fr;N;884c48a75c582168a13bc25d6d0cd7ae73982738;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;7d927f6ca68b8bb9738953366776757aebe1066a;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db21ww6l0ZW5jZSBlbiBtYXRpw6hyZSBkZSBjeWJlcmTDqWxpdHPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0210839;200;298741
2023-01-09T13:32:52+01:00;2023-01-09;f36e2c60f1328ca7d8b7141617424f37cd0ffe50;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;DUNOD_BOCQU_2022_02;;;;DUNOD_BOCQU_2022_02_0113;www.cairn.info;N;e27ed5314e110a203e325b40cad2e708cc614574;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;4ef21691cce73b84fc9fc2e911bc9b005ca9dbb1;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=DUNOD_BOCQU_2022_02_0113;200;59689
2023-01-09T13:32:56+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·1;nouveau.europresse.com;N;b8ff5e59bb034400c372125ffda64bfa93108d21;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B71;200;1242
2023-01-09T13:33:18+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·2;nouveau.europresse.com;N;7c81136279286f0b1813ba09251a13185972f4bc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B72;200;1243
2023-01-09T13:36:11+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·3;nouveau.europresse.com;N;52f6ffc8a04b7169dc08d2ae3b24405a80a130fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B73;200;1243
2023-01-09T13:36:27+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·4;nouveau.europresse.com;N;ea10bc2a789254ce808b118b55aba064eb8a2f71;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B74;200;1243
2023-01-09T13:36:51+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·5;nouveau.europresse.com;N;248d8d45af90bb8cb014a6d05c951dd2d8a9803a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B75;200;1243
2023-01-09T13:36:59+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·6;nouveau.europresse.com;N;ff08d412a434afd9c9ccf30181ad081517d03e9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B76;200;1243
2023-01-09T13:37:39+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·7;nouveau.europresse.com;N;05b0797661ec81a3aced08d89cb4994866b5ccbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B77;200;1243
2023-01-09T13:37:58+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·8;nouveau.europresse.com;N;44f845e4a24606fd8946d00e9c8f503ef2dd16cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B78;200;1243
2023-01-09T13:38:07+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·9;nouveau.europresse.com;N;e2adea99a7a01a1a56779b8e9f5bb355637412e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B79;200;1243
2023-01-09T13:38:13+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·10;nouveau.europresse.com;N;5f6d7a4ba5d14031a7ca38196f47f03cff484790;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B710;200;1243
2023-01-09T13:38:23+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·11;nouveau.europresse.com;N;8082828ed1d4cdee2320bbe6ccb74a266547b5f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B711;200;1243
2023-01-09T13:38:33+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·12;nouveau.europresse.com;N;8a83169daa0ea6a53ab1e0de0f406b3b17f80bad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B712;200;1243
2023-01-09T13:38:40+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·13;nouveau.europresse.com;N;f3a98a81597e099d874f4419406cb328b1db5183;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B713;200;1243
2023-01-09T13:38:49+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·14;nouveau.europresse.com;N;f774ee4ec58ffeef08ca3a45e6fb196adbce8fe7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B714;200;1243
2023-01-09T13:38:59+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·15;nouveau.europresse.com;N;3023c344a1374dcbaf06a2c68a2610ed48a94fb3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B715;200;1243
2023-01-09T13:39:05+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·16;nouveau.europresse.com;N;a16cb356fd1d7ef1fd7f78bbc08bc7a9b2afc503;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B716;200;1243
2023-01-09T13:40:55+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·17;nouveau.europresse.com;N;187e8a20fec318121b3b21d4cf4576196a0537d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B717;200;1243
2023-01-09T13:41:05+01:00;2023-01-09;1226e2ce750c49f4242e334bcfa618338534a8fe;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·18;nouveau.europresse.com;N;d1a72ad1e336398894bc1ffb369ba1328b73fcd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;d636cd94aa7b050c75626fe5a5479c8d9b23e7c8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B718;200;1243
