datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-31T11:07:33+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·22;nouveau.europresse.com;N;f68b47f4bfdf5d81216818f7ed745990f0ecbbbb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B722;200;1243
2023-01-31T11:07:35+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·14;nouveau.europresse.com;N;6d6b9ce8423f720670cbaafb8bd817a6cd4d2ec2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B714;200;1243
2023-01-31T11:07:40+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·23;nouveau.europresse.com;N;56c98e486c5c461c181f897636b26424f30060b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B723;200;1243
2023-01-31T11:07:52+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·24;nouveau.europresse.com;N;a0951219e21ee919b345bc6a22cb4a4b69b17e70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B724;200;1243
2023-01-31T11:07:53+01:00;2023-01-31;50032b3fca7dcf9a7772996ae69f03bb105f1ba8;cairn;CAIRN;Cairn;BOOK_SECTION;PDF;;;DBU_BALIC_2018_01;;;;DBU_BALIC_2018_01_0011;www.cairn.info;N;c734de1e9e52e483d67d9c2b2cfa7a8b1d4a9830;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.3636;-1.6992;d4280d2ab680cae9be305676c00cedb2ede32f5d;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=DBU_BALIC_2018_01_0011&download=1;200;55589
2023-01-31T11:07:58+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·25;nouveau.europresse.com;N;7b645e428deaca138246941d50e9023ff08e84c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B725;200;1243
2023-01-31T11:08:00+01:00;2023-01-31;cf77539606e31b0beb0f16cf1afcb0684c946bda;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IMMO/CIVRUB000290/2020-02/PLAN/0002;www.dalloz.fr;N;b3a1153150ff7b87dd741a7de1b7648e5cdd4822;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;b3be7a8a79e454a4b16afb14f168b8a210168f1e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD12ZW50ZSBlbiBsaWJyZSBzZXJ2aWNlIHRyYW5zZmVydCBkZXMgcmlzcXVlc8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIMMO%2FCIVRUB000290%2F2020-02%2FPLAN%2F0002;200;277791
2023-01-31T11:08:04+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·26;nouveau.europresse.com;N;f444c288d79ff348c2633997432bb948ae34674b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B726;200;1243
2023-01-31T11:08:11+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·27;nouveau.europresse.com;N;ea779ed47dc91eeb36149bc1955ae7e012e76787;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B727;200;1243
2023-01-31T11:08:16+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·28;nouveau.europresse.com;N;94098873acc7056b24fb25aa2a1a79f1ed044f8a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B728;200;1243
2023-01-31T11:08:22+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·29;nouveau.europresse.com;N;b868c5b575a0645ee9f19f470d043a678b0e2600;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B729;200;1243
2023-01-31T11:08:32+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·15;nouveau.europresse.com;N;dbadfee71592c86568784efdffdba377fc64b788;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B715;200;1243
2023-01-31T11:08:34+01:00;2023-01-31;ceeeb3bb13c88d461404857aa979e4c6283b5bf8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0182261;www.dalloz.fr;N;47e4a8fd820efe9963e3a97f6bf465c6ec69c6cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;350f65a58d4695eceeb219ccc9fbf7b10ea13248;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaHJvbi4gTC4gRHV0aGVpbGxldCBkZSBMYW1vdGhlIGV0IEcuIE9kaW5ldMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDE2&id=ACTU0182261;200;294408
2023-01-31T11:08:49+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·30;nouveau.europresse.com;N;6bb89704075da5665c80c4515549285b7522c4f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B730;200;1243
2023-01-31T11:08:50+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·16;nouveau.europresse.com;N;512d4aa488c29d7777b5e96173ca19e0200c8bd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B716;200;1243
2023-01-31T11:08:54+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·31;nouveau.europresse.com;N;9dde147cd6767bde4f334a68e5e1d6acedd4655f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B731;200;1242
2023-01-31T11:09:01+01:00;2023-01-31;622d8ba575c469cedfcd1fa8e697a67a1416d657;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·32;nouveau.europresse.com;N;94914883704d72597f789d067292e7e949afd400;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;1a8afed84a54808c6b33012cd25e2eaff10252eb;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B732;200;1243
2023-01-31T11:09:03+01:00;2023-01-31;ceeeb3bb13c88d461404857aa979e4c6283b5bf8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0180186;www.dalloz.fr;N;459880029fba232751ccd4a28c031f86ada4e402;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;350f65a58d4695eceeb219ccc9fbf7b10ea13248;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jaHJvbi4gTC4gRHV0aGVpbGxldCBkZSBMYW1vdGhlIGV0IEcuIE9kaW5ldMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0J8REFURS8yMDE2&id=ACTU0180186;200;294156
2023-01-31T11:09:08+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·17;nouveau.europresse.com;N;8b4229ab777769f8ba1ef61d1ef1ca23bd51e638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B717;200;1243
2023-01-31T11:09:42+01:00;2023-01-31;ceeeb3bb13c88d461404857aa979e4c6283b5bf8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/POL/RUB000453/2020-06/PLAN/0021;www.dalloz.fr;N;3e9d03a1506daf04ee8a95754492392155fede4a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;350f65a58d4695eceeb219ccc9fbf7b10ea13248;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BSkRBIDIwMTYuIDE2Mjkswqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPOL%2FRUB000453%2F2020-06%2FPLAN%2F0021;200;279951
2023-01-31T11:10:23+01:00;2023-01-31;ceeeb3bb13c88d461404857aa979e4c6283b5bf8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVTRAV/CHRON/2016/0210;www.dalloz.fr;N;d37914bc5b7d8252d36826daf70996b35701950f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;350f65a58d4695eceeb219ccc9fbf7b10ea13248;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1BSkRBIDIwMTYuIDE2MjnCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9REFURS8yMDE2&id=REVTRAV%2FCHRON%2F2016%2F0210;200;291936
2023-01-31T11:10:26+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·18;nouveau.europresse.com;N;51b316891064cbfe49404603a9a0d76f5168042d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B718;200;1243
2023-01-31T11:10:45+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·19;nouveau.europresse.com;N;96d88bc7dff342826b1fd086ed50c877267ba978;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B719;200;1243
2023-01-31T11:10:57+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·20;nouveau.europresse.com;N;7d70db72978747bcffcfa6f8cd291686f8f652cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B720;200;1243
2023-01-31T11:11:21+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·21;nouveau.europresse.com;N;c46f00590520a6ab022b7f6c4bd1fad046bcef26;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B721;200;1243
2023-01-31T11:11:51+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·29;nouveau.europresse.com;N;be0bb455aa626299ec10ef2addd1f41eb4d299ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B729;200;1243
2023-01-31T11:12:13+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·30;nouveau.europresse.com;N;5315af661b6085a1ebd83ecc24ee34d75c32f657;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B730;200;1243
2023-01-31T11:12:22+01:00;2023-01-31;3f13d9f34eb9e068e9627c38e06d66f94720eda4;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;0ed4cef474b5fd39db80ecd8a2861b987515e171;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;US;37.751;-97.822;6be70518c9bde886f632602b4a35434898fed543;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw7DIAwFTxM22ZB-krJgU_UGSQ9gwG2RKKgGqnL7GmUxT8_2yJ-K1Db8Ff3wcXR1NODD6IYqJSpKTyjJE4rcYortrTeqKAqYrJUUYEuFcEtWT737L25g-iGRQ7o2LUVl02CBFYHsS_h8j6xRhrBv9ocZA9qCbk2VLGYth8VOzIE5nTmOvTAz0-e5GxdmYZTq8QeHOuB0yQAAAA==WKE;200;48232
2023-01-31T11:12:26+01:00;2023-01-31;d0e473bd7be94e7adaee19bc2bc880d10421ba02;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230131·NIC_P·32;nouveau.europresse.com;N;cb643f65f33dfb2581ebfd4c67cc8a07121af2b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;9e6b35965145cef2ec8732faefbdcfce65a6bd8b;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230131%C2%B7NIC_P%C2%B732;200;1243
2023-01-31T11:13:58+01:00;2023-01-31;ceeeb3bb13c88d461404857aa979e4c6283b5bf8;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/2020/0097;www.dalloz.fr;N;b6db03cd42ca683d3b8115a3c7777af0beb0b7e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;350f65a58d4695eceeb219ccc9fbf7b10ea13248;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MZXMgY29udG91cnMgZGUgbGEganVyaXNwcnVkZW5jZSBDemFiYWogYXByw6hzIHRyb2lzIGFubsOpZXMgZOKAmWFwcGxpY2F0aW9uwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F2020%2F0097;200;303292
2023-01-31T11:15:39+01:00;2023-01-31;5f4d1b4ed308b93bfce18fd37806f021c2c94c75;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV;www.dalloz.fr;N;021968b6d1ae67893110fd24fbf5738e9c0d15d9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;c69d282864d340135eef97013eab2332ccfbd1aa;;https://www.dalloz.fr:443/documentation/Document?id=CCIV;200;236154
