datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-08T07:22:12+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·5;nouveau.europresse.com;N;c1bfffdc460ea11fbd0dac7739c5b3dde5e420d4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B75;200;1243
2023-01-08T07:22:25+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·6;nouveau.europresse.com;N;df580192d818fa0e4b2a0e8585c6547d81897eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B76;200;1243
2023-01-08T07:23:34+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·7;nouveau.europresse.com;N;6ad8ddd3239ff727c9fb6321a05127061db7ff0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B77;200;1243
2023-01-08T07:24:14+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·8;nouveau.europresse.com;N;ad64331311c2228d9a4f193a384401dfb2dbb69a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B78;200;1243
2023-01-08T07:24:41+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·9;nouveau.europresse.com;N;3207c0ed3775f14276f8cc6250acc2b9e1265235;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B79;200;1243
2023-01-08T07:24:50+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·10;nouveau.europresse.com;N;0459e0b76e82bb2e19d4036ed40729177c685905;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B710;200;1243
2023-01-08T07:24:59+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·11;nouveau.europresse.com;N;49b4d17b14f10b4cc5b0149a132d2a282e8cd0fb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B711;200;1243
2023-01-08T07:25:07+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·12;nouveau.europresse.com;N;88b6d7ccaa8d898c6573132b9df5b91210d743d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B712;200;1243
2023-01-08T07:25:18+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·13;nouveau.europresse.com;N;44dfb0ba1b9d19762f3d151c427008799719b3b5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B713;200;1243
2023-01-08T07:26:10+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·14;nouveau.europresse.com;N;68b70360060fc04387e322401410248845052d09;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B714;200;1243
2023-01-08T07:26:21+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·15;nouveau.europresse.com;N;dc9401f9f3e820dda096b07112501823d15f9e50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B715;200;1243
2023-01-08T07:28:07+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·16;nouveau.europresse.com;N;728055cf4a2e3cef2d8004e1f48c506469081ff2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B716;200;1243
2023-01-08T07:28:39+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·17;nouveau.europresse.com;N;bb91ec122e08ea4153d107c2f869ec29e85cf381;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B717;200;1243
2023-01-08T07:28:48+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS201r3;www.labase-lextenso.fr;N;f5c8a1cee45e7f3f076f2e2ae6398d8393170908;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS201r3;200;92549
2023-01-08T07:28:49+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·18;nouveau.europresse.com;N;c7e17f2b9b55baecbfa3be0e653383ab31f25129;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B718;200;1243
2023-01-08T07:29:16+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202301;www.labase-lextenso.fr;N;78c3d330b0bb1581c7b569f21c1ae2dad7d5fc12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/revue/BJS/2023/01;200;107647
2023-01-08T07:29:21+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS201r2;www.labase-lextenso.fr;N;266dd0977a9d392edb56b4b6d2196da55dbd2638;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS201r2;200;94963
2023-01-08T07:29:22+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·19;nouveau.europresse.com;N;0aee5d2585aa051072eaf392a26ffb4868271423;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B719;200;1243
2023-01-08T07:29:36+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·20;nouveau.europresse.com;N;688a70c7b0bb1f23616cb7c7ee9bf3f563f02b6d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B720;200;1242
2023-01-08T07:30:07+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·21;nouveau.europresse.com;N;c9cc6b5561bb0a0a75c8c819ba89bcbfa7bcec5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B721;200;1243
2023-01-08T07:30:16+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·22;nouveau.europresse.com;N;862162287e216ab341fe2d631d469caa67a16284;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B722;200;1243
2023-01-08T07:30:17+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202301;www.labase-lextenso.fr;N;f266c9495b38083cd23acb7792d57cab7fdf5bd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/revue/BJS/2023/01;200;107647
2023-01-08T07:30:22+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS201r7;www.labase-lextenso.fr;N;d6060807ab7e74b23fa5dcf1a88e5d53ada8b942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS201r7;200;91907
2023-01-08T07:30:24+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·23;nouveau.europresse.com;N;a89f0ced6f21dee4377d71692055778115970e5b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B723;200;1243
2023-01-08T07:30:38+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202301;www.labase-lextenso.fr;N;9aef5efb8685da779031deea0e52036334d280d2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/revue/BJS/2023/01;200;107647
2023-01-08T07:30:44+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS201r6;www.labase-lextenso.fr;N;951aea74c79b571841b8da94972f750b5dca7004;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/bulletin-joly-societes/BJS201r6;200;91948
2023-01-08T07:31:02+01:00;2023-01-08;8464be3d8f7daeb2be1330760a9391cb9b1ac6c1;lextenso;Lextenso;Lextenso éditions;TOC;HTML;1285-0888;;BJS;;Bulletin Joly Sociétés;;BJS202301;www.labase-lextenso.fr;N;d10decd7a97a4e72670608cb2a3400c2919676f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b59f16638d94ba25b7e66a3cb3cf02080ecb6847;;https://www.labase-lextenso.fr:443/revue/BJS/2023/01;200;107647
2023-01-08T07:31:04+01:00;2023-01-08;b3c8b55dd90563bbbe072694484c46d8e09e23d1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230108·NIC_P·24;nouveau.europresse.com;N;51943a9f5e9ddc6f1bb8dd6018e8eb58aa0548d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;2047b4c94930005f2b4d71c4bceba75dd80e09f1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230108%C2%B7NIC_P%C2%B724;200;1243
