datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-07T13:12:31+01:00;2023-01-07;9f3587059e75e81ad343c075c051bbc14b7dcbe4;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;LPA;;Petites Affiches;;LPA121m1;www.labase-lextenso.fr;N;26030fa4c7c54332a02b372fdf61b5d291cfba75;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;c9fe711b819c809b812116112131c9e2a2c103d7;;https://www.labase-lextenso.fr:443/petites-affiches/LPA121m1?em=La%20prestation%20compensatoire%20(encore)%20%C3%A0%20l%E2%80%99%C3%A9preuve%20de%20la%20Constitution;200;129857
2023-01-07T13:15:24+01:00;2023-01-07;8f7549c12c19aa50f0b9332ea99f0742e4621570;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;La_creation_artistique_et_litteraire_et_le_droit-113846;;;;La_creation_artistique_et_litteraire_et_le_droit-113846;www.dalloz-bibliotheque.fr;N;7e472f5d7454e077c90f4b13285c8be45c0dbb18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8356;2.2549;ee841167a93d2693cfebaea07880466926b386cf;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/La_creation_artistique_et_litteraire_et_le_droit-113846.htm;200;19214
2023-01-07T13:24:41+01:00;2023-01-07;809086be585ddaf75380b313cc3ecfe02490ab9f;cairn;CAIRN;Cairn;ARTICLE;HTML;0222-674X;2554-8395;revue-administration-et-education;;Administration et Éducation;2018;revue-administration-et-education-2018-1-page-109;www.cairn.info;N;ffc10af1646c7d0516be64fedae69188a6780dd6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;553df5326cc155180f116dffcac44fd4e6b6ee16;;https://www.cairn.info:443/revue-administration-et-education-2018-1-page-109.htm;200;130264
2023-01-07T13:25:10+01:00;2023-01-07;809086be585ddaf75380b313cc3ecfe02490ab9f;cairn;CAIRN;Cairn;ARTICLE;PDF;;;ADMED;;;;ADMED_157_0109;www.cairn.info;N;b8860c122e05ad2dd9a846bc38cda619eeb5b7f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;553df5326cc155180f116dffcac44fd4e6b6ee16;;https://www.cairn.info:443/load_pdf.php?ID_ARTICLE=ADMED_157_0109&download=1;200;355896
2023-01-07T13:30:20+01:00;2023-01-07;9f3587059e75e81ad343c075c051bbc14b7dcbe4;cairn;CAIRN;Cairn;TOC;HTML;9782724620955;9782724620979;sphere-publique-interets-prives;;Sphère publique, intérêts privés;;sphere-publique-interets-prives--9782724620955;www.cairn.info;N;1279f91052443b3c4eccccd3ce5cf2412e753c07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;c9fe711b819c809b812116112131c9e2a2c103d7;;https://www.cairn.info:443/sphere-publique-interets-prives--9782724620955.htm;200;114125
2023-01-07T13:30:27+01:00;2023-01-07;9f3587059e75e81ad343c075c051bbc14b7dcbe4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782724620955;9782724620979;sphere-publique-interets-prives;;Sphère publique, intérêts privés;;sphere-publique-interets-prives--9782724620955-page-109;www.cairn.info;N;4d4a5d96c03df530c5c76791dbf20914622674a6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.6572;-1.5695;c9fe711b819c809b812116112131c9e2a2c103d7;;https://www.cairn.info:443/sphere-publique-interets-prives--9782724620955-page-109.htm;200;204286
2023-01-07T13:33:11+01:00;2023-01-07;58348f0349cf9b4ed79fc80359a02b8a05a1f7a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000041/2017-02/PLAN109;www.dalloz.fr;N;de4127da4a3e64128ef2323aafe020bd6083464a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;67d2d6a4c74fce9b5f5b7285e18e83ab35607e48;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnN0cnVtZW50IGRlIHBhaWVtZW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCOMR%2FRUB000041%2F2017-02%2FPLAN109;200;245784
2023-01-07T13:34:15+01:00;2023-01-07;58348f0349cf9b4ed79fc80359a02b8a05a1f7a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RTDCOM/CHRON/2001/0253;www.dalloz.fr;N;92f4ec44f93f1ad54fbe2223e2691769ed8c5043;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;67d2d6a4c74fce9b5f5b7285e18e83ab35607e48;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1pbnN0cnVtZW50IGRlIHBhaWVtZW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RTDCOM%2FCHRON%2F2001%2F0253;200;332042
2023-01-07T13:38:08+01:00;2023-01-07;58348f0349cf9b4ed79fc80359a02b8a05a1f7a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/OBS/2002/0130;www.dalloz.fr;N;2ac38d180b05ea3c63f7533863ceb346b0b64f8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.7996;3.5703;67d2d6a4c74fce9b5f5b7285e18e83ab35607e48;;https://www.dalloz.fr:443/documentation/Document?id=RECUEIL%2FOBS%2F2002%2F0130&FromId=RTDCOM_CHRON_2001_0253;200;305038
2023-01-07T13:43:42+01:00;2023-01-07;89339ee9f196da8baa7c1c08b5d6c1c9ddb2d31f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;e24583dfea7aa2ad2529824125d2609a753eaf7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?id=COMR;200;251732
2023-01-07T13:43:46+01:00;2023-01-07;89339ee9f196da8baa7c1c08b5d6c1c9ddb2d31f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;COMR;www.dalloz.fr;N;c85b415201c625eccc6da41c92650c23cdf85e9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=COMR;200;267452
2023-01-07T13:44:29+01:00;2023-01-07;89339ee9f196da8baa7c1c08b5d6c1c9ddb2d31f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000019/2017-10/PLAN002;www.dalloz.fr;N;1d8b7792f59c245981b048c30b4b68fb4a2b0775;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000019%2F2017-10%2FPLAN002&FromId=COMR_DOC_1;200;271860
2023-01-07T13:45:50+01:00;2023-01-07;89339ee9f196da8baa7c1c08b5d6c1c9ddb2d31f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/COMR/RUB000078;www.dalloz.fr;N;65547f559a740b51d8f55b1e9a93923f612e3123;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCOMR%2FRUB000078&FromId=COMR_DOC_1;200;270874
2023-01-07T14:19:05+01:00;2023-01-07;fa62b1450e9e269a9db076d3700ecd8f2342d050;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEGIPRESSE/CHRON/2022/0033;www.dalloz.fr;N;167de33092affa261409aaba40aec902d67c7c78;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;938db72f5d6ed0cb8352f1e3220f02070607cb91;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kw6lsaXQgZGUgY3liZXJoYXJjw6hsZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEGIPRESSE%2FCHRON%2F2022%2F0033;200;310471
2023-01-07T14:22:17+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;TOC;HTML;9782130789055;9782130790372;histoire-de-byzance;;Histoire de Byzance;;histoire-de-byzance--9782130789055;www.cairn.info;N;c4c5130567a0b559e7646d8a4d90ad53fa26b3f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/histoire-de-byzance--9782130789055.htm;200;103227
2023-01-07T14:23:00+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130789055;9782130790372;histoire-de-byzance;;Histoire de Byzance;;histoire-de-byzance--9782130789055-page-28;www.cairn.info;N;dc0d452fa16b6d7c7641a9455531422f3cb49f2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/histoire-de-byzance--9782130789055-page-28.htm;200;144283
2023-01-07T14:27:25+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;TOC;HTML;9782130595595;9782130642824;le-monde-byzantin-I;;Le monde byzantin I;;le-monde-byzantin-I--9782130595595;www.cairn.info;N;0ab8181436011728884b333d45db31fe10387f9d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-I--9782130595595.htm;200;156708
2023-01-07T14:27:34+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130595595;9782130642824;le-monde-byzantin-I;;Le monde byzantin I;;le-monde-byzantin-I--9782130595595-page-1;www.cairn.info;N;376e675b21604a3c4a8c2762d81eddf19fa85d12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-I--9782130595595-page-1.htm;200;252193
2023-01-07T14:28:14+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;TOC;HTML;9782130520078;9782130638544;le-monde-byzantin-II;;Le monde byzantin II;;le-monde-byzantin-II--9782130520078;www.cairn.info;N;5f297f45223c5c3a33420ef98371ebbac68d3ddd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-II--9782130520078.htm;200;176728
2023-01-07T14:28:27+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130520078;9782130638544;le-monde-byzantin-II;;Le monde byzantin II;;le-monde-byzantin-II--9782130520078-page-1;www.cairn.info;N;12d90a56de740d5cab1bb260e22a10a0ce6632f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-II--9782130520078-page-1.htm;200;158488
2023-01-07T14:39:19+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;TOC;HTML;9782130520078;9782130638544;le-monde-byzantin-II;;Le monde byzantin II;;le-monde-byzantin-II--9782130520078;www.cairn.info;N;02a70bfef9f8d2a8acccb8521845f665176c8717;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-II--9782130520078.htm;200;176716
2023-01-07T14:39:25+01:00;2023-01-07;73177b15ff98f558dfed46040d2d2d377a6210b8;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782130520078;9782130638544;le-monde-byzantin-II;;Le monde byzantin II;;le-monde-byzantin-II--9782130520078-page-23;www.cairn.info;N;ffef07538c06d3376c4e8a5cdffc40898dee8038;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2928;5.5707;91d9c1fcb111d7c412df6619c94f0424e7552b54;;https://www.cairn.info:443/le-monde-byzantin-II--9782130520078-page-23.htm;200;155242
2023-01-07T15:14:26+01:00;2023-01-07;fa62b1450e9e269a9db076d3700ecd8f2342d050;dalloz;Dalloz;Dalloz;;HTML;;;;;;;REVDIP/CHRON/2022/0142;www.dalloz.fr;N;2152b75e96de08feb8351026496228f5693434f4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;938db72f5d6ed0cb8352f1e3220f02070607cb91;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnQgY2p1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=REVDIP%2FCHRON%2F2022%2F0142;200;301496
2023-01-07T15:16:43+01:00;2023-01-07;fa62b1450e9e269a9db076d3700ecd8f2342d050;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1847;www.dalloz.fr;N;1b09edc22cd7fefe8a7d0c64d3fddc9c58965adf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;938db72f5d6ed0cb8352f1e3220f02070607cb91;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnQgY2p1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1847;200;333072
2023-01-07T15:20:20+01:00;2023-01-07;acccec44dfd7276723f269f118bf07e6cbc134b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1847;www.dalloz.fr;N;e71ef85a7e7178d4605543ec9cffebaae0037e0f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnQgY2p1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1847;200;317257
2023-01-07T15:20:27+01:00;2023-01-07;acccec44dfd7276723f269f118bf07e6cbc134b3;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/CHRON/2022/1847;www.dalloz.fr;N;c1e5a5d20f7b311fe32ead67a4cecbefa80de659;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2fd65e3f4681c6fb2aecfc5c84e82378c14ff2ff;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnQgY2p1ZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FCHRON%2F2022%2F1847;200;333780
2023-01-07T15:24:24+01:00;2023-01-07;54cb35ad2192015d04189f5d8229b3e2b811694b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BRUGE_2011_01;;title;;PUF_BRUGE_2011_01_0003;www.cairn.info;N;fa213f82493f00753fa4e087e9d8f11d7bd73a36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;13d7509106590628001171e010584c721e013b7f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BRUGE_2011_01_0003;200;47011
2023-01-07T15:24:32+01:00;2023-01-07;54cb35ad2192015d04189f5d8229b3e2b811694b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BRUGE_2011_01;;title;;PUF_BRUGE_2011_01_0007;www.cairn.info;N;69a7a688bed59300f2d130bceb3b2ed8b15f7ef1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;13d7509106590628001171e010584c721e013b7f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BRUGE_2011_01_0007;200;47178
2023-01-07T15:24:36+01:00;2023-01-07;54cb35ad2192015d04189f5d8229b3e2b811694b;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;PUF_BRUGE_2011_01;;title;;PUF_BRUGE_2011_01_0047;www.cairn.info;N;d36be8e404cc95ca28f2e163adc9d274e70444b7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;13d7509106590628001171e010584c721e013b7f;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=PUF_BRUGE_2011_01_0047;200;47201
2023-01-07T15:30:57+01:00;2023-01-07;13f6108c188aba231eb708a1cdf8fa8369823185;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/IPIT/PENRUB000083/2020-02/PLAN/0054;www.dalloz.fr;N;60ba9bcdd62cb4a6d0efd4dea41c3da5758444c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.124;2.62;cb635ad9f1227685c192f5bc968aa423276eb8dc;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jeWJlciBoYXJjw6hsZW1lbnTCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FIPIT%2FPENRUB000083%2F2020-02%2FPLAN%2F0054;200;283411
