datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-25T10:53:51+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·8;nouveau.europresse.com;N;f51307e886b8ad0a3d66daeae6bcfe27e83e14f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B78;200;1327
2023-01-25T10:54:06+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·9;nouveau.europresse.com;N;3d50441c87ac6bf0026b499ca36588d85c10b9a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B79;200;1243
2023-01-25T10:54:27+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·10;nouveau.europresse.com;N;da16c425f4fe87a34f9eef41a0f5815e1785a4eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B710;200;1243
2023-01-25T10:54:45+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·11;nouveau.europresse.com;N;28f959fcd55539111882759022245cc06e07c9e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B711;200;1243
2023-01-25T10:54:58+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·12;nouveau.europresse.com;N;754a628bcc1c311f38ac41cf70628eda5c188e39;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B712;200;1243
2023-01-25T10:55:04+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·13;nouveau.europresse.com;N;ef4c55c67db8becdcd9a420f675bdcdff5640887;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B713;200;1243
2023-01-25T10:55:14+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·14;nouveau.europresse.com;N;2450e2ae3061359ee3bee023177dbb7c618fa41c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B714;200;1243
2023-01-25T10:56:30+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·15;nouveau.europresse.com;N;6f0e60a0bb30e0dcbd7976c24a7b1fae2095d4f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B715;200;1243
2023-01-25T10:56:49+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·16;nouveau.europresse.com;N;4f2741c6e74d7c0a40e1a032386ec9231bd151cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B716;200;1243
2023-01-25T10:57:01+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·17;nouveau.europresse.com;N;e16999a2e6ada3c492fa667678163dae0f1d6992;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B717;200;1243
2023-01-25T10:57:13+01:00;2023-01-25;7bd78ca135059e9f6fd4ea712480540203ff7ea4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0146;www.cairn.info;N;d81c242727106638d673d5fc2dc408e259086a98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;08d682481155b3447e643cee702755f0547a29bd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0146;200;49485
2023-01-25T10:57:14+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·18;nouveau.europresse.com;N;6cccafbc0098977c1f65c1a91e1d031f0094c30c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B718;200;1243
2023-01-25T10:57:18+01:00;2023-01-25;7bd78ca135059e9f6fd4ea712480540203ff7ea4;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;;;ELLI_MOUHL_2021_01;;;;ELLI_MOUHL_2021_01_0159;www.cairn.info;N;1bc953237a7a3adfc1ee6ffc5949cc17be7e1b2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;08d682481155b3447e643cee702755f0547a29bd;;https://www.cairn.info:443/feuilleter.php?ID_ARTICLE=ELLI_MOUHL_2021_01_0159;200;49249
2023-01-25T10:57:30+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·19;nouveau.europresse.com;N;d0d16bb5767f261921fe4aad1918e8840a099400;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B719;200;1243
2023-01-25T10:57:50+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·20;nouveau.europresse.com;N;754fd14d59f5652b98404109d8cedb3bcab13caa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B720;200;1243
2023-01-25T10:58:28+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·21;nouveau.europresse.com;N;35e5fd4c767a78b688414091328b3917b4c83331;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B721;200;1243
2023-01-25T10:58:42+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·22;nouveau.europresse.com;N;ce0fc0902da213055df036d578e0c1f32de78660;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B722;200;1243
2023-01-25T10:58:44+01:00;2023-01-25;db374418d7d2659b98b2df82917214203a896831;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.s.ebscohost.com;N;4e7b9f1ee591b0fe7723c9e0421820196177f85a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c4100e35c05e9a9da6c41e0e8e3794c137649166;;https://eds.s.ebscohost.com:443/eds/search/advanced?vid=0&sid=944c1100-5b54-40dc-887b-d0ed83570afc%40redis;200;77911
2023-01-25T10:59:02+01:00;2023-01-25;db374418d7d2659b98b2df82917214203a896831;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;7b04cbdab307edef1c9cfba080db6439a149d85b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c4100e35c05e9a9da6c41e0e8e3794c137649166;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=944c1100-5b54-40dc-887b-d0ed83570afc%40redis&bquery=ch%c3%a8ne+li%c3%a8ge&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;238429
2023-01-25T11:00:06+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·23;nouveau.europresse.com;N;5b87921066cb884289f9a66d335726fc016b3c0e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B723;200;1243
2023-01-25T11:00:27+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·24;nouveau.europresse.com;N;a0e27d0c7baa88ede74255efe789f766a8508410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B724;200;1243
2023-01-25T11:00:48+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·25;nouveau.europresse.com;N;707d853f38d0deefdb7260d2a75a792eb2b08754;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B725;200;1243
2023-01-25T11:01:49+01:00;2023-01-25;db374418d7d2659b98b2df82917214203a896831;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.s.ebscohost.com;N;2f21d8861422e3def6048f2afea30f5ce4d5b747;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;c4100e35c05e9a9da6c41e0e8e3794c137649166;;https://eds.s.ebscohost.com:443/eds/resultsadvanced?vid=3&sid=944c1100-5b54-40dc-887b-d0ed83570afc%40redis&bquery=Quercus+suber&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;235648
2023-01-25T11:04:08+01:00;2023-01-25;3668c86a5820d6660f662f7bccf740b6ace63e6b;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·26;nouveau.europresse.com;N;64b430b501e60a3bc3e911b0b7e07c10fed82dcd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.3832;7.6123;51fc978ba4e61226fdd674b137edb8e89b506128;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B726;200;1243
2023-01-25T11:04:15+01:00;2023-01-25;76bc6496f4aee5d0c14e3b1fb15911cd612969ee;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;2116-9578;;AD;;Defrénois;;AD2005DEF1461N1;www.labase-lextenso.fr;N;c92bf2cd02239748951af9caa513241f958549ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;794df7d3423c82adc141abaa8913b0b949247afd;;https://www.labase-lextenso.fr:443/defrenois/AD2005DEF1461N1?em=fulchiron%20;200;174497
2023-01-25T11:05:27+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·6;nouveau.europresse.com;N;4b5686ef96acfae731f05014314caed39068cc8d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B76;200;1410
2023-01-25T11:05:54+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·9;nouveau.europresse.com;N;bb6f5d3ba0abf69eb2dd02a67fd538c6c0400bc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B79;200;1409
2023-01-25T11:06:02+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·8;nouveau.europresse.com;N;06881f50e366ec112c216a362b877ac76ffed565;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B78;200;1410
2023-01-25T11:06:03+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·7;nouveau.europresse.com;N;226b3552dfe6288e9a031568d3d567ec913bc303;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B77;200;1410
2023-01-25T11:06:05+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·6;nouveau.europresse.com;N;e510591598627ee3bd8c8fe936c93e3bf9cd3f29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B76;200;1410
2023-01-25T11:06:05+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·5;nouveau.europresse.com;N;d345c9a0a1f7987bfa9359fc2cd14e47bf5ddad2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B75;200;1410
2023-01-25T11:06:05+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·4;nouveau.europresse.com;N;e68f363beb529ca14ee2529498a46660ceea19da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B74;200;1410
2023-01-25T11:06:05+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·3;nouveau.europresse.com;N;04452b27be06f503916c4b83e417650a6a422749;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B73;200;1410
2023-01-25T11:06:47+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·1;nouveau.europresse.com;N;c07c7f63aab2fefd4e3831e5ad90448aa8ba6010;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B71;200;1243
2023-01-25T11:07:03+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·2;nouveau.europresse.com;N;b44e3bc14f70c30f17ea7d9c010177b540557016;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B72;200;1243
2023-01-25T11:07:16+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·3;nouveau.europresse.com;N;e99413c6dd5f78bb508bbcba72237f94ac193e61;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B73;200;1242
2023-01-25T11:07:22+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·4;nouveau.europresse.com;N;23812a2a7a2297663a2d00f43d377eef600a0177;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B74;200;1243
2023-01-25T11:07:32+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·5;nouveau.europresse.com;N;0e3a3752c09eb5acd62e8245cfc111a80e9f3015;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B75;200;1243
2023-01-25T11:07:37+01:00;2023-01-25;5655ffa93981b477f06fc6b101fcb8bdd9cdd9e6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230125·NIC_P·6;nouveau.europresse.com;N;f2dc58e47a13ac425dbbc9875b96aae3f97c0f22;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;8790f2c970377f656e0dbc09576fce21f3060d1e;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230125%C2%B7NIC_P%C2%B76;200;1243
