datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-16T10:48:42+01:00;2023-01-16;d558ed03b701e333382810d4a5bd22bb57c98716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·LF_P·5;nouveau.europresse.com;N;8a81d3a8614a3d0cec3e36e872c3642bd1cb46db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;141a7c3330bafb3bc624c2bb4a41ad2b923b57c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7LF_P%C2%B75;200;1243
2023-01-16T10:49:08+01:00;2023-01-16;2d3d1d9542c38250e53209d6e1fc8a9982f83f05;sd;Science Direct;Elsevier;ARTICLE;PDF;0003-2670;;00032670;10.1016/j.aca.2005.10.025;Analytica Chimica Acta;2006;S0003267005017526;www.sciencedirect.com;N;5469df3f34597dcdb3672c4a1d2cd557ce0df815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Quality evaluation of cork from Quercus suber L. by the electronic tongue;journal-article;Spectroscopy, Environmental Chemistry, Biochemistry, Analytical Chemistry;FR;42.3096;9.1492;5a569f3098e74c55196053f5867e98227ee5c376;;https://www.sciencedirect.com:443/science/article/pii/S0003267005017526/pdfft?crasolve=1&r=78a5f07ae814b963&ts=1673862547684&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=822adce4a72a2366d0bdfad1d476ad9c&token=36663435366666663331643561643963656538376362353830313332306532313939366430623461306334373135316439633165396532333462353531636561363133643a383936366534396330343961336634333237626636376237&text=fdfcef5ba7e5ff9d8bc1888f902296fb847d508ff7cb254a4ba7849b9a7e0d76b9b48356009025bd3ce45b03f5762183589bb5314b1a66423bcdc5642932ad3f1b06a97516e086682b3b2adc0180bb01f6174586dbd3ce7407d2342b65d0a4937b6c13debd626277b00a2a298a85bc7b8a452cbba51ec71ce616116f704623886200440875da1977f47163c18eba7ff09193bd1c487ece24506272b46a76e375d9d3812b693268f6dab7e21cb205fd4afa875d1cfb5664f9cf3fa2c042340ec5aa6d53a3b5b51ace8c7a5552670bcb796a5eec78a9e2b194f67935306662b3b53902a2ca01c5dc84cd0a31972209825b3481b036522ca78a21e7695ea8d2764c92a9ef287e81e117d1e3789407ef66e97425e5ce0cd5df19d62bf36cd2d07955118150bbb26edc1c6942886caf2b00c5&original=3f6d64353d3966663035326530623161663136613065396234356336646636636431626461267069643d312d73322e302d53303030333236373030353031373532362d6d61696e2e706466;200;8550
2023-01-16T10:49:08+01:00;2023-01-16;d558ed03b701e333382810d4a5bd22bb57c98716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·LF_P·6;nouveau.europresse.com;N;914e36a9cc4f43c0599f701ea39ef2084c278ce7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;141a7c3330bafb3bc624c2bb4a41ad2b923b57c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7LF_P%C2%B76;200;1243
2023-01-16T10:49:19+01:00;2023-01-16;2d3d1d9542c38250e53209d6e1fc8a9982f83f05;sd;Science Direct;Elsevier;ARTICLE;PDF;0926-6690;;09266690;10.1016/j.indcrop.2003.12.007;Industrial Crops and Products;2005;S0926669003001523;www.sciencedirect.com;N;68c1a335b858b88f94f3c2292a19fea983197904;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Extractives of cork (Quercus suber L.): chemical composition of dichloromethane and supercritical CO2 extracts;journal-article;Agronomy and Crop Science;FR;42.3096;9.1492;5a569f3098e74c55196053f5867e98227ee5c376;;https://www.sciencedirect.com:443/science/article/pii/S0926669003001523/pdfft?crasolve=1&r=78a5f0c27f1f0baa&ts=1673862559132&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=ea119e574bdb428edef67062a08c629b&token=303462643832303234336438663063386434663832653435643466323933383063336332623730643438656366626236653036313135306261626161346638366537393163366537353133376366306133323330666139633a363235306334393834636439323062313631373131316466&text=af9d5295fa8812e6cc6b4eca3c1fab245a8e84843ca98adfcd68db2851b55772381a9ee41dff87aca98d9dc96c4f486393d6420efecc2aec9c1f09ae0bf750259efe97d511734c5db6904c30c5126f5e5f920222370145320c41bab018d92a0937756e2b2246f76b5b9bf4162bcf2f0ff45ec7d815e197c381d04ef687df70813680f54959109e24cec4106663146ad62425e6ccd22314b5d345bdc1c82ae7bc018c4d2ae9e62e899c5339a488ddf5d2c2da4b7a177473bbed34f97ecd92049ab179b9f319d196aea42a895bfb3f4c62a70f2755d9b31c09d1cdc20584494c5ce5bc34525a281bebab2ff99caf9ff0e0628eea6fcf47f24de98ac43286daf54052843e4ce2d4ea5e0e92c2ec72baa3b2f8c109af9d25af15cf60f2850f971c55871a0453180df86a8978fa346aaeccef&original=3f6d64353d3265363234643838633434633932366362396266303961303534363964643932267069643d312d73322e302d53303932363636393030333030313532332d6d61696e2e706466;200;8566
2023-01-16T10:49:25+01:00;2023-01-16;d558ed03b701e333382810d4a5bd22bb57c98716;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230116·LF_P·7;nouveau.europresse.com;N;8e736689c2cb2e329f202e5d0378822ab9391673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;141a7c3330bafb3bc624c2bb4a41ad2b923b57c9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230116%C2%B7LF_P%C2%B77;200;1243
2023-01-16T10:50:54+01:00;2023-01-16;3f8b6a62be52e741f9cd16a073bee65c162aa41f;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/CHRON/2022/0242;www.dalloz.fr;N;eb620fac4f98f659cd8d8ce7084b8224081f99d5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;fd38b42c214523315be07a081004c798bab181d5;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1sZSB0cmFuc2ZlcnQgZHUgcGF0cmltb2luZSBwcm9mZXNzaW9ubmVsIGRlIGwnZW50cmVwcmVuZXVyIGluZGl2aWR1ZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FCHRON%2F2022%2F0242;200;334652
2023-01-16T10:51:06+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;ABS;HTML;;;88932073;;;;88932073;univ.scholarvox.com;N;efbb60ca62e0d747610565d9a7474e7bda6d3f7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;http://univ.scholarvox.com:80/catalog/book/docid/88932073?searchterm=R%C3%A9diger%20avec%20succ%C3%A8s%20lettres;200;37866
2023-01-16T10:51:08+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK;HTML;;;88932073;;;;88932073;univ.scholarvox.com;N;f3a1d48ef31d782046fdaf1c9b4ec1e4fc8d7b1f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;http://univ.scholarvox.com:80/reader/docid/88932073?searchterm=R%C3%A9diger%20avec%20succ%C3%A8s%20lettres;200;12183
2023-01-16T10:51:11+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;0b8add717da33fdb2d9fbb8a58805709b3ac8967;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/3;200;15023
2023-01-16T10:51:11+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;4222c863da9c0a1fa7e7cbaeb67b249b15292eba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/2;200;327
2023-01-16T10:51:11+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;a3c0bc4e28b98b59db76a36ae372f4e6ce65a672;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/1;200;71191
2023-01-16T10:51:11+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;7a8b72bc7862290197f5d59b28372aed96d26fac;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/4;200;50117
2023-01-16T10:51:11+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;aa76318ca23b29c5075ecc00e4ebab077f4bbe10;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/5;200;10825
2023-01-16T10:51:16+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;59e53d300d18e85785775dce71fea7e16d9b7f36;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/6;200;9231
2023-01-16T10:51:16+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;78c034f026a8308cae63d9d0c07e6fa83651a66f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/8;200;54588
2023-01-16T10:51:16+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;efbe6eff8072e376bb961323f89a8fa1dd7b0772;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/7;200;49162
2023-01-16T10:51:42+01:00;2023-01-16;9882009e7cd19ee92d86798b467cae01541b3455;cyberlibris;Cyberlibris;Cyberlibris;BOOK_PAGE;HTML;;;;;;;;reader4.cyberlibris.com;N;5aa3999d0baab3b1c1e5bb125f0f201203552964;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2e7e8eae59fdc8d2d2cc63532302743e43931ecc;;https://reader4.cyberlibris.com:443/api/js/book/eyJ0eXAiOiJKV1QiLCJhbGciOiJIUzI1NiJ9.eyJ0b2tlbmlkIjoiNjBjMDc1Y2FlYzFjOWZkNTRkYmU1MmE0ZjJjNjRmODlhMGMxMWE5ZmQ0OWZiMmQ1MWY4MmM1MTI4ZDNhZTk0ZCIsImlhdCI6MTY3Mzg2MjY2OCwiZXhwIjoxNjczODY2MjY4LCJkYXRhIjp7InNpdGVpZCI6IjEwMyIsImhvc3QiOiJ1bml2LnNjaG9sYXJ2b3guY29tIiwidXNlcmlkIjoiMCIsInVpZCI6IiIsImlpZCI6IjI2MDEiLCJkb2NpZCI6Ijg4OTMyMDczIiwicmVtb3RlaXAiOiIxNTQuNTkuMTI0LjE1NSIsImlwYXV0aCI6MSwiaXNhZG1pbiI6MCwic2lkIjoicDVnY28zMjhka2ZsMXFnODM0Y3RsdXNhbzMiLCJsYW5nIjoiZnIiLCJib3VxdWV0cyI6Ijg1Myw5NDgsODU0LDU1MCw4OTEsODU1LDQ3Nyw3MiwzMDYsODg5LDc0LDczLDU4MCIsInNpZyI6ImRlNWJlZjlkMDI1ZjcxNTQ3ZTYxYWNjZjZiNmZmYzc0NjExMTI1NDIifX0.HddX5ipDWbh_4U3y25tghWTltt0egVjjwpHsAzWuGZQ/page/9;200;54438
