datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-11T09:26:54+01:00;2023-01-11;d471b38a3e28fd209fa25454c352cdd6725a41f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·1;nouveau.europresse.com;N;52513ef31b0a3b30713884630e1add4a23d5001f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ed923a363e2fa84721de11f11343708e81dd629;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B71;200;1243
2023-01-11T09:27:01+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·7;nouveau.europresse.com;N;da884367997b29618d58fc8192ea79b90caa7e0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B77;200;1243
2023-01-11T09:27:14+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·6;nouveau.europresse.com;N;c9328203c5e4638309cb2d43af5f4e463d7057d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B76;200;1243
2023-01-11T09:27:27+01:00;2023-01-11;d471b38a3e28fd209fa25454c352cdd6725a41f0;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·LM_P·1;nouveau.europresse.com;N;397cf7a0e66df1559855b2565488eb2604ac716f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;9ed923a363e2fa84721de11f11343708e81dd629;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7LM_P%C2%B71;200;1243
2023-01-11T09:27:31+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·8;nouveau.europresse.com;N;8ce2e91a41b7d07b719de778af0d34a2edb32b15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B78;200;1243
2023-01-11T09:27:46+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·9;nouveau.europresse.com;N;f03870d7b40113d9c20e6d5151f9728caa63ac15;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B79;200;1243
2023-01-11T09:27:58+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·32;nouveau.europresse.com;N;2014f041358dfe5e8c866066e1acb340154e3120;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B732;200;1243
2023-01-11T09:28:27+01:00;2023-01-11;8a5c475e1586c7e2e4f177b18b0da491ab886213;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·31;nouveau.europresse.com;N;441d66c0cdcd28d943fc134b273342490c9e99cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.7028;9.45;3eaef2d98c33c588221bec1cf3a29c18f60986f8;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B731;200;1243
2023-01-11T09:28:32+01:00;2023-01-11;4e6835e9e2506080e86132dfc9398d4978740439;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;1b661a330bbee85b876f61c96d0b44a11157406a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7ef12b45eb10860cd2e8b97e23ceabb1085797fe;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_0CyyqXoD6AFMsAoSJODEVXP7OmLxxmN7NAcj5QF_yYL3vEJagq8nrgn2nYKbcUOf6k_FWqPx50jLwVirmH3webMDMaoEY7RGK3CJYX0FZ5vily8OMJZHoAnpma1WLMkRE_QI5Ga1xLeXGEVYz8tZGHFFl3DqA5PDaHXVuUa4CLe7yLUYoRXK3pbEQ-gEY4r8AXKmnYrdAAAAWKE;200;48681
2023-01-11T09:28:55+01:00;2023-01-11;4e6835e9e2506080e86132dfc9398d4978740439;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;b5720e6c49d20f819d33e53500dd0837d5ff3379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7ef12b45eb10860cd2e8b97e23ceabb1085797fe;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEACXMsQ7CIBAA0K-RheVKI5GBxTi5Fj-AwMUS60FPzsjfa-L0trcL8gj46T4SyRZ7qaSzaI6tcU0rPpG6vh8EAB396WUX1KpyRj4PD6rk7K83ADDWuqN16o38-kXewHQCM81qo8elpgUjp9UHFlS5pjAa-vkLzut1QYIAAAA=WKE;200;123413
2023-01-11T09:35:23+01:00;2023-01-11;3704a509727086d3e629af7d8991db7a84c46450;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CCIV030653;www.dalloz.fr;N;f28e2e0b2fda93c42f8c8e5d4f79a7fad3185fd5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;18483f6a692faadd1fa744ffab230b1fdd21595b;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yNzEgZHUgY29kZSBjaXZpbMKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CCIV030653;200;301736
2023-01-11T09:36:10+01:00;2023-01-11;103c34e17484ed8076791e9668aabae902a8a200;sd;Science Direct;Elsevier;SEARCH;HTML;;;;;;;;www.sciencedirect.com;N;9caccf861af5c40899126562c624debb1780b825;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.35;0.5167;0593d53278b678ddfc0763308a83a9cc00434d86;;https://www.sciencedirect.com:443/search?qs=Glucose%20requirements%20of%20an%20activated%20immune%20system%20in%20lactating%20Holstein%20cows.&origin=home&zone=qSearch;200;86574
2023-01-11T09:36:16+01:00;2023-01-11;103c34e17484ed8076791e9668aabae902a8a200;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-0302;1525-3198;00220302;10.3168/jds.2016-12001;Journal of Dairy Science;2017;S0022030216309213;www.sciencedirect.com;N;d82e8015c6cb6b379ad8d33423c36b60e3cc0ab9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Glucose requirements of an activated immune system in lactating Holstein cows;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;49.35;0.5167;0593d53278b678ddfc0763308a83a9cc00434d86;;https://www.sciencedirect.com:443/science/article/pii/S0022030216309213;200;109325
2023-01-11T09:36:20+01:00;2023-01-11;2bb311af2c17301fb685bd217aff07a3cba95d54;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0149634;www.dalloz.fr;N;add95f1490618ceb03d63fdc5e0f73e16fad216e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;273d29220233a6ae84b515d05a8834f565c03d82;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hdXRvcml0w6kgZGUgbGEgY2hvc2UganVnw6llIGxpcXVpZGF0aW9uIGQnYXN0cmVpbnRlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0149634;200;301163
2023-01-11T09:36:34+01:00;2023-01-11;103c34e17484ed8076791e9668aabae902a8a200;sd;Science Direct;Elsevier;ARTICLE;PDF;0022-0302;1525-3198;00220302;10.3168/jds.2016-12001;Journal of Dairy Science;2017;S0022030216309213;www.sciencedirect.com;N;2299a57721412a3d4d9d33a1dd6290b0749ab210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Glucose requirements of an activated immune system in lactating Holstein cows;journal-article;Genetics, Animal Science and Zoology, Food Science;FR;49.35;0.5167;0593d53278b678ddfc0763308a83a9cc00434d86;;https://www.sciencedirect.com:443/science/article/pii/S0022030216309213/pdfft?crasolve=1&r=787c53512f8b0e64&ts=1673426194120&rtype=https&vrr=UKN&redir=UKN&redir_fr=UKN&redir_arc=UKN&vhash=UKN&host=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&tsoh=d3d3LXNjaWVuY2VkaXJlY3QtY29tLnVkY3BwLmlkbS5vY2xjLm9yZw%3D%3D&iv=818fb8868c5cf11e05b4e54b359aac45&token=31663831313930336538623134396261363263336633373333396261343937616636376466636464313232633833343531323162343932333161313263373335633566323231303861616635646431396132386632356463633230663a653363656432663164316630626234633131623963343662&text=116998c8c7e2bfaa9bb3ddf0d2e00c71ce64505f8db5fbe9d7fda56e23bf4a4f6111a5549bb5c01826061935ca0739439596cca42536a11396559cb8caa4af62bb70ac78b3444daa6c30f742d190eb90b9d2de238833de630f09805c6619193c1e955a0318eb732ee534438e4ad94708316642132325dae3034c47de2187b746cb2c5bcc6dc85bef1d9d041ce08335ed6e20df95b31550495239f89dc4bb2fe58bfe4901ff64177a7eea79df2c4e567503c5b7aa5571936ff56305d73813d6778063238954ddd392e74181389b7e549d62b27ee94a26a80f2e7606a7017a3a0effe226cbecc075b9e48943405e97eac836be3cde716abf17bfa6d33a02d3fa82f7e96e2e5132e089c6f3d29128a00d439cc89bdd0b4362d2da4ade9f6e4733b7b4e47cfa23e1ffb61c0b868167546148&original=3f6d64353d3665323031333533306666353934386233326635636131336438326664386239267069643d312d73322e302d53303032323033303231363330393231332d6d61696e2e706466;200;8573
2023-01-11T09:42:50+01:00;2023-01-11;509a2c025ad2429d748967873d752849f8c77b20;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Droit_constitutionnel_2023-111112;;;;Droit_constitutionnel_2023-111112;www.dalloz-bibliotheque.fr;N;7a75895a0be3265c952ff3636af31ed1df57192b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.9098;2.4501;e5db73a1ce6366a030451c48ea1796b2753b9a83;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Droit_constitutionnel_2023-111112.htm;200;19226
2023-01-11T09:44:26+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·1;nouveau.europresse.com;N;cee68371ca0fe9ca157a27e0f141c7f1dda5a49d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B71;200;1243
2023-01-11T09:44:53+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·32;nouveau.europresse.com;N;3dec23c346a2d440c0344ec271ab2ca3997ab1b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B732;200;1243
2023-01-11T09:45:19+01:00;2023-01-11;c0fd28152a37374c66b7e9ee38ec68fb393bbe12;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·1;nouveau.europresse.com;N;f098f8645c0b2ea6b41e2cfd3415515f76031104;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a2153e161c0af69161d68374051cd320e3295708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B71;200;1243
2023-01-11T09:45:48+01:00;2023-01-11;c0fd28152a37374c66b7e9ee38ec68fb393bbe12;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·2;nouveau.europresse.com;N;7ab70f8cbb95a4c35a1317f2f8dae8db9fe6a07b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a2153e161c0af69161d68374051cd320e3295708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B72;200;1243
2023-01-11T09:46:29+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·1;nouveau.europresse.com;N;7f5c0ae3fc87086b81bd0b9adfc50611744b7cc4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B71;200;1243
2023-01-11T09:46:42+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·16;nouveau.europresse.com;N;4a06521a2bdf8a2ef51ceb88ee6b23172e67665d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B716;200;1243
2023-01-11T09:49:53+01:00;2023-01-11;c0fd28152a37374c66b7e9ee38ec68fb393bbe12;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·3;nouveau.europresse.com;N;8963cdac1d2e090656568fda004251f88c336b54;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a2153e161c0af69161d68374051cd320e3295708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B73;200;1242
2023-01-11T09:50:15+01:00;2023-01-11;c0fd28152a37374c66b7e9ee38ec68fb393bbe12;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·4;nouveau.europresse.com;N;aec51846be3dea1c740b07a2e6a5c556c98dc3f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a2153e161c0af69161d68374051cd320e3295708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B74;200;1243
2023-01-11T09:50:28+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·2;nouveau.europresse.com;N;ac4562918df20e94767a54107d121e97da2979c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B72;200;1243
2023-01-11T09:50:49+01:00;2023-01-11;0a3c5dcac7834b8bdd834a0dd11f74a271740088;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJCT/JURIS/2022/0209;www.dalloz.fr;N;b98b7b2ba639be6816c5ef0ddb75625d9a25a2f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.4339;4.39;82215ea861a4e93b0a5d399f62c24c5088c23ab0;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0yMTAxMDAzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJCT%2FJURIS%2F2022%2F0209;200;306914
2023-01-11T09:51:13+01:00;2023-01-11;c0fd28152a37374c66b7e9ee38ec68fb393bbe12;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·5;nouveau.europresse.com;N;2512a638f0daffdbf082cee8dcaa0dbc3d26bdcb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;a2153e161c0af69161d68374051cd320e3295708;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B75;200;1243
2023-01-11T09:51:17+01:00;2023-01-11;4e6835e9e2506080e86132dfc9398d4978740439;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2007-07-11_0783427;www.dalloz.fr;N;adcfc1208405173f60e3bbc090c0b978d9c3ce1d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;7ef12b45eb10860cd2e8b97e23ceabb1085797fe;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD0wNy04MzQyN8KneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CASS_LIEUVIDE_2007-07-11_0783427;200;237639
2023-01-11T09:51:53+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·3;nouveau.europresse.com;N;328bf8aad877e2e85e921781641d8da3c3010780;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B73;200;1243
2023-01-11T09:52:02+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·32;nouveau.europresse.com;N;e50f9f6df0766cc74a17fcc1eb69751e17889d98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B732;200;1243
2023-01-11T09:52:33+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·31;nouveau.europresse.com;N;9c995c6c6c04ec34ddde493e67875b765d195d2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B731;200;1243
2023-01-11T09:52:47+01:00;2023-01-11;68225d5ccb934b7ddd9c6ac4fd00281344720dc1;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230111·NIC_P·19;nouveau.europresse.com;N;4bfb5242854c073740d80bc62e4fbf390d4e0db2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;8e4a858f67ac60c5f2a6e7b31252df928f256288;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230111%C2%B7NIC_P%C2%B719;200;1243
