datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-18T09:51:28+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-201;www.cairn.info;N;6c99d8c95aa12cf3032fcc14d44dd8eac737be5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-201.htm;200;266438
2023-01-18T09:51:28+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-113;www.cairn.info;N;d916dd135664b4b934c2594eb6e1fe5a11d416ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-113.htm;200;240836
2023-01-18T09:51:28+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-247;www.cairn.info;N;61e7c0516980c6fdba617f6a940c7a5e1fbfc7f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-247.htm;200;88990
2023-01-18T09:51:28+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-137;www.cairn.info;N;a027c93725c7488e534b1513cbccb4f2f6bfe940;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-137.htm;200;271199
2023-01-18T09:51:28+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-169;www.cairn.info;N;736e9288da0953912bfcadc4af9a1c0d00765449;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-169.htm;200;298515
2023-01-18T09:52:07+01:00;2023-01-18;59b6a74e715bd7b87796ab661a23923a1195dca6;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/CONSTRUCTION/2018/D221/PLAN/0006;www.dalloz.fr;N;e49b0814eb3d4d491719f917b9f6b121b9a13e33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;c2f9d515cd1e1d46455b4b2923b84eeaa210b518;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1Db250cmF0IGRlIGxvdWFnZSBkJ291dnJhZ2XCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FCONSTRUCTION%2F2018%2FD221%2FPLAN%2F0006;200;310742
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-5;www.cairn.info;N;d5f40a6ee873e4be8213e02aa3977a335f637d91;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-5.htm;200;75702
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-7;www.cairn.info;N;a408a6a8be04abe798edf6f50305512b5a890b96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-7.htm;200;81468
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-9;www.cairn.info;N;1f2dc4b937e78cd0e72e20f3b43c883f8dcc40fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-9.htm;200;103052
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-21;www.cairn.info;N;93f90492f8f08620cb1c754b564219b67e0715e4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-21.htm;200;129055
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-33;www.cairn.info;N;27f82c7c3f7ce30c6112fdae83d2fdd76c301838;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-33.htm;200;231691
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-57;www.cairn.info;N;df617fb375d63fd48219840dc8550b55e154943f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-57.htm;200;211611
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-137;www.cairn.info;N;45b4838c6038031203ca01ee7e05ba8818e22a05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-137.htm;200;271129
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-113;www.cairn.info;N;cfe4f1aa6229aa9de5b02baa7daae7a7b03e6ab4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-113.htm;200;240896
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-247;www.cairn.info;N;ac0ad025b3d213b902bc706cc320c3aa60d211f1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-247.htm;200;89002
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-79;www.cairn.info;N;1cf01e5c5b232cbe3a522453675fff4b796fb20c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-79.htm;200;256268
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-201;www.cairn.info;N;8a7eddf623607500040d61cfabe47ee67d2b5933;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-201.htm;200;266518
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-229;www.cairn.info;N;b11bafb1f6f4e9b1a045124b406ddcb8122eb47b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-229.htm;200;130867
2023-01-18T09:52:19+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-169;www.cairn.info;N;5a0fe7c5b98dbcee1c2a804340d3e6b2eada20d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-169.htm;200;298475
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-5;www.cairn.info;N;0bc05f13a979d36ffad7473986673160cb1a773b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-5.htm;200;75706
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-15;www.cairn.info;N;00e8a6771d6d701899bfbbf9d8c0e7b77149892f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-15.htm;200;100482
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-7;www.cairn.info;N;72fb2d5dd13e9b36fe51cc9184d9ca0088fe8b29;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-7.htm;200;81484
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-9;www.cairn.info;N;c5ad13d3687f854a7607a7b078d2ede4a2356eb9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-9.htm;200;103008
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-33;www.cairn.info;N;e38ff9bc74ea9db82e12b12ef4fb6a2b084814e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-33.htm;200;231701
2023-01-18T09:53:38+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-21;www.cairn.info;N;8e2f36b04a85826d38b49531cd9b91df4bba8304;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-21.htm;200;129001
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-57;www.cairn.info;N;3af4d5f0f1a5eb260d4a4774b21f63ed357836b2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-57.htm;200;211671
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-79;www.cairn.info;N;70f4101978d2428dd6a07f07fb263059dbe8c820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-79.htm;200;256228
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-113;www.cairn.info;N;28b227cd5eb99af2e035fdf02b489984633c5296;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-113.htm;200;240856
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-137;www.cairn.info;N;a496c3383d6b53e771c3aae4195ca421f0df7f32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-137.htm;200;271059
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-169;www.cairn.info;N;e8cabe0c9c379904a9d22e5b007e6a0a44951695;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-169.htm;200;298485
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-201;www.cairn.info;N;3dc72e09c52b6e2191a7d38e3d6a82cebc45ccae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-201.htm;200;266558
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-247;www.cairn.info;N;2acbd307d1e52e550ecd4d723e077d54cad2bd5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-247.htm;200;88988
2023-01-18T09:53:40+01:00;2023-01-18;c2a04d6f059d485208a8384ef7ba1f6ca5540536;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782807328662;9782807338647;introduction-a-la-sociologie-du-handicap;;Introduction à la sociologie du handicap;;introduction-a-la-sociologie-du-handicap--9782807328662-page-229;www.cairn.info;N;68ff16439b85fcf414e746470ad4d78a3b5a0da9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;76db4b68aa100b9630db4479bc158ce43d750c47;;https://www.cairn.info:443/introduction-a-la-sociologie-du-handicap--9782807328662-page-229.htm;200;130891
2023-01-18T09:53:49+01:00;2023-01-18;e3d6cd276ba438c6ba446d42bc9e901b52c1467a;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230117·EQ_P·2;nouveau.europresse.com;N;931d6839bb68f00195ac7bbaa0edda90776ad6a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;dccff5410bb750bc88573241ec858bd11393c875;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230117%C2%B7EQ_P%C2%B72;200;1242
