datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-01-13T15:07:11+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;94180d78fe0bb8f00f5dafe27de55e31c6d93991;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-01-09&useFuzzyDate=false;200;9594
2023-01-13T15:07:14+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·1;nouveau.europresse.com;N;a2a56ef7f5a4457a4b3f50737cc97307184c1379;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B71;200;1243
2023-01-13T15:07:28+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·2;nouveau.europresse.com;N;f0111f26ac906baf54b8e0191a24aa4eff74e2c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B72;200;1243
2023-01-13T15:08:28+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·3;nouveau.europresse.com;N;6120631dcbb9474ade7a9a71b1b44b42f08e4e9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B73;200;1243
2023-01-13T15:09:02+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·4;nouveau.europresse.com;N;5b9ac414ddbac0c922dec8e05c776726babb0524;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B74;200;1243
2023-01-13T15:09:16+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·5;nouveau.europresse.com;N;defb64bdbc68bc730b8d61165b53c9ebb52bd8d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B75;200;1243
2023-01-13T15:09:26+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·6;nouveau.europresse.com;N;649ecf6936c631d6818b644bf8fc0d4cfd925e12;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B76;200;1243
2023-01-13T15:09:34+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·7;nouveau.europresse.com;N;2600258d8d23f04b2b1a6ef950327f6a609c7e8b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B77;200;1243
2023-01-13T15:09:40+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·8;nouveau.europresse.com;N;8015a163ed8e913738b54ed34f6348a23293e240;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B78;200;1243
2023-01-13T15:09:55+01:00;2023-01-13;2020f0647caeda20392b74f12371332592969837;dalloz;Dalloz;Dalloz;;HTML;;;;;;;PCIV;www.dalloz.fr;N;0170ee6c64db2940942fd99a7fc09be3554795aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a6f9aa78734ef40e8afbe30b00e8f32e558b3b79;;https://www.dalloz.fr:443/documentation/Document?id=PCIV;200;267377
2023-01-13T15:10:36+01:00;2023-01-13;2020f0647caeda20392b74f12371332592969837;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000019;www.dalloz.fr;N;1ed23a010812502239a61a711caa0e2ed74f0bbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a6f9aa78734ef40e8afbe30b00e8f32e558b3b79;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FPCIV%2FRUB000019&FromId=PCIV_DOC_1;200;274240
2023-01-13T15:11:27+01:00;2023-01-13;c99fe95a1e449044508ffa53d43d9f160a6fe9ac;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0242-6331;;GPL;;Gazette du Palais;;GPLavantpremiere;www.labase-lextenso.fr;N;2ebc6ac8ff044e7f188ff2c25c1a1094adfdf113;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;23e133f75a2d2dd4c707373c6801b9a7ffc9fc28;;https://www.labase-lextenso.fr:443/revue/GPL/avant-premiere;200;91525
2023-01-13T15:11:37+01:00;2023-01-13;c99fe95a1e449044508ffa53d43d9f160a6fe9ac;lextenso;Lextenso;Lextenso éditions;TOC;HTML;0242-6331;;GPL;;Gazette du Palais;;GPL202301;www.labase-lextenso.fr;N;6cfe7e6b0858fc992bbb00f005d0d9e860158e28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;23e133f75a2d2dd4c707373c6801b9a7ffc9fc28;;https://www.labase-lextenso.fr:443/revue/GPL/2023/01;200;141049
2023-01-13T15:12:02+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·9;nouveau.europresse.com;N;93e1573c3d1a8e62d87c1794629b6b74563f89ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B79;200;1243
2023-01-13T15:13:08+01:00;2023-01-13;c99fe95a1e449044508ffa53d43d9f160a6fe9ac;lextenso;Lextenso;Lextenso éditions;TOC;HTML;0242-6331;;GPL;;Gazette du Palais;;GPL202241;www.labase-lextenso.fr;N;4e2e5a92763ba22e4cef9376e642bb1690ad47c2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;23e133f75a2d2dd4c707373c6801b9a7ffc9fc28;;https://www.labase-lextenso.fr:443/revue/GPL/2022/41;200;153141
2023-01-13T15:14:22+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·10;nouveau.europresse.com;N;5db28882c7de849008f44e9b24844939a7b16e9e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B710;200;1242
2023-01-13T15:14:30+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·11;nouveau.europresse.com;N;114dc6cc6f15c91148ec8c67c335d67cac9fcdb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B711;200;1243
2023-01-13T15:14:36+01:00;2023-01-13;a806bd137a348831423b931b4ec4264f4101ce20;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCOM/000130/2008-07;www.dalloz.fr;N;85e913e141a350010b80f2a9afdadebec84195c5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.1984;5.6827;4432767bc3ddb3b9d1b8cbdcb143221635738d05;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&id=ENCY%2FFORM%2FFORMPCOM%2F000130%2F2008-07&ctxt=0_YSR0MD1yZXF1ZXRlIGVuIGluam9uY3Rpb24gZGUgcGF5ZXLCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEE%3D&scrll=FORMPCOM%2Finjonction_de_payer;200;275614
2023-01-13T15:15:07+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·12;nouveau.europresse.com;N;752a4aef6d05dcfdb01d4934dfb04b0b47779e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B712;200;1243
2023-01-13T15:15:18+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230109·NIC_P·13;nouveau.europresse.com;N;635c64f99ab15f4ddd66fa7e289f7b0283012773;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230109%C2%B7NIC_P%C2%B713;200;1243
2023-01-13T15:15:27+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;7259094ee405181c1f625220c3bc84083fd7f34f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;23653
2023-01-13T15:15:33+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;261bad3d0f967788cb7fb6a9f840d571602862de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-01-10&useFuzzyDate=false;200;9594
2023-01-13T15:15:36+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·1;nouveau.europresse.com;N;90ea181439be4cb8792189a4bc4ec5bcc42f96a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B71;200;1243
2023-01-13T15:15:53+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·2;nouveau.europresse.com;N;36dfd39002031eece3e64249efcdb8f484d27825;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B72;200;1243
2023-01-13T15:16:09+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·4;nouveau.europresse.com;N;eba6439cefcaadeb2aec173f5f481bbe9b7b6dbf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B74;200;1243
2023-01-13T15:16:16+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·3;nouveau.europresse.com;N;2734bd4e5e1feb8572efe58e26d314d5697040fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B73;200;1243
2023-01-13T15:16:50+01:00;2023-01-13;c99fe95a1e449044508ffa53d43d9f160a6fe9ac;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;6a8685a5f0cb1bb8ee580d47e6660c1d212f159a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;23e133f75a2d2dd4c707373c6801b9a7ffc9fc28;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAMtMSbF1jTAAASMDczMztbLUouLM_DzbsMz01LySVLWU_OSQyoJUWwMAe7JCFSoAAAA=WKE;200;122591
2023-01-13T15:17:09+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·4;nouveau.europresse.com;N;bbecde8f4051ecf27a634c0df6d4dde71b411883;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B74;200;1243
2023-01-13T15:17:16+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·5;nouveau.europresse.com;N;d9e3dbc4acd81fe9040168270d6616e49df34a56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B75;200;1243
2023-01-13T15:18:19+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·6;nouveau.europresse.com;N;61b3597fcbf8e373ad8aadc22af3f5d53d4f506a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B76;200;1243
2023-01-13T15:18:23+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·7;nouveau.europresse.com;N;972ab77ae118aa0f73c5a80b75ccb50c69d92b28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B77;200;1243
2023-01-13T15:18:36+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·8;nouveau.europresse.com;N;0a62347f12bd7c279ba99cda91054b590d58fac0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B78;200;1243
2023-01-13T15:18:41+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·9;nouveau.europresse.com;N;c20390ea464e2d41ac5c3a9465337b5d239015a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B79;200;1243
2023-01-13T15:18:47+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·10;nouveau.europresse.com;N;fc199c9d59e9ac18ff02cc866b68522464ca67de;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B710;200;1243
2023-01-13T15:18:56+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·11;nouveau.europresse.com;N;c7555ee6c046da20a06849cc38b9c7e8b5763444;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B711;200;1243
2023-01-13T15:19:02+01:00;2023-01-13;2020f0647caeda20392b74f12371332592969837;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPC;www.dalloz.fr;N;e852dfd3e0739b849f4f5f2a2dc89bc482e3d941;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;a6f9aa78734ef40e8afbe30b00e8f32e558b3b79;;https://www.dalloz.fr:443/documentation/Document?id=NCPC;200;273156
2023-01-13T15:19:03+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230110·NIC_P·12;nouveau.europresse.com;N;1afaed7ad0078d065802d05581a55b2834852db7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230110%C2%B7NIC_P%C2%B712;200;1243
2023-01-13T15:19:24+01:00;2023-01-13;e5647d28a5256746a9ecf3bae366cde53ddc1329;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;20cf5c9b717bf4029f9167dd474cee4ead9ee9a3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;4ef2a4a06b7ecb68809ffbdfe1ed2a924686c270;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;23653
