datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-16T09:53:42+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·30;nouveau.europresse.com;N;3960fd8e2bf24b88e330a529be9b1d0918196373;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B730;200;1242
2023-04-16T09:53:59+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·31;nouveau.europresse.com;N;a02e07017f0a2d847981d2e48c078af8b978ca57;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B731;200;1243
2023-04-16T09:54:08+02:00;2023-04-16;60053d1ae9e3572afbe8dacf0b88e9d3931cc7f4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·32;nouveau.europresse.com;N;ad43f4711f493a508b3e195f2b1fb87a4b61e6b9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;434a2960b38d7964f0f412556d8e49544b29e1be;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B732;200;1243
2023-04-16T09:54:16+02:00;2023-04-16;f607689419cdb0c24f3c9990ea6cc4de633453d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·4;nouveau.europresse.com;N;d5fc09a0df7c98e888a5f7413810bcb2992e9c28;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;e98ac9674b8623de1ff22619b1ecd9b15f87677d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B74;200;1243
2023-04-16T09:54:37+02:00;2023-04-16;f607689419cdb0c24f3c9990ea6cc4de633453d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·5;nouveau.europresse.com;N;46db5949915819175c44c89a24654939f2e26dc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;e98ac9674b8623de1ff22619b1ecd9b15f87677d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B75;200;1243
2023-04-16T09:54:49+02:00;2023-04-16;f607689419cdb0c24f3c9990ea6cc4de633453d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·6;nouveau.europresse.com;N;8e46ca48e4e1edf6115873c130f97ec9403263f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;e98ac9674b8623de1ff22619b1ecd9b15f87677d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B76;200;1243
2023-04-16T09:56:34+02:00;2023-04-16;f607689419cdb0c24f3c9990ea6cc4de633453d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·7;nouveau.europresse.com;N;2b7115dbee167248458217ff99c867e46849e5d0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;e98ac9674b8623de1ff22619b1ecd9b15f87677d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B77;200;1243
2023-04-16T09:56:44+02:00;2023-04-16;f607689419cdb0c24f3c9990ea6cc4de633453d7;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·8;nouveau.europresse.com;N;9181172f428ff26a3eb83a7d86f8152f519afc81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.1832;6.453;e98ac9674b8623de1ff22619b1ecd9b15f87677d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B78;200;1242
2023-04-16T10:24:00+02:00;2023-04-16;0a0c28a30aa25c84a2fafb4218059a0f94319d12;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000157/2020-12/PLAN/0029;www.dalloz.fr;N;86e995f75e5d3078bd095d3932419ca89267ece1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;babfd4524e5911bfd352b68756b06c7caee59696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBkZXMgdmljdGltZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000157%2F2020-12%2FPLAN%2F0029;200;278356
2023-04-16T10:24:04+02:00;2023-04-16;0a0c28a30aa25c84a2fafb4218059a0f94319d12;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/ACTION/PROCEDURE-CIVILE/2020/L02-T23-C232/PLAN/0111;www.dalloz.fr;N;95fa06399bd8202a3055d1fa8dfdb3aaeb276fb5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;babfd4524e5911bfd352b68756b06c7caee59696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBkZXMgdmljdGltZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FACTION%2FPROCEDURE-CIVILE%2F2020%2FL02-T23-C232%2FPLAN%2F0111;200;294758
2023-04-16T10:24:41+02:00;2023-04-16;0a0c28a30aa25c84a2fafb4218059a0f94319d12;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000012/2017-06/PLAN002;www.dalloz.fr;N;86cc38eb68dc2b57b945ded80f39353a4125744b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;babfd4524e5911bfd352b68756b06c7caee59696;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb21taXNzaW9uIGQnaW5kZW1uaXNhdGlvbiBkZXMgdmljdGltZXMgZCdpbmZyYWN0aW9uIHZpb2xlbmNlIGNvbmp1Z2FsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000012%2F2017-06%2FPLAN002;200;280204
2023-04-16T10:31:37+02:00;2023-04-16;f3e3b471dde9cbd2619ff8664ab77c9712e182a7;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/001226;www.dalloz.fr;N;051997a8b23fa8e21246061c479290ec561ac560;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;c80137f9099dc5efe2a23a58e2ac0ab26922c617;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1MJ2F2b2NhdCBlc3QgdW4gYXV4aWxpYWlyZSBkZSBqdXN0aWNlLiBJbCByZXByw6lzZW50ZSBldCBhc3Npc3RlIHNvbiBjbGllbnQgYWZpbiBkZSBkw6lmZW5kcmUgbGVzIGludMOpcsOqdHMgZGUgY2VsdWktY2ksIGF1c3NpIGJpZW4gYXUgbml2ZWF1IGp1ZGljaWFpcmUgcXUnZXh0cmFqdWRpY2lhaXJlLsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F001226;200;349420
2023-04-16T10:47:46+02:00;2023-04-16;24114b19d3a28ca8bbaf9f51ef040fab540c9600;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0999-2170;;PA;;Petites Affiches;;PA200906601;www.labase-lextenso.fr;N;058175b9a4622ab6522d2595529c694d97ec1974;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;e50196bc7805d3b1866408d8ca3709224c4287a0;;https://www.labase-lextenso.fr:443/petites-affiches/PA200906601?em=Les%20d%C3%A9finitions%20des%20prescriptions%20extinctive%20et%20acquisitive%20-%20%C3%80%20propos%20des%20articles%202219%20et%202258;200;127415
2023-04-16T11:13:02+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;ebscohost;EBSCO Discovery Service;EBSCO Publishing;SEARCH;HTML;;;;;;;;eds.p.ebscohost.com;N;1799b9b0c1bb6996aa55f452d5c17222897af8c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://eds.p.ebscohost.com:443/eds/search/advanced?vid=0&sid=1efed42b-fb24-48fe-8a75-aeabc330b8f0%40redis;200;78709
2023-04-16T11:13:46+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;ebscohost;EBSCO Discovery Service;EBSCO Publishing;TOC;HTML;;;;;;;;eds.p.ebscohost.com;N;692e660ad18b9dfb1308201f212338d8c708ae65;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://eds.p.ebscohost.com:443/eds/resultsadvanced?vid=2&sid=1efed42b-fb24-48fe-8a75-aeabc330b8f0%40redis&bquery=corse+matin&bdata=Jmxhbmc9ZnImdHlwZT0xJnNlYXJjaE1vZGU9QW5kJnNpdGU9ZWRzLWxpdmU%3d;200;240767
2023-04-16T11:14:08+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;ebscohost;EBSCO Discovery Service;EBSCO Publishing;RECORD_VIEW;HTML;;;;;;;;eds.p.ebscohost.com;N;ea2e1cf19decf2ccf210b84f42e5e1bff250f2f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://eds.p.ebscohost.com:443/eds/detail/detail?vid=3&sid=1efed42b-fb24-48fe-8a75-aeabc330b8f0%40redis&bdata=Jmxhbmc9ZnImc2l0ZT1lZHMtbGl2ZQ%3d%3d;200;69683
2023-04-16T11:14:34+02:00;2023-04-16;c1959386d536d9e0f7375c6a9153854c2c8c1b0a;numerique-premium;Numerique Premium;Nouveau Monde éditions;ABS;HTML;;;books/9782401094024;;;;9782401094024;www.numeriquepremium.com;N;76ffae3700bfcc1a54d60245c4874f49ca1973ae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;45.748;4.85;5c523c8c47d3a7076cb7ecf6b7eb4e744386f9ce;;https://www.numeriquepremium.com:443/content/books/9782401094024?open=preview;200;30381
2023-04-16T11:30:56+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·1;nouveau.europresse.com;N;79b163a8b858f46ea696de6f71f68f4b41be3e85;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B71;200;1243
2023-04-16T11:31:20+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·5;nouveau.europresse.com;N;c3360d8a5307812ddd359d6e652ef7feff93abc1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B75;200;1243
2023-04-16T11:31:39+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·4;nouveau.europresse.com;N;b8d7b9234885145063115b6870e6d04c9cd8c39d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B74;200;1243
2023-04-16T11:31:54+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·6;nouveau.europresse.com;N;c723949621d890e90479ff283a5a86511ff06b32;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B76;200;1243
2023-04-16T11:32:54+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·16;nouveau.europresse.com;N;07f027674adff4d772da462c184fc0dea373b21e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B716;200;1243
2023-04-16T11:33:12+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·15;nouveau.europresse.com;N;53857f8e53143cb5e23d1c0aa2e9e0693358e2f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B715;200;1243
2023-04-16T11:33:49+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·14;nouveau.europresse.com;N;d3b5bb3a2f2275eef51da4509771961666ea2963;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B714;200;1243
2023-04-16T11:34:29+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·20;nouveau.europresse.com;N;8d313aa1b7ef9d26caef85fff3c773928368087f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B720;200;1243
2023-04-16T11:35:31+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·21;nouveau.europresse.com;N;7772e4c1b0bd3609ada53795d63526a41dd7e23d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B721;200;1243
2023-04-16T11:35:44+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·22;nouveau.europresse.com;N;d84a4eab935158d09a1a616122955d7be74ce9e2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B722;200;1243
2023-04-16T11:38:44+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·23;nouveau.europresse.com;N;baf96fb9ee0d8d337f9eeff3280e880c23304cd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B723;200;1243
2023-04-16T11:39:48+02:00;2023-04-16;62fab03d74a79e8224fdecd29c2a506754975882;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230416·NIC_P·24;nouveau.europresse.com;N;ed9fcea69841ecffb5a902f159b343aec3ae8d66;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.233;5.9655;5b7f2118f399fecdaaa4d76aa75c87d987f937a1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230416%C2%B7NIC_P%C2%B724;200;1243
2023-04-16T12:00:30+02:00;2023-04-16;6ad5f821af5fe5ad00cb28290be97df6365d307a;lextenso;Lextenso;Lextenso éditions;TOC;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2023161;www.labase-lextenso.fr;N;5f64cb33ecff6acd70659b26978c1346acecdc7e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;e933fac75ef63611bded352b4d7e1be88423708a;;https://www.labase-lextenso.fr:443/revue/RFFP/2023/161;200;108852
2023-04-16T12:00:53+02:00;2023-04-16;6ad5f821af5fe5ad00cb28290be97df6365d307a;lextenso;Lextenso;Lextenso éditions;TOC;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2020152;www.labase-lextenso.fr;N;56f42990a1dea1835e096d5e1346972e81049bae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;e933fac75ef63611bded352b4d7e1be88423708a;;https://www.labase-lextenso.fr:443/revue/RFFP/2020/152;200;112000
2023-04-16T12:01:02+02:00;2023-04-16;6ad5f821af5fe5ad00cb28290be97df6365d307a;lextenso;Lextenso;Lextenso éditions;ARTICLE;HTML;0294-0833;;RFFP;;Revue française de finances publiques;;RFFP2020152015;www.labase-lextenso.fr;N;7bccbf3198a88d014b0f22611ae7a070158c09ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;e933fac75ef63611bded352b4d7e1be88423708a;;https://www.labase-lextenso.fr:443/revue-francaise-de-finances-publiques/RFFP2020-152-015;200;131324
2023-04-16T12:23:00+02:00;2023-04-16;6ad5f821af5fe5ad00cb28290be97df6365d307a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;NCPP;www.dalloz.fr;N;109c3f94171d1a1b020dd177aefe9a3b0da961bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.8171;6.365;e933fac75ef63611bded352b4d7e1be88423708a;;https://www.dalloz.fr:443/documentation/Document?id=NCPP;200;270560
