datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-22T07:56:10+02:00;2023-04-22;f376f511219ccd4777d9c2e697f57e2e8151789a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2023-02-15_2125542;www.dalloz.fr;N;d0aca14da1341d21aed2c9a701781ff45f43c688;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;92b3fc035090ee40dc4e8bd2d385ab588e562173;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1zb3VzIGxvY2F0aW9uIGlsbMOpZ2FsZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvMDhDQzYyOTRgMThFMDY2NDM%3D&id=CASS_LIEUVIDE_2023-02-15_2125542;200;273963
2023-04-22T07:56:32+02:00;2023-04-22;1a1af1011508c49d35e4e4424a281f9f5f4fdd06;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2264;;;;Z2264;www.elnet.fr;N;3d9275e3629b94661d4c326ab80fb562026fa49b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;923d4dbb1ff3299dc0d4bab8a40f2651de3ee315;;https://www.elnet.fr:443/documentation/Document?ctxt=0_YSR0MD3DqWdhbGl0w6kgZGUgdHJhaXRlbWVudMKnYyRmPUVML0NEMDIgRUwvT1VUSUxTwqd4JHNmPXBhZ2UtcmVjaGVyY2hl&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD1Tb2NpYWzCp3Mkc2VhcmNoQ2xhc3M9ZWwtYmcwMg%3D%3D&id=Z2264;200;249142
2023-04-22T08:00:21+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·3;nouveau.europresse.com;N;16d4cc79aad2fdcb19c2d855af1df9526d063dd3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B73;200;1243
2023-04-22T08:00:43+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·4;nouveau.europresse.com;N;699c604cf67cfc31484db7a4e0bdd96c362bc578;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B74;200;1243
2023-04-22T08:01:39+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·5;nouveau.europresse.com;N;ed3276dc112e59b3b4a8bb75430541133343310a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B75;200;1243
2023-04-22T08:02:09+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·6;nouveau.europresse.com;N;067ec5e7498e73fd7fd53ad0d6662da3cd964c35;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B76;200;1243
2023-04-22T08:02:30+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·7;nouveau.europresse.com;N;cf8c676a8233ee866fdabfa0b065e31ef11e9f6f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B77;200;1243
2023-04-22T08:02:54+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·8;nouveau.europresse.com;N;566ebe0319ae9d11c41a9732ab9643029f4f6eb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B78;200;1243
2023-04-22T08:03:17+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·9;nouveau.europresse.com;N;afc6c9a8d4e24f45c77f916b9ce8691f3387a7fa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B79;200;1243
2023-04-22T08:03:29+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·10;nouveau.europresse.com;N;5c671da6bd69d7210967fa75fbaef337d6e6182f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B710;200;1243
2023-04-22T08:03:42+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·11;nouveau.europresse.com;N;99b0c48978b7933d5a08da4ba877133635729adb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B711;200;1243
2023-04-22T08:03:57+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·12;nouveau.europresse.com;N;ca23f34888a538871239f7b389f95fd28a63acdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B712;200;1243
2023-04-22T08:04:09+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·13;nouveau.europresse.com;N;bf2528071a688e27f5821c6b53584b8a858a93b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B713;200;1243
2023-04-22T08:04:30+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·14;nouveau.europresse.com;N;ffcc7e1c106dcfbdbdfc2ac6e94442463e795fa1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B714;200;1243
2023-04-22T08:04:52+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·15;nouveau.europresse.com;N;5eef8ebccb9e5b8fa39b3902f784f099af50a011;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B715;200;1243
2023-04-22T08:06:10+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·16;nouveau.europresse.com;N;4dfbfe59fee5fc3295b1ca9fce3dc7d8afc2cb20;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B716;200;1243
2023-04-22T08:06:34+02:00;2023-04-22;1a1af1011508c49d35e4e4424a281f9f5f4fdd06;elnet;ELnet;Éditions Législatives;ARTICLE;MISC;;;Z2262;;;;Z2262;www.elnet.fr;N;e23cf69e3edd39d8819342b37e6f238a4b8e363d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2708;5.3821;923d4dbb1ff3299dc0d4bab8a40f2651de3ee315;;https://www.elnet.fr:443/documentation/Document?id=Z2262&FromId=Z2264;200;246350
2023-04-22T08:08:18+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·17;nouveau.europresse.com;N;7b2b1348aae9c38c8333d935fc9924c7af7b12db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B717;200;1243
2023-04-22T08:08:35+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·18;nouveau.europresse.com;N;0f07a3f90a5f901f5bc57c6840aed65b14d8873b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B718;200;1243
2023-04-22T08:08:57+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·19;nouveau.europresse.com;N;3641e813f87063d168117090d4aa752fb1760de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B719;200;1243
2023-04-22T08:09:01+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·20;nouveau.europresse.com;N;bb869e61a638c446bf286c7a222cbb400e04f0e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B720;200;1243
2023-04-22T08:09:15+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·21;nouveau.europresse.com;N;44b1bf1f3c4317d9fc4ae44b35a51e578730b8a7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B721;200;1243
2023-04-22T08:09:25+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·22;nouveau.europresse.com;N;e05a4359b267029b40e07b62b0620bed7187ff58;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B722;200;1243
2023-04-22T08:09:33+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·23;nouveau.europresse.com;N;8e08b258375909d64caa374ad8f1fd95068c0b52;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B723;200;1243
2023-04-22T08:09:43+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·24;nouveau.europresse.com;N;7b90b6cc16903788f8c4bff695d4c3ff438b64d6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B724;200;1243
2023-04-22T08:09:59+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·25;nouveau.europresse.com;N;065ac5e4506126fbeb3a2cbec525a7eeebe99c81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B725;200;2731
2023-04-22T08:10:13+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·26;nouveau.europresse.com;N;8c1b1a969edb8c757a6b0236900cf31547894bbc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B726;200;1243
2023-04-22T08:10:22+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·27;nouveau.europresse.com;N;615ad93c35359a21839af46a5c3c490ed93c47a1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B727;200;1243
2023-04-22T08:10:34+02:00;2023-04-22;5ca2294421ed5a5f12412913b9457d07f5150fe6;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230422·NIC_P·28;nouveau.europresse.com;N;91974cee303ac931825f32b22777db8b0594dcb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;c27f22008c46feaa5582763eb3098e1820848c3f;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230422%C2%B7NIC_P%C2%B728;200;1243
2023-04-22T08:41:35+02:00;2023-04-22;0fe578b503aa94b5c306a8fd8f0e5c5903067412;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJFAM/IR/2007/0087;www.dalloz.fr;N;eddc5e9d97786686b4b9b11c0ea7e8d67301e530;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;091066c7c26c893121a0a1217ae2db50e37ad751;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgb2lzaXZldMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJFAM%2FIR%2F2007%2F0087;200;296716
2023-04-22T08:41:55+02:00;2023-04-22;0fe578b503aa94b5c306a8fd8f0e5c5903067412;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_METZ_2015-12-08_1500746;www.dalloz.fr;N;05e8c3f84f5c9914d0f231a6c1b9f371e3130012;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;091066c7c26c893121a0a1217ae2db50e37ad751;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgb2lzaXZldMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_METZ_2015-12-08_1500746;200;271684
2023-04-22T08:42:05+02:00;2023-04-22;0fe578b503aa94b5c306a8fd8f0e5c5903067412;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_NANCY_2007-10-29_0401441;www.dalloz.fr;N;bd636e8c1b5aeae8b5b7450034df23d5c1384062;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;091066c7c26c893121a0a1217ae2db50e37ad751;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgb2lzaXZldMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_NANCY_2007-10-29_0401441;200;271673
2023-04-22T08:42:19+02:00;2023-04-22;0fe578b503aa94b5c306a8fd8f0e5c5903067412;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_SAINTDENISDELAREUNION_2015-04-15_1401185;www.dalloz.fr;N;c0aa7918d6ce90446f3f3c735ec9b02c03369d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;091066c7c26c893121a0a1217ae2db50e37ad751;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1wcmVzdGF0aW9uIGNvbXBlbnNhdG9pcmUgb2lzaXZldMOpwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_SAINTDENISDELAREUNION_2015-04-15_1401185;200;273176
