datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-14T11:23:13+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·24;nouveau.europresse.com;N;870d7a3d20eff89b0f8468f4c711fd4960630724;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B724;200;1243
2023-04-14T11:23:14+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·25;nouveau.europresse.com;N;c932c6e542699635d3493126b71b014dda6961a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B725;200;1243
2023-04-14T11:23:16+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·26;nouveau.europresse.com;N;1ba2ba6532661df0984ed7ee1550d691b3230673;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B726;200;1243
2023-04-14T11:23:21+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·27;nouveau.europresse.com;N;3c8e773277de40e05c81570991cc2c2d23a77cdf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B727;200;1243
2023-04-14T11:23:28+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·28;nouveau.europresse.com;N;c2183827862cfd167627898c8068479ef5ebb3ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B728;200;1243
2023-04-14T11:23:31+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·29;nouveau.europresse.com;N;c3681de887c3106e2c68c96aae34e335d9e23b9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B729;200;1243
2023-04-14T11:23:33+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·30;nouveau.europresse.com;N;75810cdc69700ef2a72c702d5c0c3c2517d054ec;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B730;200;1243
2023-04-14T11:23:35+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·31;nouveau.europresse.com;N;57a51142262f74f8ddb726d468efc4a11f319f11;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B731;200;1243
2023-04-14T11:23:36+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·32;nouveau.europresse.com;N;f2b54896f598a4f2ad9c6132daf57243978d21e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B732;200;1243
2023-04-14T11:23:58+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·33;nouveau.europresse.com;N;3bfdb88d2b5959af3dd5ad391305e2e7e518afa5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B733;200;1243
2023-04-14T11:24:01+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·34;nouveau.europresse.com;N;55dd9f89792ae4e897a6e163730b4b474e1ffe41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B734;200;1241
2023-04-14T11:24:02+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·35;nouveau.europresse.com;N;6275083cddd6ee66282be9fd90990b4040c71f76;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B735;200;1243
2023-04-14T11:24:07+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·36;nouveau.europresse.com;N;fc04334e809d4d7bf27bebbfe924206f1ee186d7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B736;200;1243
2023-04-14T11:24:10+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·37;nouveau.europresse.com;N;42ef1db1407740e11cc6046d94933e0d2e96a6ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B737;200;1243
2023-04-14T11:24:10+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·38;nouveau.europresse.com;N;becabce257e973c19aacef1bd9cebb89c626e72b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B738;200;1243
2023-04-14T11:24:14+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·8;nouveau.europresse.com;N;c0d80f3f7551f801366803d5598a7a6e3454eb53;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B78;200;1243
2023-04-14T11:24:16+02:00;2023-04-14;c57707cbe788cd4b2c0f85ff68471bccc43e314b;lextenso;Lextenso;Lextenso éditions;JURISPRUDENCE;HTML;;;CETATEXT;;;;CETATEXT000019355784;www.labase-lextenso.fr;N;b468ebddb3acd2d5371902c8c7fc885f68190dfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;277ffd061211ffab7b0d81b41125fef863ae7e8d;;https://www.labase-lextenso.fr:443/jurisprudence/CETATEXT000019355784?em=sanction%20disciplinaire%20fonction%20publique%20coup%20de%20poing;200;102928
2023-04-14T11:24:20+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·39;nouveau.europresse.com;N;e3cb614f26e52b7ba3c2fbd90e9c31f2475171ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B739;200;1243
2023-04-14T11:24:21+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·40;nouveau.europresse.com;N;66bcc77c58a125cdb68b6526832a7b0acd938d9b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B740;200;1243
2023-04-14T11:24:24+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·9;nouveau.europresse.com;N;f60df9352a62a681fe632c32abaabb00b1654bd4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B79;200;1243
2023-04-14T11:24:28+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·41;nouveau.europresse.com;N;4c4ebd7e6ec3cfca24667e7fc8e19c4ee2363108;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B741;200;1243
2023-04-14T11:24:32+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·43;nouveau.europresse.com;N;31b0d967bdc17fc3ea2843e53819286718beb013;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B743;200;1243
2023-04-14T11:24:32+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·10;nouveau.europresse.com;N;e2dea705f16eba90a2ac213c839f7125d62bd6fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B710;200;1243
2023-04-14T11:24:33+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·42;nouveau.europresse.com;N;7598b61f93f24e808ba4b13840c7df65a2d2b929;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B742;200;1243
2023-04-14T11:24:40+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·11;nouveau.europresse.com;N;4361126b9e799c94a265604f8cc2f8c271bccfff;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B711;200;1243
2023-04-14T11:24:42+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·45;nouveau.europresse.com;N;5435e26be99a4b79886f21ca5a8d053970fa549f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B745;200;1243
2023-04-14T11:24:44+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·46;nouveau.europresse.com;N;715f127de4bbe4f0857922c6758984a109c2e4f6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B746;200;1243
2023-04-14T11:24:47+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·12;nouveau.europresse.com;N;28d21dc461fa29bfb6b887b11e3e71579dc9e13e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B712;200;1243
2023-04-14T11:24:49+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·47;nouveau.europresse.com;N;33555cc2b8a138a3424df8a033b95a1ab07e0157;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B747;200;1242
2023-04-14T11:24:54+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·13;nouveau.europresse.com;N;d5352a27b094618e3db0847addb216baa3c59c18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B713;200;1243
2023-04-14T11:24:54+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·48;nouveau.europresse.com;N;72dd6c5ec21979f2b14bf1700cc4145252c13b7c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B748;200;1243
2023-04-14T11:24:55+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·49;nouveau.europresse.com;N;566f0cbb74590ab7ebc4a77015b919cc7ccc8579;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B749;200;1243
2023-04-14T11:24:57+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·50;nouveau.europresse.com;N;93681756d01ebc69f31fd9caa3d1d539e53c3ca2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B750;200;1243
2023-04-14T11:24:58+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·14;nouveau.europresse.com;N;6052ea3481016a9d16ae5aca16ee4bb2b5c6732a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B714;200;1243
2023-04-14T11:25:00+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·44;nouveau.europresse.com;N;b28433a05d63290f2da0b026a822f0c1a129c54e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B744;200;1243
2023-04-14T11:25:03+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·43;nouveau.europresse.com;N;db2ac47db795e9f3db400c1bcc4022e8179fbba8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B743;200;2731
2023-04-14T11:25:04+02:00;2023-04-14;9564234ae9c6f3c38e3ff42f43329b0405d0201e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·51;nouveau.europresse.com;N;7921114977ed29c573036a78acf566765acf4c2f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;e607ae8ebfa7d398785ec2c6f3a7b6ea8c3b1582;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B751;200;1243
2023-04-14T11:25:07+02:00;2023-04-14;8c517e01da77411b5cbf9d339b134e876b47042d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230414·NIC_P·15;nouveau.europresse.com;N;50495b926294b5bf970df8598c08a0c7e274226d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;2f13aba67a5593dd602c0ff54d4a34209e00d7e3;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230414%C2%B7NIC_P%C2%B715;200;1243
