datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-03T08:24:28+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·4;nouveau.europresse.com;N;3fe73bf6456509cf937ced318fa147f8015e9c2b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B74;200;1243
2023-04-03T08:24:35+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·5;nouveau.europresse.com;N;c415dd8238a5d2da0a2e14a51272b048aee66f83;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B75;200;1243
2023-04-03T08:24:44+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·6;nouveau.europresse.com;N;8926608e41933d4ec16f008133aff7f025dba5c7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B76;200;1242
2023-04-03T08:24:51+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·7;nouveau.europresse.com;N;ec5eebd156fb6252c597e92ff4ade0d050e1e67c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B77;200;1243
2023-04-03T08:26:10+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·8;nouveau.europresse.com;N;383fa2b2fcdb487223991b2929990277d2a1d815;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B78;200;1243
2023-04-03T08:26:21+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·9;nouveau.europresse.com;N;c2ef4d6389860b6b5c240a19ffb089c8e78ca292;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B79;200;1243
2023-04-03T08:26:44+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·10;nouveau.europresse.com;N;fa04ff5fa4a7182199a9ad4d7516ab37905bcd46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B710;200;1243
2023-04-03T08:26:54+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·11;nouveau.europresse.com;N;9bba1b7504859ff38a69d94cf771ac0a9a3575a5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B711;200;1243
2023-04-03T08:27:00+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·12;nouveau.europresse.com;N;393d856751a9ee201bdbd7b107ed4f30d5084d50;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B712;200;1243
2023-04-03T08:27:08+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·13;nouveau.europresse.com;N;e855b65d42c357fcb2d0f65dee68f498e783fafc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B713;200;1243
2023-04-03T08:27:19+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·14;nouveau.europresse.com;N;13728c03939486945be280014dd7a97e49993cc8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B714;200;1243
2023-04-03T08:27:29+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·15;nouveau.europresse.com;N;5354d141d0918585662cce9a1d318356eb548f89;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B715;200;1243
2023-04-03T08:29:12+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·16;nouveau.europresse.com;N;332825c116cccce9e0e3eb9b85cc859a2c23b57b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B716;200;1243
2023-04-03T08:29:26+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·17;nouveau.europresse.com;N;73499c619b3181d69fa9305fa3d5da4f35a04828;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B717;200;1243
2023-04-03T08:29:32+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·18;nouveau.europresse.com;N;42bc2e78380b908790147131d8fb6dda047535ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B718;200;1243
2023-04-03T08:29:41+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·19;nouveau.europresse.com;N;c217103d2eec6259e08244d20320404161493131;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B719;200;1243
2023-04-03T08:30:06+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·22;nouveau.europresse.com;N;7776b711bf5cdf4cea39e93d538cc3bb3d6f7d4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B722;200;1243
2023-04-03T08:30:14+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·21;nouveau.europresse.com;N;d2c903e347e033cc90a487bf9ab97a399c202a05;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B721;200;1243
2023-04-03T08:30:19+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·20;nouveau.europresse.com;N;c044956b0e0a1e116bb32efbc1a670b3a3f423ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B720;200;1243
2023-04-03T08:30:28+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·18;nouveau.europresse.com;N;17580af5da342090ed3ac279ddf32048dd270880;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B718;200;1243
2023-04-03T08:32:37+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·19;nouveau.europresse.com;N;f6734db83d3396fdd97a171b4cdc17702babdbc6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B719;200;1243
2023-04-03T08:34:17+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;b109234ac9910836b6b0964579293d9ab1bb8b6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;22189
2023-04-03T08:34:24+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;798a9b7b2f53da999cd83b72242570d73d840c93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=NIC_P&singleDate=2023-04-02&useFuzzyDate=false;200;7616
2023-04-03T08:34:26+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·1;nouveau.europresse.com;N;ebeee95ca637cfc33ca8bc2ffd54c6bfeb399482;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B71;200;1243
2023-04-03T08:34:44+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·2;nouveau.europresse.com;N;4026d12dfce525eb86f8599f7394c2bf03866e07;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B72;200;1243
2023-04-03T08:34:51+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·3;nouveau.europresse.com;N;876760025da8e39d305d2cea78c41a34c91956b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B73;200;1243
2023-04-03T08:35:43+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·4;nouveau.europresse.com;N;6ea938dfa08b793b957fa5fdf6b1585a41673473;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B74;200;1243
2023-04-03T08:35:52+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·5;nouveau.europresse.com;N;c967b21ad0842e4a350294661639ec53f5e080a8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B75;200;1243
2023-04-03T08:36:10+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·6;nouveau.europresse.com;N;aa241ebd1d3419b07767aa7f7bef6fb92ed76064;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B76;200;1243
2023-04-03T08:36:17+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·7;nouveau.europresse.com;N;dc03e27334850f321d1a57df543088ba5d3fc8b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B77;200;1243
2023-04-03T08:36:27+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·8;nouveau.europresse.com;N;e1debd53c74951a4a112dbd333fab9c857ff1ed1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B78;200;1243
2023-04-03T08:36:34+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·9;nouveau.europresse.com;N;efce1af82e2b8fd29c94054c8aa3c3867ceb9924;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B79;200;1243
2023-04-03T08:36:41+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·10;nouveau.europresse.com;N;b2159335eebc6c8b20a4606d30c2f4af15da806a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B710;200;1243
2023-04-03T08:36:47+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·11;nouveau.europresse.com;N;b6bffae355faa28d0356bb31cddbe498d69596af;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B711;200;1243
2023-04-03T08:36:52+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·12;nouveau.europresse.com;N;7790ff0a96f37a6e4c9f280469c7d19a8af980c9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B712;200;1243
2023-04-03T08:36:58+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·13;nouveau.europresse.com;N;f377d40c0d680bc73036b71aa1d72fb618550d18;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B713;200;1243
2023-04-03T08:37:04+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·14;nouveau.europresse.com;N;fc6a99d1f46806c13dc866f233c61de5d46622b8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B714;200;1243
2023-04-03T08:37:11+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·15;nouveau.europresse.com;N;ab84139f26b2d48108d058e74acbe197f9dd9429;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B715;200;1243
2023-04-03T08:39:06+02:00;2023-04-03;7492cd6343127d52874b7eab3de02255b00cbc1d;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;6bf49f4bd4b5969905c6a02aaf97ceb666f58436;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.3096;9.1492;1f5b4a5946fc8ce1337ac644ceffffcb72128c62;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=NIC_P;200;22189
