datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-08T12:05:08+02:00;2023-04-08;15ac838f67ca523fca7ee44838e3ab4cb00988ba;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782760619739;9791036503863;pum;10.4000/books.pum.23228;Histoire du livre et de l’imprimé au Canada, Volume II;2005;pum/23228;books.openedition.org;N;a06b9d261ed309aa865fd28ac881fc0b736ab2dd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Chapitre 8. Les bibliothèques et leurs publics;book-chapter;;FR;43.8244;4.2666;595477ec23b483edfe2e69459096253f1c3a1d19;;https://books.openedition.org:443/pum/23228;200;408433
2023-04-08T12:05:09+02:00;2023-04-08;15ac838f67ca523fca7ee44838e3ab4cb00988ba;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782760619739;9791036503863;pum;10.4000/books.pum.23234;Histoire du livre et de l’imprimé au Canada, Volume II;2005;pum/23234;books.openedition.org;N;fb29cc667d23512ee9319bddd5b4f7483122df40;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Chapitre 9. Les périodiques;book-chapter;;FR;43.8244;4.2666;595477ec23b483edfe2e69459096253f1c3a1d19;;https://books.openedition.org:443/pum/23234;200;33310
2023-04-08T12:38:01+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230406·OH_P·1;nouveau.europresse.com;N;d2d929cac989feb1b7b18d5898a5078cb753bc94;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230406%C2%B7OH_P%C2%B71;200;1243
2023-04-08T12:38:20+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;e788030256656fee57169cf308f74b77c2d77a7d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OH_P&singleDate=2023-03-30&useFuzzyDate=false;200;14274
2023-04-08T12:38:22+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·1;nouveau.europresse.com;N;83383f4708ac67b383ef0d6e1173f43c19ad8517;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B71;200;1243
2023-04-08T12:38:36+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·2;nouveau.europresse.com;N;cd0ac49dcd460a5c88cec78841e1c63b5c33e1fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B72;200;1243
2023-04-08T12:38:52+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·4;nouveau.europresse.com;N;4ffcea1c4817a5d5fa33b7ac87c0104e25ca8550;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B74;200;1243
2023-04-08T12:38:59+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·6;nouveau.europresse.com;N;319760805525f672d898584105f398741f71568c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B76;200;1243
2023-04-08T12:39:06+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·7;nouveau.europresse.com;N;2ee8de387deb6a926d4c9ef7b5536424ca26f407;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B77;200;1243
2023-04-08T12:39:12+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·8;nouveau.europresse.com;N;855155a37b87cddf84c0903b573192738c8144bb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B78;200;1243
2023-04-08T12:39:16+02:00;2023-04-08;f182fb73f45c3a82654ca6df25c98a7ae60d5616;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PCIV/RUB000172/2019-05/PLAN/0041;www.dalloz.fr;N;b9df11f13b3504e7fda05ae92cc040e0dac53f95;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;46.8071;4.4163;2e7c32bb3e1734b2d7b717d9763fa42303b4f0bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hcnRpY2xlIDIyNy00LTIgY29kZSBww6luYWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPCIV%2FRUB000172%2F2019-05%2FPLAN%2F0041;200;280775
2023-04-08T12:39:20+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·9;nouveau.europresse.com;N;0d54b37e575ee87b86c0da2b8e22f1fe4ffb3622;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B79;200;1243
2023-04-08T12:39:35+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·10;nouveau.europresse.com;N;38101f9f21626b80ea2e548646e7e1eeeaf99c3c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B710;200;1243
2023-04-08T12:39:43+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·11;nouveau.europresse.com;N;57fcafc0b3ab7702a0b73973b927000059161edf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B711;200;1243
2023-04-08T12:39:53+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·12;nouveau.europresse.com;N;be46e62efb365a091cd374be3519d0610e877d31;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B712;200;1243
2023-04-08T12:40:00+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·13;nouveau.europresse.com;N;aae87fd0bfa02880d86d03ceb09ad1908591ede4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B713;200;1243
2023-04-08T12:40:07+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·14;nouveau.europresse.com;N;166d96ddcaae2dd267e95e4261720aba9e121cb8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B714;200;1243
2023-04-08T12:40:14+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·15;nouveau.europresse.com;N;cd2399a0fd329ed3bb799866e45440ea0d4fe0d3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B715;200;1242
2023-04-08T12:40:27+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·16;nouveau.europresse.com;N;26bd6ea6a5a7fa3f2cb795bfe5e0f313ccab6f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B716;200;1243
2023-04-08T12:40:34+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·17;nouveau.europresse.com;N;dbd79e4fe27caa4bec9a7251d25c274e48f80475;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B717;200;1243
2023-04-08T12:40:42+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·18;nouveau.europresse.com;N;51ea6d6f0aed2350bbbe2fb277f32c8762270de3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B718;200;1243
2023-04-08T12:42:07+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·38;nouveau.europresse.com;N;b2aea9e15a659461dfc3c4bd246e2490e128df30;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B738;200;1243
2023-04-08T12:49:41+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·44;nouveau.europresse.com;N;1d42712dbcbbd2986fcfe298b6b3925b7240d071;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B744;200;1243
2023-04-08T12:54:02+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;d33e03367d1b8e1a3ca17059f7e4cae384fbbe4e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OH_P&singleDate=2023-03-30&useFuzzyDate=false;200;14274
2023-04-08T12:54:03+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230330·OH_P·1;nouveau.europresse.com;N;fac0ac36460bdc5e84d0a25381d5c7b012f799ad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230330%C2%B7OH_P%C2%B71;200;1243
2023-04-08T12:54:11+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;a7aade50f5fa004f83bd0d47219634e215c6e73d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=OH_P;200;23575
2023-04-08T12:54:50+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;28bafbfbd05dbe7ed3af0608e8a2de19e46744e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/PDF/EditionDate?sourceCode=OH_P&singleDate=2023-03-23&useFuzzyDate=false;200;13596
2023-04-08T12:54:51+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·OH_P·1;nouveau.europresse.com;N;6e44c2a1ee55d428b875cb8902de3c88383a1965;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7OH_P%C2%B71;200;1243
2023-04-08T12:55:12+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230323·OH_P·14;nouveau.europresse.com;N;21ec68a7fdc1bb920ca34e67629d25af034e0c8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230323%C2%B7OH_P%C2%B714;200;1243
2023-04-08T12:55:50+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;;nouveau.europresse.com;N;17548ee89b5514ec394922e2fbf8fcec73890a92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/PDF/ArchiveResult?SourceCode=OH_P;200;23575
2023-04-08T12:56:19+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9f66bf95233da76440fae5123837db1c99e068b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Search/ResultMobile;200;38598
2023-04-08T12:56:52+02:00;2023-04-08;802dc9e74f1feb06fcb55f390d8254dac0bea1b4;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;OHW;;Challenges (site web);;news·20230317·OHW·out33e4×71_ohw_86;nouveau.europresse.com;N;a8a253f824d60c3933a768b3bc85f43b4bbde6a0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;9f3eea7f7b8181f4ea012dfbcf31e2c5a43c106d;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230317%C2%B7OHW%C2%B7out33e4%C3%9771_ohw_86&fromBasket=false&viewEvent=1&invoiceCode=;200;20419
2023-04-08T13:23:01+02:00;2023-04-08;375c129a8c6f3278ec7015ab189e678c659b4028;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2021/0276;www.dalloz.fr;N;651790099a8d2a23cbc0203dacb3509020252b80;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6946d7a96e186dd86917a9b8b191639b9625e78f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6lzIGVudmlyb25uZW1lbnRhdXggcHJvdGVjdGlvbiBhbmltYWxlwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2021%2F0276;200;351632
2023-04-08T13:25:33+02:00;2023-04-08;375c129a8c6f3278ec7015ab189e678c659b4028;dalloz;Dalloz;Dalloz;;HTML;;;;;;;LEBON/JURIS/2007/1426;www.dalloz.fr;N;8b73ae52642ecb2fed881eeb30dc16f55f45fdf9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;6946d7a96e186dd86917a9b8b191639b9625e78f;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1yw6lmw6lyw6kgcHJvdGVjdGlvbiBlc3DDqGNlIGFuaW1hbGUgwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=LEBON%2FJURIS%2F2007%2F1426;200;354259
