datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-01T08:34:01+02:00;2023-04-01;020db501fc5cc7cb90e2f3d8c5e922774c966518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·9;nouveau.europresse.com;N;476cdb22ce46f7c0a04f80158ebda2d2af9452ba;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;e7afbbe9e00b8ac0c228a6f800418ee5de9e1415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B79;200;1243
2023-04-01T08:35:21+02:00;2023-04-01;020db501fc5cc7cb90e2f3d8c5e922774c966518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·10;nouveau.europresse.com;N;1fe7a73ed89f4224667102bda9a2a8ea8b4f2630;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;e7afbbe9e00b8ac0c228a6f800418ee5de9e1415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B710;200;1243
2023-04-01T08:35:41+02:00;2023-04-01;020db501fc5cc7cb90e2f3d8c5e922774c966518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·11;nouveau.europresse.com;N;cb2142299b1484a0b48b7567f5593c3610ed7491;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;e7afbbe9e00b8ac0c228a6f800418ee5de9e1415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B711;200;1243
2023-04-01T08:35:55+02:00;2023-04-01;020db501fc5cc7cb90e2f3d8c5e922774c966518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·40;nouveau.europresse.com;N;5d06cc3c025466c101500535ff1c0144dc93762b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;e7afbbe9e00b8ac0c228a6f800418ee5de9e1415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B740;200;1243
2023-04-01T08:37:28+02:00;2023-04-01;020db501fc5cc7cb90e2f3d8c5e922774c966518;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·39;nouveau.europresse.com;N;f731be834d189c61be1de95f8073934665858a8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.6649;-1.3972;e7afbbe9e00b8ac0c228a6f800418ee5de9e1415;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B739;200;1243
2023-04-01T09:05:57+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·1;nouveau.europresse.com;N;d2d91dd47b13bf02bb29af86737774b882c8ff2e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B71;200;1243
2023-04-01T09:06:20+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·2;nouveau.europresse.com;N;a1f5dad84862d65af3b32661c9a1ef8605c4335c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B72;200;1243
2023-04-01T09:06:28+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·3;nouveau.europresse.com;N;e88be520e1c7d6c36d9a4a5138d5111a30e1aae1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B73;200;1243
2023-04-01T09:06:33+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·4;nouveau.europresse.com;N;087206e2174c420b0e43ad735fbdfbea554a8492;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B74;200;1242
2023-04-01T09:06:38+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·5;nouveau.europresse.com;N;c6688c65c9a7f2c04b399b70c988c81af3835cad;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B75;200;1243
2023-04-01T09:06:44+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·6;nouveau.europresse.com;N;ad240a5703d6424761b3d388a41cb1b612938d99;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B76;200;1243
2023-04-01T09:06:52+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·7;nouveau.europresse.com;N;d6cd49917e199248b8283203e98b1174b9600ff2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B77;200;1243
2023-04-01T09:07:13+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·8;nouveau.europresse.com;N;795ccafdf6f5f6313e9e892c948edd960aa1b4fc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B78;200;1243
2023-04-01T09:07:25+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·9;nouveau.europresse.com;N;8518d93ae3ef376e4c97250d0ecef3ab0b58b305;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B79;200;1243
2023-04-01T09:07:31+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·10;nouveau.europresse.com;N;9e8bdf8bd2aded5e720c993f289f4a9de1fe179d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B710;200;1242
2023-04-01T09:07:47+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·11;nouveau.europresse.com;N;03125a7081a212ccf17308784b8c8f395b48a37b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B711;200;1243
2023-04-01T09:07:51+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·12;nouveau.europresse.com;N;23bf7f2bf7914d98e9485b717040eec8d357a7f9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B712;200;1243
2023-04-01T09:07:57+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·13;nouveau.europresse.com;N;8ec770c5bbc64fd94d2e5015fd86610453e44f17;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B713;200;1241
2023-04-01T09:08:02+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·14;nouveau.europresse.com;N;aec5f096163a77f20cfd4de7a4a847ecf292662a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B714;200;1243
2023-04-01T09:08:07+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·15;nouveau.europresse.com;N;373ad64f81b0b84d8bbfe9b6f2e86bb11a730aa9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B715;200;1243
2023-04-01T09:08:14+02:00;2023-04-01;43829992d54acdbeb67bf4d39f358917441bca75;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·EQA_P·16;nouveau.europresse.com;N;5c2aa46a95f45c86cffb41e353bbbeee6fd19210;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;3069e560886c3c60550866822bf843316ee31435;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7EQA_P%C2%B716;200;1243
2023-04-01T09:20:17+02:00;2023-04-01;8a3f53ca8aeb14b93058f4e22874d038569e601d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CASS_LIEUVIDE_2007-02-20_0521303;www.dalloz.fr;N;b89c0bff363ab8499c790caea5ff35a068912bfd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;30f9526e10b1644c287c33031379f730a299066e;;https://www.dalloz.fr:443/documentation/Document?id=CASS_LIEUVIDE_2007-02-20_0521303;200;234653
2023-04-01T09:25:14+02:00;2023-04-01;8a3f53ca8aeb14b93058f4e22874d038569e601d;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDI/OBS/2007/0219;www.dalloz.fr;N;4918237e4c85f25f8afde6a7339e37635cc2eaa6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9524;8.7755;30f9526e10b1644c287c33031379f730a299066e;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1qdWdlIGRlcyByw6lmw6lyw6lzIGV0IGNvbnZlbnRpb24gZCdvY2N1cGF0aW9uIHByw6ljYWlyZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=AJDI%2FOBS%2F2007%2F0219;200;299385
2023-04-01T09:26:15+02:00;2023-04-01;621741b5e3bd54d557bf751527adff24ba1490d7;sd;Science Direct;Elsevier;ARTICLE;HTML;0043-1354;;00431354;10.1016/j.watres.2019.115461;Water Research;2020;S0043135419312382;www.sciencedirect.com;N;5d85c9d84c322214ce263fd9827703d97eb91206;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Groundwater dependent ecosystems in coastal Mediterranean regions: Characterization, challenges and management for their protection;journal-article;Pollution, Waste Management and Disposal, Water Science and Technology, Ecological Modeling, Environmental Engineering, Civil and Structural Engineering;FR;48.8582;2.3387;1c5bfe2b3cb5ebea91cb853e70be029d29f61725;;https://www.sciencedirect.com:443/science/article/pii/S0043135419312382?casa_token=VT7MausmR_oAAAAA:-EZI2l1m9Z0mB_0zDOkTTvs-vdqzsTnWgvmHRyXb_tQaocGT5AdFLEJoXhTH-nFHMCpcVQv3lA;200;132798
2023-04-01T09:26:24+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·1;nouveau.europresse.com;N;00e3f7b9055a6ecd114ede696831a4f9b2644fbe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B71;200;1242
2023-04-01T09:26:58+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·2;nouveau.europresse.com;N;9a9048a246e31e391d8e9ae2ea3cacab7abba405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B72;200;1243
2023-04-01T09:27:26+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·3;nouveau.europresse.com;N;d06ada50a05226bebdc22497cd396540d07e85d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B73;200;1243
2023-04-01T09:27:43+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·4;nouveau.europresse.com;N;8144b4c2df11cc8445eebf6b01cada65d75901e6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B74;200;1243
2023-04-01T09:28:00+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·5;nouveau.europresse.com;N;e838c59337cf1bb7b420fef710f3387cbc735d5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B75;200;1243
2023-04-01T09:28:15+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·6;nouveau.europresse.com;N;74826d0dca89589b8ddda068a2a75948da7eadc5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B76;200;1243
2023-04-01T09:28:28+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·7;nouveau.europresse.com;N;a0b4d3ae936065ddb70b0682651b42fbe11e00be;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B77;200;1243
2023-04-01T09:29:08+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·8;nouveau.europresse.com;N;373aed4bb432b484972c6093902ff19e582663ef;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B78;200;1243
2023-04-01T09:29:26+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·9;nouveau.europresse.com;N;5efd32717075be446157e6b27ff2f432c0c79a23;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B79;200;1243
2023-04-01T09:29:43+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·10;nouveau.europresse.com;N;bf9861a441035f847efd5d7f88749a985af15a8c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B710;200;1243
2023-04-01T09:29:57+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·11;nouveau.europresse.com;N;32661fd1bb833d38712ddd2d6da0097323d2bea8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B711;200;1243
2023-04-01T09:30:15+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·12;nouveau.europresse.com;N;2544a567bf97341a27a4d369fc29db76f72accf3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B712;200;1243
2023-04-01T09:30:29+02:00;2023-04-01;621741b5e3bd54d557bf751527adff24ba1490d7;sd;Science Direct;Elsevier;ARTICLE;HTML;0022-1694;;00221694;10.1016/j.jhydrol.2019.123979;Journal of Hydrology;2019;S0022169419306997;www.sciencedirect.com;N;15cadb9a30ed2a9ec0cdc4114249226b418acaca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Coupling isotope hydrology, geochemical tracers and emerging compounds to evaluate mixing processes and groundwater dependence of a highly anthropized coastal hydrosystem;journal-article;Water Science and Technology;FR;48.8582;2.3387;1c5bfe2b3cb5ebea91cb853e70be029d29f61725;;https://www.sciencedirect.com:443/science/article/pii/S0022169419306997;200;126731
2023-04-01T09:30:44+02:00;2023-04-01;f8a047c9c8b230eb316e8c828c8ac98628dae835;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230401·NIC_P·13;nouveau.europresse.com;N;e3c8697729abdac5f3c7b3c0fb2208c5cc13967b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;c0708ed586719c2a0b9ec64b80b7186cb070e4a9;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230401%C2%B7NIC_P%C2%B713;200;1243
