datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-12T06:54:20+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·11;nouveau.europresse.com;N;a3b45cda25748ecb0a78c7b4ff10ab5da7e1e5c1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B711;200;1243
2023-04-12T06:54:37+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·12;nouveau.europresse.com;N;d5a4b186e9ddeba81db52688962c535e7a234bdd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B712;200;1243
2023-04-12T06:54:45+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·13;nouveau.europresse.com;N;a680f3a841a792cbd07300375037fa29593e868e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B713;200;1243
2023-04-12T06:55:01+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·14;nouveau.europresse.com;N;bc46ad14e78e76bc5ab429bc646755e652f83527;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B714;200;1243
2023-04-12T06:55:13+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·15;nouveau.europresse.com;N;d63ef0bb768f25b9da1bcb223eb6db9c501bb87a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B715;200;1243
2023-04-12T06:55:21+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·16;nouveau.europresse.com;N;e12a377ae951731d3f9c6ff1f4c10e20e99cb7b3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B716;200;1242
2023-04-12T06:55:28+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·17;nouveau.europresse.com;N;ecbe13d74ce8aa05b6c280b22d0b11301efd4213;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B717;200;1243
2023-04-12T06:55:36+02:00;2023-04-12;b945e8aaf552565019528b3758036e662ae2b77c;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·NIC_P·18;nouveau.europresse.com;N;81188bd95b9f0ee0a2a9cb5ea06867680d898429;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.2709;-1.3391;d33c12749d4ae5629dedbb0317fe9934e67cedd1;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7NIC_P%C2%B718;200;1243
2023-04-12T08:01:29+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;cairn;CAIRN;Cairn;TOC;HTML;9791037000590;9791037027139;figures-de-la-guerre;;Figures de la guerre;;figures-de-la-guerre--9791037000590;www.cairn.info;N;f76d7b461dff3e0e9dc67b4239ddc2e6042307f2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://www.cairn.info:443/figures-de-la-guerre--9791037000590.htm;200;158817
2023-04-12T08:04:09+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;cairn;CAIRN;Cairn;TOC;HTML;9782262064822;9782262076818;histoire-militaire-de-la-france;;Histoire militaire de la France;;histoire-militaire-de-la-france--9782262064822;www.cairn.info;N;9b29fbd4c0b25f7e071aed323c0a8683d413d9fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://www.cairn.info:443/histoire-militaire-de-la-france--9782262064822.htm;200;245264
2023-04-12T08:08:57+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782753540446;9782753560321;pur;10.4000/books.pur.88747;Combattre et gouverner;2015;pur/88747;books.openedition.org;N;cfd811469f5df93642d1ff5783f99ce87660e30e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Combattre et gouverner;edited-book;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://books.openedition.org:443/pur/88747;200;249929
2023-04-12T08:10:10+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;pupvd;10.4000/books.pupvd.115;Les monarchies espagnole et française au temps de leur affrontement;2001;pupvd/115;books.openedition.org;N;be74eac08ef75363bb643191516b6c38a8468b33;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;La monarchie de guerre;book-chapter;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://books.openedition.org:443/pupvd/115;200;174216
2023-04-12T08:10:41+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;9782757424582;9782757425060;septentrion;10.4000/books.septentrion.128049;Argumenter en guerre;2019;septentrion/128049;books.openedition.org;N;3767157a7c372b6ec38aa950d689637281fd4142;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Monarchie absolue et monarchie limitée face à la guerre : les stratégies argumentatives françaises et anglaises à la fin du xviie siècle;book-chapter;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://books.openedition.org:443/septentrion/128049;200;166846
2023-04-12T08:15:52+02:00;2023-04-12;8fb711b9e7abf6d3cf1c274a61ab73f4b002962d;oeb;OpenEdition Books;OpenEdition;BOOK_SECTION;HTML;;;igpde;10.4000/books.igpde.1620;« Messieurs des finances »;null;igpde/1620;books.openedition.org;N;b340d21dbf7ecad41a0564672f91428fce53ab81;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;Chapitre premier. Des piliers de l’administration monarchique;book-chapter;;FR;43.2832;5.3718;a21e741e29af5e6f4b9df8fde5dbfb7ed382fad6;;https://books.openedition.org:443/igpde/1620;200;734197
2023-04-12T08:18:44+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·1;nouveau.europresse.com;N;a47cb44686465a85fe8abd5265d38bf5ac252637;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B71;200;1243
2023-04-12T08:19:41+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·2;nouveau.europresse.com;N;074f38bd6736a6f15264f51fa0f6702dcdfcf25f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B72;200;1243
2023-04-12T08:19:49+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·3;nouveau.europresse.com;N;8f7ef985b629b897e2498e1e37c18df58ea1c549;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B73;200;1243
2023-04-12T08:20:00+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·4;nouveau.europresse.com;N;fe948b51e5afa05936cbce23267888d11ef45f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B74;200;1243
2023-04-12T08:20:07+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·5;nouveau.europresse.com;N;9d57db0a823951a2240bfe810afac03f22a8eba3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B75;200;1243
2023-04-12T08:20:20+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·6;nouveau.europresse.com;N;0acc42759f4deffd630500feed31dc08816a280c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B76;200;1243
2023-04-12T08:20:34+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·7;nouveau.europresse.com;N;c0e8b7df0accc7fde24944067843d7216d9a40d8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B77;200;1243
2023-04-12T08:20:47+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·8;nouveau.europresse.com;N;dbb8ed2e783205339e11bb098b485c4fde5504c4;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B78;200;1243
2023-04-12T08:20:55+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·9;nouveau.europresse.com;N;0e917a4a70b9c0990fb172afa2ffe8f95f854d93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B79;200;1243
2023-04-12T08:21:02+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·10;nouveau.europresse.com;N;547bbd6f0e6d3b86e4c3e7bb6ad1c0a5f15fd4ca;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B710;200;1243
2023-04-12T08:21:09+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·11;nouveau.europresse.com;N;a4ce19f1940e24b364c804dbd6fa3f52b417b410;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B711;200;1243
2023-04-12T08:21:22+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·12;nouveau.europresse.com;N;09e83e6248db88a84f3a446e681022c71d684ca3;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B712;200;1243
2023-04-12T08:21:31+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·13;nouveau.europresse.com;N;51aee7635c805a61ae7bf1d4949e0fd5cbaebe24;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B713;200;1243
2023-04-12T08:21:38+02:00;2023-04-12;42a93be2a88492c75d3e02fb5b273808b018256f;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230412·LF_P·14;nouveau.europresse.com;N;57e0b82e03b9293293da60f31db7503001470b93;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.0831;9.0652;a3aa66960e23a7957e9d49bf83678b412aa49549;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230412%C2%B7LF_P%C2%B714;200;1243
