datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-26T06:31:32+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·10;nouveau.europresse.com;N;23e80842c8c9017e986523c3d462f5e7a86181ce;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B710;200;1243
2023-04-26T06:31:46+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·11;nouveau.europresse.com;N;f20b19a38dd0bbe3701ec387c795c5dbe9488b6e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B711;200;1243
2023-04-26T06:32:19+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·11;nouveau.europresse.com;N;2ab5ae1edde7ed7b254b0aeb93ac3968780ddc4c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B711;200;1243
2023-04-26T06:32:29+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·12;nouveau.europresse.com;N;75703c028a49f717ee5021d670d6486b244d41f8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B712;200;1243
2023-04-26T06:32:48+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·13;nouveau.europresse.com;N;e7017affad5258e713a84781742403084b7ed45b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B713;200;1242
2023-04-26T06:33:06+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·14;nouveau.europresse.com;N;59fcee48c497dc11bd31af46db3451ca39cb2e92;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B714;200;1243
2023-04-26T06:33:19+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·15;nouveau.europresse.com;N;27c66fc7fcbf8af3995778639f0df630224d2f87;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B715;200;1242
2023-04-26T06:33:31+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·16;nouveau.europresse.com;N;a15e37b84fdfd0ab6f6b0ceda261398d3799fe5c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B716;200;1243
2023-04-26T06:33:42+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·17;nouveau.europresse.com;N;0b40f9298a3209a75eca31717ed87a3e99a3802a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B717;200;1243
2023-04-26T06:33:56+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·18;nouveau.europresse.com;N;c03b386e261d7840aa709c0b4a169c3a0a403546;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B718;200;1243
2023-04-26T06:34:08+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·19;nouveau.europresse.com;N;3573e9bf2e8819a17e51da46110f3c6bb05bef46;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B719;200;1243
2023-04-26T06:34:16+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·20;nouveau.europresse.com;N;6921def185dc403d15a2fffc0c26d57c30716dd2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B720;200;1243
2023-04-26T06:34:24+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·21;nouveau.europresse.com;N;08f0e34f77ea893a3a92fc1c95b03c7acbe8e596;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B721;200;1243
2023-04-26T06:34:37+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·22;nouveau.europresse.com;N;45b579cb315c62eb34f5e09437334315f5341b49;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B722;200;1243
2023-04-26T06:34:50+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·23;nouveau.europresse.com;N;e629f9789ec1aef2f2a0754fcdb73b0b404b4d5f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B723;200;1243
2023-04-26T06:34:58+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·24;nouveau.europresse.com;N;653132d8db7838708f395dcdd064fd8ab0f98373;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B724;200;1243
2023-04-26T06:37:11+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·25;nouveau.europresse.com;N;05399096830a22bd37c432dfad9748af18fa3f72;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B725;200;1243
2023-04-26T06:37:25+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·26;nouveau.europresse.com;N;5c89ab9b3847bdfb8e8014f3a3bfbbeb3095067c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B726;200;1243
2023-04-26T06:38:15+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·27;nouveau.europresse.com;N;2c48db7d92d0af777215c6131cdadf5adeb2e820;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B727;200;1243
2023-04-26T06:38:35+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·28;nouveau.europresse.com;N;ce37177cc0ee07a2ecbfe309a1c6f8c553cd32e0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B728;200;1243
2023-04-26T06:39:05+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·29;nouveau.europresse.com;N;88610ee654ca568a7b4e8ca17f406e871ffcbfd8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B729;200;1243
2023-04-26T06:39:18+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·30;nouveau.europresse.com;N;a2034fe1d5a0a5ea80944a1005140032578c50dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B730;200;1243
2023-04-26T06:39:26+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·31;nouveau.europresse.com;N;28a7a3695f0953e1fc35460bab35ed31e7f98478;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B731;200;1242
2023-04-26T06:39:33+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·32;nouveau.europresse.com;N;8a86a3974728741d52b6bed98fd4be5647b4c642;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B732;200;1243
2023-04-26T06:39:40+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·33;nouveau.europresse.com;N;8a4946dfffbde45ed07f3cf7dfcc3322b8964d84;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B733;200;1243
2023-04-26T06:40:01+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·34;nouveau.europresse.com;N;a82037af3c85d3172e9e364b8b48e74401d7d405;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B734;200;1243
2023-04-26T06:40:11+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·35;nouveau.europresse.com;N;1cf8cafbbbf77f178acab8c6f720d24b10b339eb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B735;200;1243
2023-04-26T06:40:17+02:00;2023-04-26;e5e5ce039eb965aef1010d7baa75b323aca3d5a2;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230426·NIC_P·36;nouveau.europresse.com;N;28bf7eaa2465f110a3db0251a36700c13e76b0fe;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;2cb2bb173f61b31ba7b3a3c38fe234e21dbb0784;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230426%C2%B7NIC_P%C2%B736;200;1243
