datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-02T14:27:01+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·2;nouveau.europresse.com;N;41009b7e289ba337a171d1e0d115cc54c301f868;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B72;200;1243
2023-04-02T14:27:07+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·3;nouveau.europresse.com;N;07b6a4efe6d28561cf1055ea8a46cc63bcb4724a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B73;200;1243
2023-04-02T14:27:13+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·4;nouveau.europresse.com;N;678edfbcacd40c8b37478c49408267bad2e48c41;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B74;200;1243
2023-04-02T14:27:24+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·5;nouveau.europresse.com;N;d4d271faac21bb8e9d59523a201d15f36171a993;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B75;200;1243
2023-04-02T14:27:29+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·6;nouveau.europresse.com;N;bdce972181614e64b6fd7868093515687cbde018;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B76;200;1243
2023-04-02T14:27:38+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·7;nouveau.europresse.com;N;06fa18de00dde59aacf3653949b2dbcfbdf45eb6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B77;200;1243
2023-04-02T14:27:44+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·8;nouveau.europresse.com;N;56dcba62e8244fb87ea330c012bb2109570fdda6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B78;200;1243
2023-04-02T14:28:57+02:00;2023-04-02;8f22d43d0cd420b15844fbdbe974a0d28e29fdbc;dallozbib;Dalloz;Dalloz Bibliotheque;TOC;MISC;;;Institutions_internationales-103466;;;;Institutions_internationales-103466;www.dalloz-bibliotheque.fr;N;61d4a49f43a2514feeada80139260b5034d825dc;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.9189;8.7381;be134761b1fdb5f21badbb0d55a00c199325b490;;https://www.dalloz-bibliotheque.fr:443/bibliotheque/Institutions_internationales-103466.htm;200;20144
2023-04-02T14:29:23+02:00;2023-04-02;6bef541350e6d74069017dbe040c32ccb848b192;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230402·NIC_P·9;nouveau.europresse.com;N;95f694c3def58021e99b7d64021b2d6ac739c248;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;eba0a7ee33d7c02c38b57923167bd04b41e32e7d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230402%C2%B7NIC_P%C2%B79;200;1243
2023-04-02T14:32:55+02:00;2023-04-02;1a2729d08fe8d842a245eafc14e40464a5273e9f;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;a1fc0339cc1c50c34c04c591b01ffe7bac4a43e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.581;8.8942;5bf1ce96127cded3462d0190cadd5757e2c6d54d;;https://www.stradalex.eu:443/fr;200;3001
2023-04-02T14:32:59+02:00;2023-04-02;1a2729d08fe8d842a245eafc14e40464a5273e9f;strada;Strada Lex;;SEARCH;HTML;;;;;;;;www.stradalex.eu;N;d6b73c6e8ffa70a9f504e84f068a43b1c5a460bd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;42.581;8.8942;5bf1ce96127cded3462d0190cadd5757e2c6d54d;;https://www.stradalex.eu:443/fr?login=154.59.124.155&access_token=5ead7ba3a8d316da44b8d1088d9e7ab59b6cdbd2;200;3001
2023-04-02T14:36:39+02:00;2023-04-02;25f148cb1b9d79eb0cb414b003e57d5555ff1cd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0124757;www.dalloz.fr;N;9e0b032d75095af36fbba43a44115616a2e86c77;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;24816fc000202b51803879f8279c58e26673d2bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmIGRlcyDDqXRyYW5nZXJzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0124757;200;357151
2023-04-02T14:36:45+02:00;2023-04-02;25f148cb1b9d79eb0cb414b003e57d5555ff1cd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000812;www.dalloz.fr;N;fd20a19dd6ba7d06811b5b0612e5acd7db206821;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;24816fc000202b51803879f8279c58e26673d2bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1SZWNvdXJzIGRlIHBsZWluZSBqdXJpZGljdGlvbsKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000812;200;299380
2023-04-02T14:36:56+02:00;2023-04-02;25f148cb1b9d79eb0cb414b003e57d5555ff1cd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0186630;www.dalloz.fr;N;422a5e813a3356cbd13c0d9c6ee5b3dcf42307a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;24816fc000202b51803879f8279c58e26673d2bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmIGRlcyDDqXRyYW5nZXJzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0186630;200;260499
2023-04-02T14:37:59+02:00;2023-04-02;25f148cb1b9d79eb0cb414b003e57d5555ff1cd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CONT/RUB000088/2006-01/PLAN105;www.dalloz.fr;N;a4e976530790de97362b8958e0bcc2de1a14e7a2;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;24816fc000202b51803879f8279c58e26673d2bf;;https://www.dalloz.fr:443/documentation/Document?id=ENCY%2FCONT%2FRUB000088%2F2006-01%2FPLAN105&ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmIGRlcyDDqXRyYW5nZXJzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9;200;248374
2023-04-02T14:39:39+02:00;2023-04-02;25f148cb1b9d79eb0cb414b003e57d5555ff1cd0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;AJDA/DOSS/2020/0211;www.dalloz.fr;N;04d99359ad5f6a9e4b35bd5c506e576d1a4e7b70;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.7186;5.2455;24816fc000202b51803879f8279c58e26673d2bf;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBhZG1pbmlzdHJhdGlmIGRlcyDDqXRyYW5nZXJzwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvNkIxMjFGQ0I%3D&id=AJDA%2FDOSS%2F2020%2F0211;200;290016
2023-04-02T14:43:28+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4b3132c154bed2d53cc56d705c9f7f46fe2c1714;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36810
2023-04-02T14:43:42+02:00;2023-04-02;93180121c37227dd6b4514080e56ebe3552054d0;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/FORM/FORMPCIV/000805/2017-11;www.dalloz.fr;N;513a920f74fa73f30e6d59cf962b805c16f49c0c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.2951;5.3861;2e32de090370672025a358be3902a942a2f37aa8;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NpZ25hdGlvbiBjb3VyIGQnYXBwZWzCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9wqdzJHo9MERCRkM4REIvOUE4Mzg0OEFgOUE4Mzg0OEEvMDU3NjQ1RkQ%3D&id=ENCY%2FFORM%2FFORMPCIV%2F000805%2F2017-11;200;284910
2023-04-02T14:44:11+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;78ca306cf3dae4756a470ce056a78de62442c857;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36821
2023-04-02T14:44:16+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;58231597abccefd42f1022ac521f13cdb7ef7ad6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;36821
2023-04-02T14:44:24+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;9d49fde85ce58bf5d084032613b34464df56b5cb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Search/ResultMobile;200;59936
2023-04-02T14:44:41+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;cd3396b770145a3abf7edf6647712cffb41035cf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/View?viewEvent=1&docRefId=0&docName=news%C2%B720210318%C2%B7LM%C2%B77790954&docIndex=6;200;25708
2023-04-02T14:45:43+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;GLSB;;LSA.fr;;news·20210610·GLSB·384068;nouveau.europresse.com;N;9cc5e4de5a026b72ed74625cd8588b3922fdc8e9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720210610%C2%B7GLSB%C2%B7384068&fromBasket=false&viewEvent=1&invoiceCode=;200;35926
2023-04-02T14:46:01+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;0182-5852;;LF;;Le Figaro;;news·20220907·LF·982×21×21069308209;nouveau.europresse.com;N;33bd3ab8748417762cfcaa40e21087ca0036867c;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720220907%C2%B7LF%C2%B7982%C3%9721%C3%9721069308209&fromBasket=false&viewEvent=1&invoiceCode=;200;18691
2023-04-02T14:46:06+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LF_P;;;;pdf·20220907·LF_P·24;nouveau.europresse.com;N;4c2d03a0dab6eb98c88be3cd4eef659037a8ac8f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720220907%C2%B7LF_P%C2%B724;200;75753
2023-04-02T14:46:15+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0182-5852;;LF;;Le Figaro;;pdf·20220907·LF_p·17;nouveau.europresse.com;N;e3318823f0954287e65678454ac6e9caa55ef1b0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720220907%C2%B7LF_p%C2%B717;200;75032
2023-04-02T14:46:18+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0182-5852;;LF;;Le Figaro;;pdf·20220907·LF_p·18;nouveau.europresse.com;N;e9799b9f79a52f30516dd0c373d83f781c4dee7f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720220907%C2%B7LF_p%C2%B718;200;77016
2023-04-02T14:46:21+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;0182-5852;;LF;;Le Figaro;;pdf·20220907·LF_p·25;nouveau.europresse.com;N;8ac922198351d2c1c10f1133dc227dcfce4671da;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720220907%C2%B7LF_p%C2%B725;200;76024
2023-04-02T14:47:31+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;b4cb92dad2546f379016a644fafe9f9b08eea9aa;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/SavePDF;200;215093
2023-04-02T14:47:54+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;LF_P;;;;pdf·20220907·LF_P·24;nouveau.europresse.com;N;7990042c7511a413ab34fc3cbcf2d271377c073b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/WebPages/Pdf/Document.aspx?DocName=pdf%C2%B720220907%C2%B7LF_P%C2%B724;200;104253
2023-04-02T14:49:51+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;c540898507864fb7eef5eccf4c33abd91b6f46b6;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/SavePDF;200;2061806
2023-04-02T14:51:27+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;f515f105f6560ae7815498e844a9f1e0225ab26e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/SavePDF;200;1889929
2023-04-02T14:52:28+02:00;2023-04-02;78014100b56d2ce7f870df78e3d66a43b7c8677e;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;;;;;;nouveau.europresse.com;N;737436fa6ad31510bb3263e44aa0a9f7f9733be8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;49.2333;6.0167;0cbf90ae44a3e9f6ef55ec82f1101966bff1a02b;;https://nouveau.europresse.com:443/Document/SavePDF;200;1181695
