datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-30T07:06:59+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·7;nouveau.europresse.com;N;82d329dd8f6270d6e3ff089f38a9dbb687f5e85d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B77;200;1243
2023-04-30T07:07:14+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·8;nouveau.europresse.com;N;997f046b263c78e85ba92d0a6d1f0ce46e1a81db;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B78;200;1243
2023-04-30T07:07:37+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·9;nouveau.europresse.com;N;94a2c54e4afd9ee97adabad521337c6a622528ab;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B79;200;1243
2023-04-30T07:07:58+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·10;nouveau.europresse.com;N;8241254b84e1d47ab4a031a942649c808e214cd1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B710;200;1243
2023-04-30T07:08:18+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·11;nouveau.europresse.com;N;364ecfe05eda9334dc46e9c2525798e248678a9a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B711;200;1243
2023-04-30T07:08:53+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·12;nouveau.europresse.com;N;1f104b978975a7c127bc8c30fbd27da1c2247f45;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B712;200;1243
2023-04-30T07:09:07+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·13;nouveau.europresse.com;N;afb9fb24caed38e89f44b5643d5e472f2911c390;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B713;200;1243
2023-04-30T07:09:22+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·14;nouveau.europresse.com;N;b06c09fb27289b054471728a7b0f2fdc653a6942;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B714;200;1243
2023-04-30T07:09:41+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·15;nouveau.europresse.com;N;850c0338644fa7dcf330460f13221b0c00bd4243;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B715;200;1243
2023-04-30T07:09:56+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·16;nouveau.europresse.com;N;a6c379bde946e79faffb7c9264cd60b1d51c119a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B716;200;1242
2023-04-30T07:10:18+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·17;nouveau.europresse.com;N;eb606d35d49f7e8223ebaa0a773895446bb962ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B717;200;1243
2023-04-30T07:10:28+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·18;nouveau.europresse.com;N;88983d4e9c0c947c421591da9b10bc302ab2e50f;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B718;200;1243
2023-04-30T07:10:36+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·19;nouveau.europresse.com;N;b029bf783093fc8eb27d632fc4c1dfd918b60326;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B719;200;1243
2023-04-30T07:10:41+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·20;nouveau.europresse.com;N;456a0315304e8d947453df424fd6beeeb5f4e50a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B720;200;1243
2023-04-30T07:10:47+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·21;nouveau.europresse.com;N;b4adffae3e35152c921d47e68c96c324eaddb8e7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B721;200;1243
2023-04-30T07:10:54+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·22;nouveau.europresse.com;N;6dc1f3c6f9d90c827be8d61b6214104e7a17e99d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B722;200;1243
2023-04-30T07:11:06+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·23;nouveau.europresse.com;N;dcf70f6922d28287fdaa54af72a251269486ad0b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B723;200;1243
2023-04-30T07:11:11+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·24;nouveau.europresse.com;N;de0589fd3bfe2ecf88a81330992942a94956de5d;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B724;200;1243
2023-04-30T07:11:18+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·25;nouveau.europresse.com;N;5f08dbeef11e17ea7f04edbf2201716173963644;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B725;200;1243
2023-04-30T07:11:22+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·26;nouveau.europresse.com;N;1a49a347a6952a24308ae0a753f8aabc07892822;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B726;200;1243
2023-04-30T07:11:28+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·27;nouveau.europresse.com;N;4c5c446a3d3e31ce185d56b4b5ea6397cbccd135;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B727;200;1243
2023-04-30T07:11:33+02:00;2023-04-30;a7ab125ef152f1c254383cea1b473e4280b2b656;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·28;nouveau.europresse.com;N;a5c2c3ca31fe394eee513fb2d2c63bc9b9a2ced9;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;43.9124;5.2009;4f18d9dc65667024d7249fd3fbf7ed41ef330f16;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B728;200;1243
2023-04-30T07:29:31+02:00;2023-04-30;7fe5fde9974649de2186d6bea0fa1e44a9294c89;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·1;nouveau.europresse.com;N;f9db2968e013466e55d2884c86ae0c2ee09cca7a;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;1921953eaf746def41aa771f7007e142b6c21b4d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B71;200;1243
2023-04-30T07:30:28+02:00;2023-04-30;7fe5fde9974649de2186d6bea0fa1e44a9294c89;europresse;Europresse;CEDROM-SNi;ARTICLE;PDF;;;;;;;pdf·20230430·NIC_P·2;nouveau.europresse.com;N;3d7757c2c1462278fe53156b5527bd64a87df3ea;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.0539;7.0996;1921953eaf746def41aa771f7007e142b6c21b4d;;https://nouveau.europresse.com:443/Pdf/ImageList?docName=pdf%C2%B720230430%C2%B7NIC_P%C2%B72;200;1243
