datetime;date;login;platform;platform_name;publisher_name;rtype;mime;print_identifier;online_identifier;title_id;doi;publication_title;publication_date;unitid;domain;on_campus;log_id;ezpaarse_version;ezpaarse_date;middlewares_version;middlewares_date;platforms_version;platforms_date;middlewares;title;type;subject;geoip-country;geoip-latitude;geoip-longitude;host;identd;url;status;size
2023-04-04T10:53:35+02:00;2023-04-04;f2146de797e009c0c94fddac15c5edcfddaa4ad6;cairn;CAIRN;Cairn;TOC;HTML;9782100769421;9782100772100;ingenierie-de-formation;;Ingénierie de formation;;ingenierie-de-formation--9782100769421;www.cairn.info;N;9a9ff2b556a33cf5486b44b487c615fa4f50711b;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;811989c427e4a584337f928d2c3ade0a0749394c;;https://www.cairn.info:443/ingenierie-de-formation--9782100769421.htm;200;174935
2023-04-04T10:54:17+02:00;2023-04-04;d1c0774c633db1325456cd9308bc8ee5363d181a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RECUEIL/JURIS/2010/1057;www.dalloz.fr;N;e92f029e0322553f518395300942dba89e84180e;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;10132a9259ad6dc000ed11268d19b060c297a264;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kb21tYWdlcyBpbnRlcm3DqWRpYWlyZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RECUEIL%2FJURIS%2F2010%2F1057;200;325897
2023-04-04T10:54:21+02:00;2023-04-04;fac6c179d936bfa45e361ad4424c3ed39694bc43;europresse;Europresse;CEDROM-SNi;SEARCH;HTML;;;;;;;;nouveau.europresse.com;N;4025e707e65ce4aa7371bc752bb6d217c23803f7;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0c55149a8c24e1444c1a943e4089755106ab8558;;https://nouveau.europresse.com:443/Search/ResultMobile;200;39954
2023-04-04T10:54:28+02:00;2023-04-04;fac6c179d936bfa45e361ad4424c3ed39694bc43;europresse;Europresse;CEDROM-SNi;ARTICLE;HTML;;;EWL;;L'Express (site web);;news·20230403·EWL·qxr2rrvhrzcxbkazynj3toefkm;nouveau.europresse.com;N;204f401bb2efe1a512132e5b15fb2af46418b0bf;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;0c55149a8c24e1444c1a943e4089755106ab8558;;https://nouveau.europresse.com:443/Document/ViewMobile?docKey=news%C2%B720230403%C2%B7EWL%C2%B7qxr2rrvhrzcxbkazynj3toefkm&fromBasket=false&viewEvent=1&invoiceCode=;200;24393
2023-04-04T10:54:48+02:00;2023-04-04;d1c0774c633db1325456cd9308bc8ee5363d181a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/1990/0274;www.dalloz.fr;N;f1c47518441fc9174ef6c3641819b8ba5ef2f0df;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;10132a9259ad6dc000ed11268d19b060c297a264;;https://www.dalloz.fr:443/documentation/Document?id=RDI%2FCHRON%2F1990%2F0274&FromId=RECUEIL_JURIS_2010_1057;200;343457
2023-04-04T10:55:01+02:00;2023-04-04;867230de3ded81b1d85a6cadfafa837d18959266;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;a9c3a3c4294104e94924b9ffaa96eb6f9034d8cd;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;93d59d6c66702ec8e69e37da2c278c99b790aaef;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWOPW7DMAxGT2MvWpQ0jeNBQ4vsGeIeQKE-IAYUqRHF1rp9qWZ4BH8eCT4FpS3YqqOcKlJdIZsJMHHYT9hAUtecTNBKEgxFLwzj1TP8PYi1mEmi79LILeXUHm4pgrH6G7vZjp6q-HjO5HY9X3-w-Fsf5BJQPpuzI8MXul9SbB8x5l8EteWhv_Dr1MpfSfcK-3j9V19tRgRVhGuWQmBnh4l2yl45vGt464lyVHp97MZJmZR57uEP-KpCRP8AAAA=WKE;200;48359
2023-04-04T10:55:21+02:00;2023-04-04;d1c0774c633db1325456cd9308bc8ee5363d181a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ACTU0144963;www.dalloz.fr;N;0d721a59a71f55b52311563401b49ada2a3482c8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;10132a9259ad6dc000ed11268d19b060c297a264;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kb21tYWdlcyBpbnRlcm3DqWRpYWlyZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ACTU0144963;200;304010
2023-04-04T10:55:30+02:00;2023-04-04;867230de3ded81b1d85a6cadfafa837d18959266;dalloz;Dalloz;Dalloz;;HTML;;;;;;;CA_BORDEAUX_2015-01-08_1304122;www.dalloz.fr;N;6c6d136d8f3ea3bc0c36fbe46688a19d848a0dae;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;93d59d6c66702ec8e69e37da2c278c99b790aaef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kb21tYWdlcyBldCBpbnRlcmV0cyBwb3VyIG5vbiByZXNwZWN0IGNsYXVzZSBkZSBwcsOpZsOpcmVuY2Ugwqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=CA_BORDEAUX_2015-01-08_1304122;200;272909
2023-04-04T10:55:42+02:00;2023-04-04;f2146de797e009c0c94fddac15c5edcfddaa4ad6;cairn;CAIRN;Cairn;BOOK_SECTION;HTML;9782804188429;9782807352810;dictionnaire-des-concepts-de-la-professionnalisati;;Dictionnaire des concepts de la professionnalisation;;dictionnaire-des-concepts-de-la-professionnalisati--9782804188429-page-165;www.cairn.info;N;771255138cc394e3b4180e925b7c52280254ca56;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;811989c427e4a584337f928d2c3ade0a0749394c;;https://www.cairn.info:443/dictionnaire-des-concepts-de-la-professionnalisati--9782804188429-page-165.htm;200;99984
2023-04-04T10:55:42+02:00;2023-04-04;d1c0774c633db1325456cd9308bc8ee5363d181a;dalloz;Dalloz;Dalloz;;HTML;;;;;;;RDI/CHRON/1990/0194;www.dalloz.fr;N;d4a1f4773274f857e4a018ce3808c452297ba752;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;10132a9259ad6dc000ed11268d19b060c297a264;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1kb21tYWdlcyBpbnRlcm3DqWRpYWlyZXPCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=RDI%2FCHRON%2F1990%2F0194;200;351669
2023-04-04T10:55:57+02:00;2023-04-04;afa943e653a14c5bc8a4be2ea4fc640466490e32;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/OASIS/000016;www.dalloz.fr;N;fd959969cb1db07b0a913a367d916f79d7e9a5f0;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8582;2.3387;7250da7e2d97c7f910fcec7d443f953c6b2c508c;;https://www.dalloz.fr:443/documentation/Document?ed=etudiants&ctxt=0_YSR0MD1hY3F1aWVzY2VtZW50wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FOASIS%2F000016;200;348708
2023-04-04T10:56:08+02:00;2023-04-04;d59f0b240271f83a504e10728c88659f4d77c78f;cairn;CAIRN;Cairn;ARTICLE;HTML;1168-5549;1775-3546;revue-communication-et-organisation;;Communication et Organisation;2009;revue-communication-et-organisation-2009-2-page-44;www.cairn.info;N;3bbd6bb6e58b6de86746180cf41cf7be3b7c7465;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;41.591;9.2795;80d17e7d2c3131958706130e676442c6fcf5d813;;https://www.cairn.info:443/revue-communication-et-organisation-2009-2-page-44.htm;200;89017
2023-04-04T10:56:15+02:00;2023-04-04;909c158f85282d78ea83b319054ee3968941ce36;dalloz;Dalloz;Dalloz;;HTML;;;;;;;DZ/JURIS-CORPUS/ASSOCIATIONS-FONDATIONS/2015/PLAN-P03-E011-000010;www.dalloz.fr;N;c4851e1302836eacff8259afe365e86d572d2327;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;b3f0ae0709692a2ea746de1be1d4ac42820649ee;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1hc3NvY2lhdGlvbiBhc3NlbWJsw6llIGfDqW7DqXJhbGUgZXh0cmFvcmRpbmFpcmXCp3gkc2Y9c2ltcGxlLXNlYXJjaA%3D%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=DZ%2FJURIS-CORPUS%2FASSOCIATIONS-FONDATIONS%2F2015%2FPLAN-P03-E011-000010;200;289137
2023-04-04T10:59:01+02:00;2023-04-04;867230de3ded81b1d85a6cadfafa837d18959266;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/CIV/RUB000323/2016-10/PLAN033;www.dalloz.fr;N;8fb9777e8637de96780f819472214076efdc3137;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.8412;-0.5806;93d59d6c66702ec8e69e37da2c278c99b790aaef;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1jb250ZW50aWV1eCBkJ3VuIHBhY3RlIGRlIHByw6lmw6lyZW5jZcKneCRzZj1zaW1wbGUtc2VhcmNo&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FCIV%2FRUB000323%2F2016-10%2FPLAN033;200;279995
2023-04-04T11:02:06+02:00;2023-04-04;9f88a3a506531f2191a976dd0fbaf682d11e8bfc;dalloz;Dalloz;Dalloz;;HTML;;;;;;;ENCY/PEN/RUB000367/2014-06/PLAN053;www.dalloz.fr;N;1384ba8e6f65f0ac1b01ee47ef4b5da1bfecf569;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;44.2451;4.8839;a26901b05c5946aaae1b5d4b4d8b3c9168e15dda;;https://www.dalloz.fr:443/documentation/Document?ctxt=0_YSR0MD1udWxsaXTDqSBnYXJkZSDDoCB2dWUgbWluZXVyIGF2aXMgw6AgYXZvY2F0wqd4JHNmPXNpbXBsZS1zZWFyY2g%3D&ctxtl=0_cyRwYWdlTnVtPTHCp3MkdHJpZGF0ZT1GYWxzZcKncyRzb3J0PSNkZWZhdWx0X0Rlc2PCp3Mkc2xOYlBhZz0yMMKncyRpc2Fibz1UcnVlwqdzJHBhZ2luZz1UcnVlwqdzJG9uZ2xldD3Cp3MkZnJlZXNjb3BlPUZhbHNlwqdzJHdvSVM9RmFsc2XCp3Mkd29TUENIPUZhbHNlwqdzJGZsb3dNb2RlPUZhbHNlwqdzJGJxPcKncyRzZWFyY2hMYWJlbD3Cp3Mkc2VhcmNoQ2xhc3M9&id=ENCY%2FPEN%2FRUB000367%2F2014-06%2FPLAN053;200;280323
2023-04-04T11:03:19+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;653ad17a6d711b35406b15a588e18cb4109dff96;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAC2MS5LCMAxETxNvtDH_ycKbKW6QcADFEUOmTAySRZHbI1dYvK5uqaWnEi89vUv4VylTJGh2CE8leHCj3lP7ylOBhPCN18x3W2YuazaPDIngD3kkGElAIqG-nSxznpd76FnJFRwktN5hLIrpnGPYVD-9qMehLrJd8-8SvFNrDlSwI-R4c5NcZquxYFon60OhRLHQ2GXlSBJ8c4obY2vsDya7aoyjUfOxNn6Mk9G2VT7m86zM_QAAAA==WKE;200;48364
2023-04-04T11:04:39+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;97f3006f3d94f8b474b63ee6d69834431bfd1bf8;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWNSw6DMAxET9Ns2EA_UBbZVL0B9AAmsdRUKRFxjJrb1xaLNxqPR_bGmOuMv2IjUgPZvcOuhn1IeyDGqLnHJkLzYSrBoaG6prV-7ZwZTYGF7NgacIUhPpOznXq5MsOii5Q95ke1rWFpLlhgQv1jAr1WqWWCeCTHQcKIrqCfEmeHZNvT4DrhLFxvIhc1Qi_o3GvjLgzCOKr8AYwX4JbWAAAAWKE;200;48302
2023-04-04T11:06:51+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;209a67bc486ece8d72e2277294201305eb446a16;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAE2OPXIDIQxGTxOabdhdZ38KinhcO4XJATBoYhIMMYJ1uH2kOEWYeZoPIb3hViE3Dd9FBcDOZHvxG4fqfNo8Vgjcd9AF031ULN6CwBZTbFelcwVRzBnVKoWxpZpwSFb1nMmizZkfUnaQ901JgZd0P5rNv5viU9yb_DB459RBSzr9vCzjLDbISANqkP0op2EnQvwk8Qn4e48dl6xuX8DS3-5rDO0lhHQHR5P1CrHgnx3fomejCf8FCAFsAXdKNVtAJZ9m2xMDsXumMnIgJoLvE08sxEysK5cfpogB3zwBAAA=WKE;200;144848
2023-04-04T11:08:28+02:00;2023-04-04;f2146de797e009c0c94fddac15c5edcfddaa4ad6;cairn;CAIRN;Cairn;ARTICLE;HTML;2031-9703;2032-0043;revue-projectique;;Projectics / Proyéctica / Projectique;2018;revue-projectique-2018-2-page-41;www.cairn.info;N;5351494758975101f3bd00f8806bb178fa2cef98;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;47.3885;0.8321;811989c427e4a584337f928d2c3ade0a0749394c;;https://www.cairn.info:443/revue-projectique-2018-2-page-41.htm?ref=doi;200;196016
2023-04-04T11:09:04+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;eaf514458d69b63f9a45cfa9240a1225318e76ed;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEAF2NTW7DIBCFT2Nv2BCnjesFmypSDxDnABi_qlQY3BmI4tt3sLvq4hvN8H74KaBtxDObmZLPqilaQ6tg1Ur7PnBa1uxTVHPT9T7G5BAdFLL6nwh-AuUjtbvxXAnMNdycrSJ81xSqlwuviLs0F_Xpw6Karvs4_uyk_6_26lFEaHmLKW6LGamgzXZiM-jWulxsuCZnTnX3D4x2qkKiGfS-Gd0WcU7I9gZL7qv1fI9iI7bheDkKGQEuY76lQg5sdNO7k9AJL68yznURLkK9L9XxJvTCMNTxC3TI9XBKAQAAWKE;200;48467
2023-04-04T11:09:21+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;ARTICLE;HTML;;;;;;;;www.lamyline.fr;N;ccc5391d97110ee5983f138ec6846d2b8d071eb1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/Document.aspx?params=H4sIAAAAAAAEAF2PTW7DIBCFT2Nv2GDy43jBolGk7tpF3ANgmDakGNwBkvj2Hewsqko8NDDvfQM_GXDu4ZGkwWATqzLnwJlTbMKl7mIYp2SDZ6YSrfU-aPAaGCT2P-HsAJjW1OKGx4QQYwlXG8UQriUFxRtznMAvLZPZp3Ujq4R4XWcK4j-xJwuZGnWcffDzKHvMUCc1RNnxWumUlTsFLZtS2xv0aiiNgAbwOEtex0u4v6mb_VLlD0eFK8EaI08953y32zdbStwAy2Ok4KKhdaid_ybwGRTqy5oxQffzBDQrLrfv3s0vzoU7GHLmEXyKT3r88LYQlfsLiOBAJzDnkFFDlLxqdUMSpO2Otk0pSHtSOe-L40BqSV1Xtl9uQzwhsAEAAA==WKE;200;128004
2023-04-04T11:10:39+02:00;2023-04-04;8adce410de526107bed1ed663301c8d4b1f470fc;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;cdfb09dbe75867d7ad35aeb4f34489126914fadb;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;e6c289060b63e956f437fd030b4394d55f5d3895;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMuw7CMAxFv4YsLC2Plg4ZoIQJAUrDB7ipJSqVRjgJIn-Pow7n6to-8iciJYO_ILW6KK3WD63a-83oY2ue6ip8mt2c3tJQRBGg97IpBNgQYTo7K8vcxy8a6PPB0YB0SrIQkc0eA3QIZF9i9M-ZNfIwLZvloccJbcChc5EselmsalsyG2a359jmwlRMnqtsHJiaaZocf63IZWvCAAAAWKE;200;48279
2023-04-04T11:11:06+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;b17f0e252ced74026a49a807da842d7743f2e2e1;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2bEI_fBbZVL0B9ACOsVSkFEocV-T2dcTijcb2eHahmCc6kgPESqylnmuQo4aI7-VHXH_Fh2UXYsN53db8cVMUMgk8u8EawCQQnhu6pnh9mcCXwxZnio_srBFNekowUik1C79WjUWGcG7OQqZAmGgeN4lI7GzVYaNclNtd5VqM0iplbkuiVzplGIr8AT7I803OAAAAWKE;200;48286
2023-04-04T11:11:38+02:00;2023-04-04;8913866728a482154a9f41f7693610331002e865;lamyline;Lamyline;Wolters Kluwer France;SEARCH;HTML;;;;;;;;www.lamyline.fr;N;fc735eb202189bacc1f8788c6669f95dbcca60e5;3.9.2;2023-09-25;1df4e1f;2023-07-26;70ae7649;2023-09-22;filter, parser, deduplicator, istex, crossref, sudoc, hal, enhancer, geolocalizer, cut, on-campus-counter, qualifier, anonymizer;;;;FR;48.8543;2.3527;8af0655508b0a05e548770f2358d872b9ed39dc2;;https://www.lamyline.fr:443/Content/ResultList.aspx?params=H4sIAAAAAAAEACWMSw6DMAxET0M2EVJo-S6yqXoD6AFMsFSkFEocV-T2dcTijcb2eA7GkCY8o71VfVk3utTgXMHGYE8a-NQQ3Hv9Iekvz349GElR2vYtfewUGFWEmexgFLjI4J-7s1X28jLBnA97WDA8kjWKJTljhBFzqVrptUksEPhrcxUSenQRl3Hn4JCsKTpXCTehbkTu2QitkOc2J3qhE4Yhyx8Jzjwq1wAAAA==WKE;200;48312
